time_ms,signal,normalized_signal
0.0,193004.59474061523,1.0
5.0,192125.58884926152,0.9954456737543734
10.0,191252.8418144006,0.9909237760449752
15.0,190386.06407475634,0.9864328065900296
20.0,189525.03098267558,0.9819716014397691
25.0,188669.56056127028,0.9775392177312103
30.0,187819.50055892405,0.9731348666146545
35.0,186974.72036715114,0.9687578713783067
40.0,186135.10570370682,0.9644076399002806
45.0,185300.5549619978,0.9600836457340763
50.0,184470.97661326683,0.9557854146487187
55.0,183646.28730144427,0.9515125147577556
60.0,182826.4104100662,0.9472645490941405
65.0,182011.27496090013,0.943041149903766
70.0,181200.8147518923,0.9388419741789754
75.0,180394.96767175617,0.9346667001072927
80.0,179593.67514752105,0.9305150242090479
85.0,178796.8816938711,0.926386659002402
90.0,178004.53454157425,0.9222813310781538
95.0,177216.5833281633,0.9181987794970896
100.0,176432.97983818623,0.9141387544441618
105.0,175653.67778333553,0.9101010160892898
110.0,174878.63261496293,0.906085333615957
115.0,174107.80136312026,0.9020914843872451
120.0,173341.14249749773,0.8981192532253245
125.0,172578.61580657202,0.8941684317852935
130.0,171820.1822919991,0.890238818008004
135.0,171065.8040758521,0.8863302156394394
140.0,170315.44431874412,0.8824424338064918
145.0,169569.06714722957,0.8785752866408109
150.0,168826.63758915328,0.8747285929438341
155.0,168088.12151584335,0.8709021758872741
160.0,167353.48559022316,0.8670958627442763
165.0,166622.6972200669,0.8633094846472243
170.0,165895.72451574192,0.8595428763687946
175.0,165172.53625188186,0.8557958761233756
180.0,164453.10183251568,0.8520683253863942
185.0,163737.39125924633,0.8483600687294415
190.0,163025.37510212997,0.8446709536693919
195.0,162317.02447295317,0.8410008305299466
200.0,161612.31100064883,0.8373495523142573
205.0,160911.20680862153,0.8337169745874445
210.0,160213.6844937857,0.8301029553679888
215.0,159519.71710714282,0.8265073550270978
220.0,158829.27813574523,0.8229300361952562
225.0,158142.3414859131,0.8193708636752686
230.0,157458.88146758542,0.8158297043611797
235.0,156778.87277970152,0.8123064271625318
240.0,156102.2904965186,0.8088009029334728
245.0,155429.11005478402,0.8053130044062938
250.0,154759.30724168743,0.8018426061290054
255.0,154092.85818352754,0.7983895844066181
260.0,153429.73933503372,0.7949538172458155
265.0,152769.92746928975,0.7915351843027464
270.0,152113.39966821208,0.7881335668336908
275.0,151460.13331353886,0.784748847648372
280.0,150810.1060782914,0.7813809110657169
285.0,150163.29591867258,0.7780296428718789
290.0,149519.68106637028,0.7746949302803612
295.0,148879.24002123653,0.7713766618940855
300.0,148241.9515443163,0.7680747276692723
305.0,147607.79465120216,0.7647890188810105
310.0,146976.7486056915,0.7615194280903936
315.0,146348.79291372758,0.758265849113127
320.0,145723.90731760542,0.7550281769895076
325.0,145102.0717904256,0.7518063079556874
330.0,144483.2665307803,0.7486001394161407
335.0,143867.47195765772,0.7454095699172635
340.0,143254.66870555136,0.7422344991220322
345.0,142644.83761976202,0.7390748277856638
350.0,142037.95975188175,0.7359304577322157
355.0,141434.01635544852,0.7328012918320728
360.0,140832.98888176313,0.7296872339802734
365.0,140234.85897585802,0.7265881890756224
370.0,139639.60847261155,0.7235040630005596
375.0,139047.21939299823,0.72043476260173
380.0,138457.67394046875,0.7173801956712287
385.0,137870.95449745323,0.7143402709284834
390.0,137287.04362198088,0.71131489800274
395.0,136705.92404441064,0.708303987416123
400.0,136127.5786642676,0.7053074505672449
405.0,135551.9905471795,0.702325199715333
410.0,134979.14292190905,0.6993571479648536
415.0,134409.01917747763,0.6964032092506088
420.0,133841.60286037571,0.6934632983232836
425.0,133276.87767185684,0.6905373307354248
430.0,132714.82746531058,0.68762522282783
435.0,132155.4362437118,0.684726891716332
440.0,131598.68815714255,0.6818422552789588
445.0,131044.56750038348,0.6789712321434538
450.0,130493.05871057206,0.6761137416751434
455.0,129944.14636492469,0.6732697039651341
460.0,129397.81517852016,0.6704390398188284
465.0,128854.05000214229,0.6676216707447468
470.0,128312.83582017882,0.6648175189436415
475.0,127774.15774857484,0.6620265072978933
480.0,127238.00103283863,0.6592485593611782
485.0,126704.35104609761,0.6564835993483962
490.0,126173.19328720306,0.65373155212585
495.0,125644.51337888121,0.6509923432016669
500.0,125118.29706592954,0.648265898716452
505.0,124594.53021345624,0.6455521454341677
510.0,124073.19880516177,0.642851010733229
515.0,123554.28894166049,0.6401624225978085
520.0,123037.78683884154,0.6374863096093426
525.0,122523.6788262672,0.6348226009382343
530.0,122011.9513456077,0.6321712263357424
535.0,121502.59094911118,0.6295321161260551
540.0,120995.58429810769,0.6269052011985381
545.0,120490.91816154607,0.6242904130001542
550.0,119988.57941456274,0.6216876835280479
555.0,119488.55503708127,0.6190969453222893
560.0,118990.83211244183,0.616518131458773
565.0,118495.39782605962,0.6139511755422673
570.0,118002.2394641114,0.6113960116996086
575.0,117511.34441224905,0.6088525745730361
580.0,117022.70015433969,0.6063207993136643
585.0,116536.2942712314,0.6038006215750878
590.0,116052.11443954358,0.6012919775071136
595.0,115570.14843048177,0.5987948037496207
600.0,115090.38410867556,0.5963090374265392
605.0,114612.80943103944,0.5938346161399478
610.0,114137.4124456558,0.5913714779642866
615.0,113664.18129067926,0.5889195614406798
620.0,113193.10419326203,0.5864788055713684
625.0,112724.16946849957,0.5840491498142468
630.0,112257.36551839599,0.5816305340775026
635.0,111792.68083084867,0.5792228987143558
640.0,111330.10397865172,0.5768261845178952
645.0,110869.62361851743,0.5744403327160087
650.0,110411.22849011581,0.5720652849664063
655.0,109954.90741513108,0.5697009833517324
660.0,109500.64929633518,0.5673473703747647
665.0,109048.44311667765,0.5650043889536992
670.0,108598.27793839155,0.5626719824175175
675.0,108150.14290211487,0.5603500945014348
680.0,107704.0272260272,0.5580386693424265
