time_ms,average_normalized_signal,slice_0019_normalized_signal
375.0,0.72043476260173,0.72043476260173
380.0,0.7173801956712287,0.7173801956712287
385.0,0.7143402709284834,0.7143402709284834
390.0,0.71131489800274,0.71131489800274
395.0,0.708303987416123,0.708303987416123
400.0,0.7053074505672449,0.7053074505672449
405.0,0.702325199715333,0.702325199715333
410.0,0.6993571479648536,0.6993571479648536
415.0,0.6964032092506088,0.6964032092506088
420.0,0.6934632983232836,0.6934632983232836
425.0,0.6905373307354248,0.6905373307354248
430.0,0.68762522282783,0.68762522282783
435.0,0.684726891716332,0.684726891716332
440.0,0.6818422552789588,0.6818422552789588
445.0,0.6789712321434538,0.6789712321434538
450.0,0.6761137416751434,0.6761137416751434
455.0,0.6732697039651341,0.6732697039651341
460.0,0.6704390398188284,0.6704390398188284
465.0,0.6676216707447468,0.6676216707447468
470.0,0.6648175189436415,0.6648175189436415
475.0,0.6620265072978933,0.6620265072978933
480.0,0.6592485593611782,0.6592485593611782
485.0,0.6564835993483962,0.6564835993483962
490.0,0.65373155212585,0.65373155212585
495.0,0.6509923432016669,0.6509923432016669
500.0,0.648265898716452,0.648265898716452
505.0,0.6455521454341677,0.6455521454341677
510.0,0.642851010733229,0.642851010733229
515.0,0.6401624225978085,0.6401624225978085
520.0,0.6374863096093426,0.6374863096093426
525.0,0.6348226009382343,0.6348226009382343
530.0,0.6321712263357424,0.6321712263357424
535.0,0.6295321161260551,0.6295321161260551
540.0,0.6269052011985381,0.6269052011985381
545.0,0.6242904130001542,0.6242904130001542
550.0,0.6216876835280479,0.6216876835280479
555.0,0.6190969453222893,0.6190969453222893
560.0,0.616518131458773,0.616518131458773
565.0,0.6139511755422673,0.6139511755422673
570.0,0.6113960116996086,0.6113960116996086
575.0,0.6088525745730361,0.6088525745730361
580.0,0.6063207993136643,0.6063207993136643
585.0,0.6038006215750878,0.6038006215750878
590.0,0.6012919775071136,0.6012919775071136
595.0,0.5987948037496207,0.5987948037496207
600.0,0.5963090374265392,0.5963090374265392
605.0,0.5938346161399478,0.5938346161399478
610.0,0.5913714779642866,0.5913714779642866
615.0,0.5889195614406798,0.5889195614406798
620.0,0.5864788055713684,0.5864788055713684
625.0,0.5840491498142468,0.5840491498142468
630.0,0.5816305340775026,0.5816305340775026
635.0,0.5792228987143558,0.5792228987143558
640.0,0.5768261845178952,0.5768261845178952
645.0,0.5744403327160087,0.5744403327160087
650.0,0.5720652849664063,0.5720652849664063
655.0,0.5697009833517324,0.5697009833517324
660.0,0.5673473703747647,0.5673473703747647
665.0,0.5650043889536992,0.5650043889536992
670.0,0.5626719824175175,0.5626719824175175
675.0,0.5603500945014348,0.5603500945014348
680.0,0.5580386693424265,0.5580386693424265
685.0,0.5557376514748325,0.5557376514748325
690.0,0.5534469858260351,0.5534469858260351
695.0,0.551166617712212,0.551166617712212
700.0,0.5488964928341575,0.5488964928341575
705.0,0.5466365572731772,0.5466365572731772
710.0,0.5443867574870468,0.5443867574870468
715.0,0.542147040306041,0.542147040306041
720.0,0.5399173529290241,0.5399173529290241
725.0,0.5376976429196055,0.5376976429196055
730.0,0.5354878582023571,0.5354878582023571
735.0,0.5332879470590909,0.5332879470590909
740.0,0.5310978581251943,0.5310978581251943
745.0,0.5289175403860262,0.5289175403860262
750.0,0.5267469431733667,0.5267469431733667
755.0,0.5245860161619228,0.5245860161619228
760.0,0.5224347093658894,0.5224347093658894
765.0,0.520292973135561,0.520292973135561
770.0,0.5181607581539958,0.5181607581539958
775.0,0.5160380154337317,0.5160380154337317
780.0,0.5139246963135498,0.5139246963135498
785.0,0.511820752455287,0.511820752455287
790.0,0.5097261358406961,0.5097261358406961
795.0,0.5076407987683527,0.5076407987683527
800.0,0.5055646938506057,0.5055646938506057
805.0,0.5034977740105747,0.5034977740105747
810.0,0.5014399924791895,0.5014399924791895
815.0,0.499391302792272,0.499391302792272
820.0,0.4973516587876608,0.4973516587876608
825.0,0.4953210146023753,0.4953210146023753
830.0,0.4932993246698225,0.4932993246698225
835.0,0.4912865437170402,0.4912865437170402
840.0,0.4892826267619799,0.4892826267619799
845.0,0.4872875291108285,0.4872875291108285
850.0,0.4853012063553647,0.4853012063553647
855.0,0.4833236143703543,0.4833236143703543
860.0,0.4813547093109791,0.4813547093109791
865.0,0.4793944476103013,0.4793944476103013
870.0,0.477442785976763,0.477442785976763
875.0,0.4754996813917174,0.4754996813917174
880.0,0.473565091106995,0.473565091106995
885.0,0.4716389726425006,0.4716389726425006
890.0,0.4697212837838435,0.4697212837838435
895.0,0.4678119825799965,0.4678119825799965
900.0,0.4659110273409882,0.4659110273409882
905.0,0.4640183766356232,0.4640183766356232
910.0,0.4621339892892333,0.4621339892892333
915.0,0.4602578243814556,0.4602578243814556
920.0,0.4583898412440415,0.4583898412440415
925.0,0.4565299994586917,0.4565299994586917
930.0,0.4546782588549188,0.4546782588549188
935.0,0.4528345795079381,0.4528345795079381
940.0,0.4509989217365826,0.4509989217365826
945.0,0.4491712461012465,0.4491712461012465
950.0,0.447351513401852,0.447351513401852
955.0,0.4455396846758422,0.4455396846758422
960.0,0.443735721196199,0.443735721196199
965.0,0.4419395844694836,0.4419395844694836
970.0,0.4401512362339029,0.4401512362339029
975.0,0.4383706384573976,0.4383706384573976
980.0,0.4365977533357536,0.4365977533357536
985.0,0.4348325432907369,0.4348325432907369
990.0,0.4330749709682497,0.4330749709682497
995.0,0.4313249992365087,0.4313249992365087
1000.0,0.4295825911842444,0.4295825911842444
1005.0,0.4278477101189232,0.4278477101189232
1010.0,0.4261203195649875,0.4261203195649875
1015.0,0.4244003832621189,0.4244003832621189
1020.0,0.4226878651635194,0.4226878651635194
1025.0,0.4209827294342147,0.4209827294342147
1030.0,0.419284940449374,0.419284940449374
1035.0,0.4175944627926516,0.4175944627926516
1040.0,0.4159112612545457,0.4159112612545457
1045.0,0.4142353008307767,0.4142353008307767
1050.0,0.4125665467206827,0.4125665467206827
1055.0,0.4109049643256344,0.4109049643256344
1060.0,0.409250519247466,0.409250519247466
1065.0,0.4076031772869251,0.4076031772869251
1070.0,0.4059629044421383,0.4059629044421383
1075.0,0.404329666907095,0.404329666907095
1080.0,0.4027034310701463,0.4027034310701463
1085.0,0.4010841635125221,0.4010841635125221
1090.0,0.3994718310068625,0.3994718310068625
1095.0,0.397866400515766,0.397866400515766
1100.0,0.3962678391903537,0.3962678391903537
1105.0,0.3946761143688471,0.3946761143688471
1110.0,0.3930911935751638,0.3930911935751638
1115.0,0.3915130445175261,0.3915130445175261
1120.0,0.3899416350870838,0.3899416350870838
1125.0,0.388376933356554,0.388376933356554
1130.0,0.386818907578873,0.386818907578873
1135.0,0.3852675261858629,0.3852675261858629
1140.0,0.3837227577869126,0.3837227577869126
1145.0,0.3821845711676714,0.3821845711676714
1150.0,0.3806529352887568,0.3806529352887568
1155.0,0.3791278192844761,0.3791278192844761
1160.0,0.3776091924615593,0.3776091924615593
1165.0,0.3760970242979071,0.3760970242979071
1170.0,0.3745912844413497,0.3745912844413497
1175.0,0.3730919427084196,0.3730919427084196
1180.0,0.3715989690831359,0.3715989690831359
1185.0,0.3701123337158003,0.3701123337158003
1190.0,0.3686320069218076,0.3686320069218076
1195.0,0.3671579591804643,0.3671579591804643
1200.0,0.3656901611338222,0.3656901611338222
1205.0,0.3642285835855214,0.3642285835855214
1210.0,0.3627731974996464,0.3627731974996464
1215.0,0.3613239739995916,0.3613239739995916
1220.0,0.359880884366939,0.359880884366939
1225.0,0.3584439000403469,0.3584439000403469
1230.0,0.3570129926144485,0.3570129926144485
1235.0,0.3555881338387623,0.3555881338387623
1240.0,0.3541692956166115,0.3541692956166115
1245.0,0.3527564500040555,0.3527564500040555
1250.0,0.3513495692088299,0.3513495692088299
1255.0,0.349948625589298,0.349948625589298
1260.0,0.3485535916534109,0.3485535916534109
1265.0,0.3471644400576786,0.3471644400576786
1270.0,0.3457811436061504,0.3457811436061504
1275.0,0.3444036752494042,0.3444036752494042
1280.0,0.343032008083546,0.343032008083546
1285.0,0.3416661153492188,0.3416661153492188
1290.0,0.3403059704306201,0.3403059704306201
1295.0,0.3389515468545285,0.3389515468545285
1300.0,0.3376028182893399,0.3376028182893399
1305.0,0.336259758544112,0.336259758544112
1310.0,0.3349223415676178,0.3349223415676178
1315.0,0.3335905414474073,0.3335905414474073
1320.0,0.3322643324088785,0.3322643324088785
1325.0,0.330943688814356,0.330943688814356
1330.0,0.3296285851621782,0.3296285851621782
1335.0,0.328318996085793,0.328318996085793
1340.0,0.3270148963528612,0.3270148963528612
1345.0,0.3257162608643682,0.3257162608643682
1350.0,0.3244230646537434,0.3244230646537434
1355.0,0.3231352828859873,0.3231352828859873
1360.0,0.3218528908568067,0.3218528908568067
1365.0,0.3205758639917573,0.3205758639917573
1370.0,0.3193041778453938,0.3193041778453938
1375.0,0.3180378081004274,0.3180378081004274
1380.0,0.3167767305668911,0.3167767305668911
1385.0,0.3155209211813113,0.3155209211813113
1390.0,0.3142703560058878,0.3142703560058878
1395.0,0.3130250112276798,0.3130250112276798
1400.0,0.3117848631577996,0.3117848631577996
1405.0,0.3105498882306131,0.3105498882306131
1410.0,0.3093200630029469,0.3093200630029469
1415.0,0.3080953641533024,0.3080953641533024
1420.0,0.3068757684810765,0.3068757684810765
1425.0,0.3056612529057888,0.3056612529057888
1430.0,0.3044517944663157,0.3044517944663157
1435.0,0.3032473703201307,0.3032473703201307
1440.0,0.302047957742551,0.302047957742551
1445.0,0.3008535341259903,0.3008535341259903
1450.0,0.2996640769792186,0.2996640769792186
1455.0,0.2984795639266274,0.2984795639266274
1460.0,0.2972999727075009,0.2972999727075009
1465.0,0.2961252811752943,0.2961252811752943
1470.0,0.2949554672969166,0.2949554672969166
1475.0,0.2937905091520205,0.2937905091520205
1480.0,0.2926303849322977,0.2926303849322977
1485.0,0.2914750729407795,0.2914750729407795
1490.0,0.2903245515911444,0.2903245515911444
1495.0,0.2891787994070293,0.2891787994070293
1500.0,0.2880377950213487,0.2880377950213487
