time_ms,average_normalized_signal
450.0,0.6857373361863306
455.0,0.6829720072559315
460.0,0.6802194976644453
465.0,0.6774797312530257
470.0,0.6747526325460205
475.0,0.6720381267405211
480.0,0.6693361396961738
485.0,0.6666465979252527
490.0,0.663969428582977
495.0,0.6613045594580681
500.0,0.6586519189635346
505.0,0.6560114361276767
510.0,0.6533830405853062
515.0,0.650766662569167
520.0,0.6481622329015584
525.0,0.6455696829861439
530.0,0.642988944799948
535.0,0.6404199508855296
540.0,0.6378626343433278
545.0,0.6353169288241732
550.0,0.6327827685219629
555.0,0.6302600881664862
560.0,0.6277488230164074
565.0,0.6252489088523906
570.0,0.6227602819703679
575.0,0.6202828791749434
580.0,0.6178166377729334
585.0,0.6153614955670328
590.0,0.6129173908496088
595.0,0.6104842623966159
600.0,0.6080620494616297
605.0,0.605650691769994
610.0,0.6032501295130828
615.0,0.6008603033426682
620.0,0.598481154365395
625.0,0.5961126241373572
630.0,0.5937546546587779
635.0,0.5914071883687811
640.0,0.5890701681402634
645.0,0.5867435372748547
650.0,0.5844272394979718
655.0,0.5821212189539552
660.0,0.5798254202012966
665.0,0.5775397882079463
670.0,0.5752642683467027
675.0,0.5729988063906811
680.0,0.5707433485088594
685.0,0.5684978412617006
690.0,0.5662622315968462
695.0,0.564036466844885
700.0,0.5618204947151882
705.0,0.5596142632918171
710.0,0.5574177210294935
715.0,0.5552308167496394
720.0,0.5530534996364774
725.0,0.550885719233196
730.0,0.5487274254381741
735.0,0.5465785685012667
740.0,0.5444390990201479
745.0,0.5423089679367105
750.0,0.5401881265335235
755.0,0.5380765264303425
760.0,0.5359741195806738
765.0,0.5338808582683913
770.0,0.5317966951044039
775.0,0.5297215830233735
780.0,0.5276554752804826
785.0,0.5255983254482487
790.0,0.5235500874133867
795.0,0.5215107153737172
800.0,0.5194801638351184
805.0,0.5174583876085267
810.0,0.5154453418069745
815.0,0.5134409818426757
820.0,0.5114452634241493
825.0,0.509458142553387
830.0,0.5074795755230569
835.0,0.5055095189137503
840.0,0.5035479295912654
845.0,0.5015947647039264
850.0,0.4996499816799448
855.0,0.4977135382248121
860.0,0.4957853923187301
865.0,0.4938655022140772
870.0,0.4919538264329069
875.0,0.4900503237644808
880.0,0.4881549532628353
885.0,0.4862676742443803
890.0,0.4843884462855287
895.0,0.4825172292203586
900.0,0.4806539831383055
905.0,0.4787986683818843
910.0,0.4769512455444423
915.0,0.4751116754679388
920.0,0.4732799192407551
925.0,0.4714559381955331
930.0,0.4696396939070391
935.0,0.4678311481900561
940.0,0.4660302630973035
945.0,0.4642370009173805
950.0,0.4624513241727378
955.0,0.4606731956176728
960.0,0.4589025782363504
965.0,0.4571394352408471
970.0,0.4553837300692209
975.0,0.4536354263836035
980.0,0.4518944880683151
985.0,0.4501608792280034
990.0,0.4484345641858047
995.0,0.4467155074815255
1000.0,0.4450036738698484
1005.0,0.4432990283185563
1010.0,0.44160153600678
1015.0,0.4399111623232662
1020.0,0.4382278728646637
1025.0,0.4365516334338311
1030.0,0.4348824100381653
1035.0,0.433220168887947
1040.0,0.4315648763947062
1045.0,0.4299164991696071
1050.0,0.42827500402185
1055.0,0.4266403579570932
1060.0,0.4250125281758902
1065.0,0.4233914820721477
1070.0,0.4217771872315977
1075.0,0.4201696114302891
1080.0,0.418568722633094
1085.0,0.4169744889922333
1090.0,0.415386878845815
1095.0,0.4138058607163914
1100.0,0.4122314033095311
1105.0,0.4106634755124063
1110.0,0.409102046392395
1115.0,0.4075470851957
1120.0,0.4059985613459815
1125.0,0.4044564444430032
1130.0,0.4029207042612961
1135.0,0.4013913107488329
1140.0,0.3998682340257187
1145.0,0.3983514443828949
1150.0,0.3968409122808567
1155.0,0.3953366083483834
1160.0,0.3938385033812831
1165.0,0.3923465683411495
1170.0,0.3908607743541317
1175.0,0.3893810927097174
1180.0,0.3879074948595264
1185.0,0.3864399524161206
1190.0,0.3849784371518207
1195.0,0.3835229209975391
1200.0,0.3820733760416235
1205.0,0.3806297745287108
1210.0,0.379192088858594
1215.0,0.3777602915850994
1220.0,0.3763343554149762
1225.0,0.3749142532067955
1230.0,0.3734999579698618
1235.0,0.3720914428631338
1240.0,0.370688681194156
1245.0,0.3692916464180025
1250.0,0.367900312136228
1255.0,0.3665146520958318
1260.0,0.3651346401882301
1265.0,0.3637602504482388
1270.0,0.3623914570530663
1275.0,0.361028234321315
1280.0,0.3596705567119931
1285.0,0.3583183988235358
1290.0,0.3569717353928353
1295.0,0.3556305412942803
1300.0,0.354294791538804
1305.0,0.3529644612729419
1310.0,0.3516395257778972
1315.0,0.3503199604686162
1320.0,0.3490057408928712
1325.0,0.3476968427303521
1330.0,0.3463932417917669
1335.0,0.3450949140179497
1340.0,0.3438018354789774
1345.0,0.3425139823732943
1350.0,0.3412313310268439
1355.0,0.3399538578922103
1360.0,0.3386815395477652
1365.0,0.3374143526968243
1370.0,0.3361522741668105
1375.0,0.3348952809084242
1380.0,0.3336433499948216
1385.0,0.3323964586208008
1390.0,0.3311545841019929
1395.0,0.3299177038740634
1400.0,0.3286857954919176
1405.0,0.3274588366289153
1410.0,0.3262368050760905
1415.0,0.3250196787413792
1420.0,0.3238074356488535
1425.0,0.322600053937962
1430.0,0.3213975118627771
1435.0,0.3201997877912486
1440.0,0.3190068602044639
1445.0,0.3178187076959147
1450.0,0.3166353089707686
1455.0,0.3154566428451491
1460.0,0.3142826882454196
1465.0,0.3131134242074752
1470.0,0.3119488298760388
1475.0,0.3107888845039645
1480.0,0.3096335674515458
1485.0,0.3084828581858305
1490.0,0.3073367362799405
1495.0,0.3061951814123976
1500.0,0.3050581733664548
