time_ms,signal,normalized_signal
0.0,176927.90231020495,1.0
5.0,176145.39351491514,0.9955772448264386
10.0,175368.73628391034,0.9911875628098448
15.0,174597.60100724766,0.9868290909883077
20.0,173831.7388242007,0.9825004227960845
25.0,173070.9529862826,0.9782004462068394
30.0,172315.08234615682,0.9739282504126424
35.0,171563.9911710156,0.9696830682489815
40.0,170817.56253016123,0.9654642388212428
45.0,170075.69382289523,0.9612711822282511
50.0,169338.29364898475,0.9571033818740842
55.0,168605.2795542814,0.9529603717262661
60.0,167876.57636556632,0.9488417269042783
65.0,167152.11493326921,0.9447470565733832
70.0,166431.8311634378,0.9406759984732959
75.0,165715.66525928274,0.9366282146313815
80.0,165003.56111752422,0.9326033879507938
85.0,164295.46584110666,0.9286012194563296
90.0,163591.32934080402,0.9246214260426933
95.0,162891.10400573592,0.9206637386122483
100.0,162194.74442803705,0.9167279005188426
105.0,161502.20717061852,0.9128136662551913
110.0,160813.45056961593,0.9089208003363098
115.0,160128.4345650565,0.9050490763424403
120.0,159447.1205547045,0.9011982760929835
125.0,158769.47126711876,0.8973681889290176
130.0,158095.45065076044,0.8935586110865325
135.0,157425.02377661353,0.8897693451460396
140.0,156758.15675225624,0.8860001995469012
145.0,156094.8166456999,0.8822509881568668
150.0,155434.9714176049,0.8785215298889553
155.0,154778.5898607213,0.8748116483591739
160.0,154125.6415455886,0.8711211715796103
165.0,153476.0967716839,0.8674499316823223
170.0,152829.9265233333,0.8637977646701477
175.0,152187.10242980043,0.8601645101911237
180.0,151547.59672905624,0.8565500113337137
185.0,150911.38223479918,0.852954114440404
190.0,150278.4323063577,0.8493766689375927
195.0,149648.7208211553,0.8458175271799612
200.0,149022.2221494598,0.8422765443077567
205.0,148398.91113117454,0.8387535781156158
210.0,147778.7630544598,0.8352484889317321
215.0,147161.7536359984,0.831761139506317
220.0,146547.85900274134,0.8282913949084257
225.0,145937.05567498956,0.8248391224303354
230.0,145329.3205506834,0.8214041914987481
235.0,144724.6308907866,0.8179864735921818
240.0,144122.96430566447,0.8145858421639788
245.0,143524.29874236553,0.8112021725704214
250.0,142928.61247272702,0.8078353420035044
255.0,142335.88408223251,0.8044852294279576
260.0,141746.09245955697,0.8011517155221551
265.0,141159.21678674166,0.7978346826225825
270.0,140575.23652994735,0.7945340146715748
275.0,139994.13143073805,0.7912495971680515
280.0,139415.88149785384,0.7879813171210165
285.0,138840.46699943414,0.7847290630056039
290.0,138267.8684556568,0.7814927247214738
295.0,137698.06663176214,0.7782721935533845
300.0,137131.04253143235,0.7750673621337725
305.0,136566.77739050126,0.7718781244071997
310.0,136005.25267097083,0.7687043755965349
315.0,135446.45005531178,0.7655460121707407
320.0,134890.35144103,0.7624029318141626
325.0,134336.93893547973,0.7592750333972131
330.0,133786.1948509078,0.756162216948362
335.0,133238.10169971312,0.7530643836273423
340.0,132692.6421899078,0.7499814356994967
345.0,132149.79922076763,0.746913276511194
350.0,131609.5558786591,0.7438598104662435
355.0,131071.89543303323,0.7408209430032517
360.0,130536.8013325759,0.7377965805738641
365.0,130004.25720150485,0.734786630621836
370.0,129474.24683600583,0.7317910015628888
375.0,128946.75420079911,0.7288096027653047
380.0,128421.76342583001,0.7258423445312211
385.0,127899.25880307557,0.7228891380785818
390.0,127379.22478346193,0.719949895523714
395.0,126861.64597388617,0.7170245298644959
400.0,126346.50713433743,0.714112954964085
405.0,125833.79317511198,0.7112150855351776
410.0,125323.48915411739,0.7083308371247722
415.0,124815.58027426226,0.7054601260994156
420.0,124310.05188092575,0.7026028696309011
425.0,123806.88945950521,0.6997589856824081
430.0,123306.07863303626,0.6969283929950496
435.0,122807.60515988311,0.6941110110748187
440.0,122311.45493149587,0.6913067601799127
445.0,121817.61397023142,0.6885155613084164
450.0,121326.06842723527,0.6857373361863306
455.0,120836.80458038204,0.6829720072559315
460.0,120349.80883227168,0.6802194976644453
465.0,119865.06770827924,0.6774797312530257
470.0,119382.56785465594,0.6747526325460205
475.0,118902.29603668005,0.6720381267405211
480.0,118424.23913685433,0.6693361396961738
485.0,117948.38415314959,0.6666465979252527
490.0,117474.71819729156,0.663969428582977
495.0,117003.2284930902,0.6613045594580681
500.0,116533.90237480927,0.6586519189635346
505.0,116066.72728557483,0.6560114361276767
510.0,115601.69077582173,0.6533830405853062
515.0,115138.78050177569,0.650766662569167
520.0,114677.98422397123,0.6481622329015584
525.0,114219.28980580244,0.6455696829861439
530.0,113762.68521210695,0.642988944799948
535.0,113308.15850778123,0.6404199508855296
540.0,112855.69785642628,0.6378626343433278
545.0,112405.29151902276,0.6353169288241732
550.0,111956.92785263488,0.6327827685219629
555.0,111510.59530914122,0.6302600881664862
560.0,111066.28243399307,0.6277488230164074
565.0,110623.977864998,0.6252489088523906
570.0,110183.67033112895,0.6227602819703679
575.0,109745.34865135705,0.6202828791749434
580.0,109309.00173350883,0.6178166377729334
585.0,108874.6185731456,0.6153614955670328
590.0,108442.18825246529,0.6129173908496088
595.0,108011.69993922599,0.6104842623966159
600.0,107583.14288569022,0.6080620494616297
605.0,107156.50642758954,0.605650691769994
610.0,106731.7799831092,0.6032501295130828
615.0,106308.95305189172,0.6008603033426682
620.0,105888.01521405928,0.598481154365395
625.0,105468.95612925426,0.5961126241373572
630.0,105051.76553569773,0.5937546546587779
635.0,104636.4332492647,0.5914071883687811
640.0,104222.94916257652,0.5890701681402634
645.0,103811.3032441096,0.5867435372748547
650.0,103401.48553731991,0.5844272394979718
655.0,102993.48615978281,0.5821212189539552
660.0,102587.29530234855,0.5798254202012966
665.0,102182.90322831197,0.5775397882079463
670.0,101780.30027259696,0.5752642683467027
675.0,101379.47684095446,0.5729988063906811
