element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
32,1545,1528,1544,28.87352689845074,7.842135808607042,8.744113819616102,8.19541654274105,0.9905081635104038,1.1150168822655564
33,2304,2523,1843,26.172236302689804,6.606362826966734,9.85873611554961,8.140971094926272,0.8881351514378003,1.4923092136730522
34,2522,1843,2523,31.016692763981286,6.606362826966734,11.886084403703327,9.30235532354333,0.785536849641058,1.7991873463542027
35,1544,1529,1543,28.873526898450667,7.842135808607031,8.744113819616091,8.195416542741041,0.9905081635104036,1.1150168822655566
36,1545,1527,1528,28.87352689845067,7.842135808607031,8.744113819616102,8.195416542741043,0.9905081635104034,1.115016882265558
37,2524,1845,2062,107.18003084307959,14.318929103549067,18.075977368151776,15.980057304548675,0.9600959215469862,1.262383327512355
38,548,2499,547,44.08451010418776,8.0,12.31176468246366,10.538540171893766,0.8895310320426804,1.5389705853079576
39,1635,1636,1634,5.057269791928169,2.7095072514537755,7.999999999999999,5.4846426348188535,0.3358046835294249,2.9525663737226133
40,1519,1553,1520,24.83816732927236,6.3795024330907895,9.016320181431663,7.798607538174152,0.9252214948334186,1.4133265526577075
41,1554,1519,1518,2.2107503313028656,3.845818032849144,8.000000000000005,5.358726677730719,0.15841469695344246,2.080181623693014
42,1519,1554,1553,13.425950941582961,4.230362000343008,7.999999999999986,6.203288144477927,0.7587459916487816,1.8910911168716358
43,1512,1513,1515,20.416666666666597,6.241763909842525,7.999999999999972,6.995149798384747,0.952935596342849,1.2816889769548823
44,1510,1511,1517,20.41666666666667,6.241763909842542,8.0,6.9951497983847615,0.952935596342848,1.2816889769548832
45,1512,1516,1511,20.416666666666668,6.2417639098425415,8.0,6.9951497983847615,0.952935596342848,1.2816889769548834
46,1515,1516,1512,20.416666666666668,6.2417639098425415,8.0,6.9951497983847615,0.952935596342848,1.2816889769548834
47,1511,1516,1517,20.41666666666667,6.241763909842542,8.0,6.9951497983847615,0.952935596342848,1.2816889769548832
48,1513,1514,1515,11.609592045041039,3.723034376420215,7.396312439602368,5.787036908621702,0.7480384618794474,1.986635548263214
49,410,426,1707,0.11439421813991596,0.36166524245544074,0.6907134511155825,0.5635247514051585,0.7806951328842535,1.9098142979572674
50,365,393,1706,7.766268252856696,3.609230199556541,5.79653904792537,4.572680145229213,0.824970259200836,1.6060319590137473
51,1523,1549,1522,0.7722821868548078,2.0342308287282056,8.000000000000004,5.337433843941466,0.05150908381626638,3.932690374671776
52,853,2552,852,40.6760563444046,8.0,12.083374298666373,10.119515646259112,0.8929768628303872,1.5104217873332966
53,1525,1547,1548,28.87352689845066,7.842135808607025,8.744113819616098,8.195416542741041,0.9905081635104032,1.1150168822655584
54,1547,1525,1526,28.87352689845067,7.842135808607025,8.744113819616098,8.195416542741043,0.9905081635104034,1.1150168822655584
55,1548,1524,1525,28.87352689845069,7.842135808607031,8.744113819616098,8.195416542741045,0.9905081635104036,1.1150168822655575
56,1549,1550,1522,0.18776838731046652,1.9450754193896094,7.922380501080556,5.281842207855451,0.012718390705184683,4.07304540590344
57,1552,1520,1553,26.83827927784384,7.293613711546087,9.016320181431663,7.986293298117141,0.9634390958537655,1.2361938180463907
58,1521,1551,1708,2.042810365310288e-14,1.9450754193896245,7.294117647058824,4.862745098039216,1.6533938208375624e-15,3.7500436097988215
59,855,2551,2549,98.68173102260212,13.381482567969325,19.96973245684024,16.033479827526644,0.859557858233366,1.4923408041976547
60,688,2525,2526,58.725367469131584,11.41112134536311,11.94486114484851,11.65196427341259,0.9985518829650546,1.04677365031284
61,841,842,2496,44.23869037155325,8.000000000000064,12.338438912831284,10.561268493135698,0.8885076466121327,1.542304864103898
62,1622,1652,1711,6.038478617020825,3.328293309427667,6.425849044618104,4.628462937721718,0.6025065473579487,1.930673906177786
63,1654,1653,1621,1.941029692313359,3.487724529576775,7.790698411902528,5.215232111562183,0.14627993598779687,2.2337482062690044
64,2184,1534,1539,85.37291830983537,12.81420114301611,15.722468732229169,14.196924295197443,0.9713645041611263,1.2269566051566234
65,1534,1535,1538,39.43504123227617,8.000000000000002,12.82248998832219,10.227751808439082,0.8389780059369616,1.6028112485402732
66,1530,1531,1542,28.87352689845069,7.842135808607039,8.744113819616087,8.195416542741043,0.9905081635104037,1.115016882265555
67,2377,2378,2011,83.07924257951032,12.347420559226592,15.60734713726045,14.041932631336955,0.9643533173159745,1.2640168092110449
68,1542,1543,1530,28.87352689845072,7.842135808607039,8.744113819616095,8.195416542741048,0.9905081635104039,1.115016882265556
69,1531,1541,1542,31.842727059306682,7.395033868786674,10.428014199670915,8.855720629357892,0.9196436464705064,1.4101374496317043
70,1530,1543,1529,28.87352689845065,7.842135808607031,8.744113819616095,8.195416542741038,0.9905081635104036,1.115016882265557
71,1533,2184,1532,42.23656742080807,7.999999999999994,12.518925171777942,10.384914780969853,0.8765273686096225,1.564865646472244
72,814,2407,813,33.744983347955696,7.999999999999984,13.485768120092894,10.09689771871726,0.7229357409248046,1.685721015011615
73,1541,1532,2184,67.27001367173543,11.997404158311838,12.928018523253627,12.481449284447804,0.9962921120547945,1.0775679765940915
74,208,2467,207,34.91649280192478,7.491004035866556,13.545250294817048,10.215573500960966,0.7287499716043018,1.808202242311319
75,2184,1533,1534,42.23656742080812,8.000000000000002,14.054103010347054,10.896640727159559,0.7810824392237192,1.7567628762933813
76,1532,1541,1531,41.085701835247065,7.999999999999999,11.997404158311838,10.141806119327585,0.8988538130462449,1.49967551978898
77,2552,851,852,40.676056344405346,8.0,17.732362958704986,12.60524575245712,0.5373531704758053,2.2165453698381232
78,1535,1536,1537,16.807624234306694,4.717417830465389,7.999999999999993,6.641574464437731,0.8425994169613651,1.6958429987556913
79,1623,1652,1622,14.514294398072021,4.131246459119381,8.000000000000005,6.388177019060346,0.7703568287359635,1.936461568963206
80,1698,1701,1697,29.266678751272696,7.536930277329743,10.289541723513004,8.54415300478084,0.9067680201702552,1.3652165198426756
81,1703,1704,1702,18.205916335363852,5.444773208047179,8.000000000000028,6.738276809248949,0.904323090427372,1.4692990312574115
82,1704,1705,1702,1.468072256434466,0.6450967825586815,7.260575862191752,4.891909954816691,0.10277393139947008,11.25501794225937
83,1538,1539,1534,51.07462675960183,7.999999999999993,15.722468732229169,12.18165290685045,0.7439997126520714,1.965308591528648
84,1699,1700,1698,40.833333333333464,8.0,12.216037485127353,10.168526402880127,0.8865437143016117,1.5270046856409192
85,1537,1538,1535,28.447209761632287,7.207305562847812,9.860765436995058,8.356023666614286,0.9245149554093254,1.3681625332808547
86,1378,2472,1377,50.159769392705584,8.0,13.65492280010508,11.486896574950228,0.8385127720736225,1.706865350013135
87,1786,2122,2500,64.56770779450304,11.19284701572463,14.867785252208769,12.579953931170813,0.9266739644019567,1.3283291758853923
88,23,2440,2438,105.79947453184259,13.478782371675557,20.574839596202835,16.584438498198608,0.8608523519389716,1.5264612951566754
89,1226,2210,2209,78.79353177026049,12.987701842458568,14.636375662840885,13.55781153781353,0.9868182425587905,1.1269411509734986
90,2207,1224,1716,76.20530571250035,11.824478524255024,15.729298276677477,13.581928260162442,0.9406826546113659,1.3302318782526157
91,1716,1224,1225,45.682031617972,7.416837896198105,13.192007979554822,11.072974532808017,0.8155966058653201,1.7786566410352702
92,1720,2208,2209,75.15177384292008,12.043982088723153,13.989989007646239,13.254121888471824,0.9837894848963951,1.1615750425887086
93,1369,2471,1368,44.70958043263725,7.602549467235821,13.595127043951814,10.995175894237581,0.8117755779665184,1.7882326320324238
94,1675,2527,1674,33.0830909616914,7.391173351211916,10.220662559848371,8.96519099037047,0.934471470095449,1.3828200306210527
95,2260,2410,2357,52.3805417602751,10.415248031946586,11.549579078779091,11.02790198854379,0.9928957608297928,1.1089106129161
96,1803,1214,1215,54.50825108898198,7.999999999999944,15.19252245057601,12.293288347292702,0.7832406403902382,1.8990653063220146
97,1827,2381,2383,64.65924253399606,12.01821991419189,12.582929233072536,12.227797136934905,0.9982709168573913,1.0469877671495926
98,1955,1216,1217,46.93110926256334,7.449514347991207,15.336206777491249,11.817248772468934,0.7207535007927556,2.058685447277073
99,2183,2531,2157,93.30762312199617,12.96980545373454,15.826270935559172,14.845002818666238,0.9700682903322077,1.220239655252665
100,1803,1216,1955,108.09009831615883,15.336206777491249,16.663105636819918,15.833695516524353,0.994299827612912,1.0865206682839033
101,1778,2519,2520,49.141284268362185,9.468729820344327,12.7256239815424,10.928544996810876,0.9359140307373133,1.3439631527135112
102,1222,2284,1220,56.953097604241705,9.330012379180992,14.886041378137916,12.150550710557651,0.8608702022699258,1.5955007103050214
103,1222,1220,1221,37.53007990761901,8.000000000000004,14.886041378137916,10.973384502389868,0.6731324774584695,1.8607551722672386
104,918,2475,917,42.210645591939674,8.000000000000105,15.13241220641752,11.35402003542116,0.7090459102287462,1.8915515258021651
105,2284,2206,1805,89.7668960769337,12.02893809261874,16.981439289728158,14.814673886445787,0.9264985836815538,1.4117155777988748
106,2416,2286,2418,55.64009233054431,10.559667545327361,13.55048280018802,11.614758704216223,0.9394221081642944,1.2832300583349416
107,1222,1223,2206,34.766463580966786,7.247568419800374,10.371521445362669,9.255725093776546,0.9155759734313167,1.4310346373588758
108,1794,2504,2503,43.040372349294664,8.468402925601575,11.536310856301386,10.202270387048642,0.940062889112727,1.362277038262427
109,1803,1955,1717,103.36122965456272,14.928176428993995,15.973013394023878,15.467654652759924,0.99695805788066,1.069990930908384
110,2205,2206,2203,74.36345502946482,10.643380864360111,17.296490048022033,13.973588938932968,0.8474945386574857,1.6250935927643244
111,2068,2067,1242,75.53438359881142,10.337099033530984,16.341281287313187,13.86749080470959,0.877134765122565,1.5808382249513258
112,1231,1915,2455,74.41475017051435,12.182754074331658,15.060712752696205,13.30579542876625,0.962094946026973,1.2362321902588704
113,1777,2518,2523,86.45862194598621,12.153939432336795,18.097485227538023,14.83721348746296,0.8827157010851069,1.4890221667048806
114,23,24,2439,24.506454481958166,6.0368852834217686,13.750178720097262,9.784640526437132,0.5355404749199254,2.2776942205374358
115,2066,1966,1816,87.01724571062626,12.562131159137618,15.326678195262321,14.329584494615498,0.9712442304295663,1.2200699070168353
116,1383,2468,1751,90.48636633810425,11.925760014872301,16.97632969429612,14.892905877672936,0.9228442289813255,1.4235008647772038
117,1965,1966,1815,84.5975712759456,12.458152379326098,15.218460464978419,14.121188056024314,0.9727732765318087,1.2215664090152696
118,1231,1232,1915,33.341409993136985,7.999999999999964,12.182754074331658,9.521648717938291,0.8171626599071977,1.5228442592914642
119,2455,2210,1230,71.93520214200089,11.413641304342246,16.383822805422927,13.479383727355781,0.8923770144574487,1.4354597598217675
120,2468,1750,1329,87.91163774448202,10.518224245234581,18.10765179688046,15.238722434671095,0.8336589578842816,1.7215502707203043
121,1228,1229,2210,28.172901179963862,7.156059216733378,10.501989399585263,8.511539795241605,0.8731610537544136,1.467566027825472
122,1716,2209,2208,63.92206597589525,10.461871552937811,13.989989007646239,12.401849919194527,0.9466425288192301,1.3372357839470599
123,846,2495,2496,76.16483677240491,11.198561467399632,16.01075127323551,13.695961052989084,0.9187258107758929,1.4297149968631904
124,1163,1958,1957,87.49149334292132,12.089492232119284,15.912437560860951,14.492638052762963,0.948802008942233,1.31622050416517
125,1143,2204,2208,51.67344943604738,10.58951960829974,11.427176006193752,10.941715863797805,0.9957257942056216,1.079102398303081
126,1939,2347,1768,94.31321247031848,13.66658238683381,15.459150536543493,14.823129007522681,0.9882523260618205,1.1311643320159266
127,1121,1959,1120,36.04180436156584,7.999999999999914,12.924548957225294,10.00782714764332,0.7956579505013247,1.615568619653179
128,2205,1718,2206,101.95687093802755,14.02029969314527,17.296490048022033,15.52964761514311,0.9690002025632941,1.233674773477099
129,2204,2203,2207,67.82550918876328,10.427299501817856,15.058957928431854,12.93411704596352,0.916324830368815,1.4441858053282666
130,1145,2203,2204,71.97542116289148,10.427299501817856,15.164369831205654,13.335939343448432,0.9124416619101919,1.4542950289825236
131,2456,1142,1720,100.64765452916971,13.951854317864537,16.899479261837097,15.39053522591391,0.975313255355981,1.2112711957003663
132,1228,2210,1227,40.35405891632358,7.690299010888847,12.78494976559581,10.325746058689974,0.8398668856929512,1.662477589947198
133,1915,1233,1234,42.35561568712194,8.0,12.84800232978689,10.487199997041852,0.8587400223769168,1.6060002912233613
134,1150,1151,1806,44.64082194035505,7.999999999999944,12.728347831456214,10.681903035742353,0.8734435469939176,1.5910434789320378
135,2084,1775,882,39.69368635472514,7.988922013228876,11.11437879658819,9.828859027164563,0.9317032493752104,1.3912238444916425
136,511,2438,512,47.225739590954866,6.122010380010787,16.193459162511417,12.596819563656963,0.6068252775298042,2.645121154218442
137,2445,2444,1778,74.59834908342333,12.01344797813554,14.710734792389248,13.270533108989975,0.9714730465320244,1.224522286953984
138,1882,1195,1196,47.90183765609494,7.810304393988596,13.046038784928685,11.192188721762575,0.844453541171603,1.6703623990596204
139,1192,1193,1194,57.37415716481488,7.999999999999957,16.223224329943378,12.857637467206686,0.7456292123342013,2.027903041242933
140,2213,1199,1200,37.196948297715736,8.000000000000028,13.37899167680811,10.272693065425855,0.7760097416988325,1.6723739596010077
141,1198,1199,2213,48.56398774530161,7.488696341819289,16.859670101303095,12.575786039976832,0.6478798945922862,2.2513491443301383
142,1195,1882,1194,48.569911646148284,8.0,13.046038784928685,11.203534645853457,0.8582764007302912,1.6307548481160856
143,1189,1190,2106,54.272307320472194,8.000000000000034,14.399383877781815,12.111575825805858,0.8076916255923663,1.7999229847227194
144,2105,2106,1190,84.80511673134473,12.01501664840469,16.836136613909723,14.41684571336541,0.9250402809279871,1.4012578680983487
145,1882,1192,1194,69.17974768264722,11.031110877046807,16.223224329943378,13.272966786540621,0.8830847621706527,1.4706791102698604
146,2016,2103,1722,74.43658568655108,10.142717878212787,15.829856844292802,13.74781803579379,0.879065904575421,1.5607115404734224
147,2104,1176,2174,70.03682613773586,11.95746190919847,13.261358853002761,12.754841754732164,0.992218194457505,1.1090446244952072
148,1290,1291,2166,33.15264163300401,7.465338364011429,9.694097414153898,8.911942964533281,0.9514284066758198,1.298547626573334
149,1882,2105,1191,60.416994086136555,9.331242956525218,13.887630466682836,12.289250101792454,0.897799413060179,1.488293738721206
150,1721,2103,1198,70.10325156209956,9.87251512861882,15.33605186080569,13.328614036321232,0.8814230478918212,1.5534087981642046
151,1196,2016,1882,61.0896152945833,10.897316898879781,12.720222986370443,11.949679751205013,0.9839041006674463,1.1672802676480898
152,1721,2104,2103,63.34113985004213,9.87251512861882,14.836888674468579,12.58939883627288,0.8990199186222059,1.5028479046295755
153,1201,2214,2213,67.5068658221065,11.278090623518997,15.416082923802849,12.922457566749268,0.9159602553185057,1.3669053954624735
154,1204,1883,1203,41.59484179138154,7.880335315445512,12.225583964357584,10.266929520133766,0.8841297739234651,1.551404029774641
155,1202,1883,2214,68.86674845026644,12.185821902866511,13.08067736313331,12.627067983880059,0.9966446142649356,1.0734341489150026
156,1203,1883,1202,47.74187057852218,8.000000000000004,13.08067736313331,11.102087109163634,0.860093667737321,1.635084670391663
157,2457,1168,1169,63.80512553321119,8.000000000000025,17.418675494044024,13.800473269844906,0.7097197321677082,2.1773344367554963
158,1206,1723,2457,109.31862738858673,14.23635238941675,16.933635991575517,16.030185279352363,0.9763503340794147,1.1894645150933407
159,1207,1723,1206,51.68369260653797,7.999999999999964,14.23635238941675,11.771566218948157,0.818051919506804,1.7795440486771017
160,1205,2457,1204,49.44328620053662,7.464316213337316,15.394822750521552,12.037474332467857,0.7313789774274988,2.062455864746717
161,2141,1777,1841,76.06475205222604,11.46166636933065,16.79514037482109,13.8604063493187,0.8917159045109706,1.4653314652188667
162,1286,2165,2164,72.78950244701893,11.301674824558502,14.46697193133274,13.162023580336736,0.9602269060991709,1.2800732772717949
163,2238,2237,902,62.54334964548386,9.868453026870998,14.23406166065671,12.407992013982431,0.917710182761769,1.442380241553414
164,2211,1174,2212,50.01255231471882,10.23106470118278,11.980789011756373,10.844095675679073,0.9768040036510957,1.1710207453161072
165,807,2146,806,39.20147055314686,7.477414379973186,11.13307394308012,9.913746609102486,0.8941403710598099,1.4888935369019958
166,2151,2106,1722,155.0791923127611,17.130943399142748,20.958606932680254,19.11699794535407,0.9734397710955535,1.2234356535045845
167,1170,1883,2457,88.08188470483893,13.844850184418966,15.131720234752176,14.300317913353716,0.993022251498123,1.0929493662402687
168,1816,2069,2130,63.67944692484223,10.788742278887208,13.790364389839059,12.312741164398323,0.9605182159891246,1.2782179825377615
169,2401,2126,1802,82.00243783147555,13.06023493077734,14.419137393389432,13.795136726326744,0.9934781252136172,1.1040488528586683
170,2457,1723,1168,134.95699263205944,16.920567457064823,18.78696831563735,17.7087370889154,0.99187775423943,1.1103036800218689
171,1171,1172,2214,45.33362590160506,7.434783595789239,13.159395918957664,11.013595847980966,0.8192755982485014,1.7699769938711618
172,1208,1209,1723,63.51041651232276,8.0,17.00703931383535,13.666198025187581,0.7225538921661775,2.1258799142294187
173,1173,2211,1172,41.71102093011724,7.800969001713491,11.539841136738811,10.193873702322698,0.9020021172772615,1.4792830396075247
174,2151,2176,2106,136.99665393802997,16.07344898479961,19.261443504239192,17.9342710741014,0.9780689425306311,1.1983391693005288
175,2175,2174,1177,42.93885186742395,8.931104624658698,11.60238229459234,10.15113503546991,0.9510986622567807,1.2990982394896897
176,924,2146,2093,46.5044558649427,9.907651588799704,10.982036477230098,10.392509109221969,0.9925632978866681,1.1084399142219488
177,1180,1724,1179,66.66530254534167,7.999999999999886,17.467898782928685,14.120906627185844,0.7056175493262115,2.1834873478661168
178,1755,2219,2220,94.41608081412386,14.491452333730004,15.267906584059775,14.77887001108924,0.9977522886866895,1.0535801541797514
179,2203,1145,2205,65.93093940292005,10.643380864360111,14.416148697321786,12.624481786473858,0.9412318275910808,1.354470809702486
180,2175,1179,1724,88.34374797982557,11.932964317468825,16.89482109862896,14.704500590978425,0.9252887128744082,1.415810912456715
181,2106,1187,1188,45.81354693163205,7.393019896447419,13.266683583927794,11.111898637600172,0.811068637315393,1.7944877424586476
182,2458,1180,1181,50.469428525159856,8.0,14.26118090913631,11.650288727653367,0.8161876542149487,1.7826476136420388
183,2458,1186,1724,90.5519373861863,12.549007139001933,17.202335287211085,14.843599741609808,0.9338106064462514,1.370812455253671
184,2458,2459,1185,46.48958507881853,8.635355870923227,11.610618646772455,10.612272605818392,0.9370593159364955,1.344544315291911
185,2288,1821,2420,63.388843622821454,11.051781349269511,13.914252390666118,12.289670106451226,0.9600848542330082,1.2590053993047743
186,1183,1184,1182,41.34000255693246,8.0,13.874881405308304,10.762031851238165,0.7848929962524474,1.734360175663538
187,2326,2330,2352,68.61078844440291,11.315154387798207,13.850250862610691,12.714867937712613,0.9734349808763708,1.224044355731127
188,993,2441,992,44.670239374144465,7.999999999999943,12.447928629660812,10.63072122549944,0.8844399305646621,1.5559910787076126
189,2328,1727,2110,115.62845641483517,15.389007313216188,18.849408501739887,16.597234604522956,0.9605179587205109,1.224861884726761
190,1182,2459,1181,40.39175873061964,8.000000000000057,12.234021539488527,10.130323769750122,0.8832433012289748,1.529252692436055
191,1365,1366,2271,38.77339037182186,7.999999999999886,12.86111601376534,10.188342204849864,0.8301957943168998,1.6076395017206904
192,1806,2329,2328,50.72201623432675,9.162379228837201,14.266081876096285,11.500501482074332,0.85693091817086,1.5570280949729687
193,1805,2353,2351,81.77320830386769,13.171356714422526,14.322892740791335,13.766256792579549,0.9953385262031605,1.0874272902432205
194,794,2215,1918,50.241064376434146,9.368862081080001,12.105632063481636,10.945956109011718,0.957716467925838,1.292113381402894
195,676,2215,795,64.8477387634907,11.22313200078293,14.4142455277657,12.4946701419668,0.9477008338407994,1.2843336001715169
196,2436,2410,2409,58.489182637179354,11.340544097367147,11.94111766301626,11.629996703228537,0.9982101940372362,1.0529580909427922
197,675,795,674,30.520779298879226,7.52647549818309,10.87787368482164,8.839776540002662,0.878026607608653,1.4452812192702396
198,511,2308,121,46.49040027536212,8.511281321774122,11.753680706576077,10.653290385191509,0.9272606354240182,1.3809531446818746
199,676,795,675,43.044083664636524,8.000000000000057,14.4142455277657,11.097373070862465,0.764468654376395,1.8017806909706997
200,2164,2163,2000,55.71008445841134,10.111080831603482,14.084781489515626,11.765508907875883,0.910652585092567,1.393004538693018
201,1364,2270,1797,74.76403246506993,12.859791998319663,13.343132459068123,13.14483889384747,0.9990201216687378,1.0375854026885984
202,2215,677,1725,85.89622365897469,12.405309150964765,17.2106071681625,14.545241546857218,0.9202890461540306,1.3873581833971487
203,573,2500,572,40.567948589613934,8.0,14.037653429613869,10.774011142304651,0.7662062737170082,1.7547066787017336
204,791,792,1725,53.23123295112137,7.394145676811556,15.168443550001557,12.399198829157198,0.7391628317136137,2.051412592203941
205,2411,509,2437,65.98359611881435,11.583489191251067,13.442881003149125,12.418843852093483,0.9842456314153355,1.1605208742545765
206,1198,2103,1197,34.78197709026618,7.999999999999974,14.777275119539189,10.77569435794242,0.64506983958369,1.8471593899424046
207,1725,678,2460,74.75655213396267,11.801291901594846,15.47784060895997,13.426086237567738,0.9454506774920122,1.3115378162002982
208,679,680,1885,45.52036873975209,7.999999999999823,12.508841898855362,10.743356326019814,0.8812828280170112,1.563605237356955
209,722,2380,721,33.05513080919231,7.999999999999903,14.16047691965146,10.378178259380833,0.6637032074089076,1.7700596149564538
210,553,2123,1844,51.35933389464702,9.056279594968212,12.36486541066435,11.164266622490755,0.9348370252676342,1.3653360942538073
211,1725,677,678,61.88402485114169,8.000000000000057,17.2106071681625,13.56281592570751,0.7148509230461659,2.1513258960202974
212,1725,1918,2215,73.58254140137129,12.105632063481636,14.019808321444383,13.105741888141216,0.9858259468996383,1.1581227851569298
213,2329,1806,2386,51.977585590108134,9.162379228837201,13.55684535298474,11.39935817463536,0.901402137912354,1.4796206328501031
214,1393,2182,2148,88.76308833996367,10.828931330866709,17.414181220390972,15.123110117811356,0.8615097072208964,1.608116321760552
215,1335,2472,1334,61.16388096434873,7.999999999999984,16.946176721774275,13.417648453157653,0.7237872919882226,2.118272090221789
216,2406,587,588,35.324000299134916,7.409096818864305,12.033157913271351,9.659270271438047,0.8421071193195766,1.6241059075694249
217,2285,2066,1730,50.879042261868875,10.26706346968331,12.315952694268457,10.975181603978141,0.9682394773341232,1.1995594193641763
218,1210,1920,1209,32.14431421470991,7.594484158256569,17.32564297634305,12.081551911582842,0.45814190576128555,2.281345594421573
219,2044,725,2046,64.53010987140779,11.404956545727723,12.739043588298118,12.249952889049789,0.9907233467412488,1.1169743205264682
220,1723,1919,1167,89.50898934337508,12.868605488215303,18.27521971224559,15.030721688885114,0.8933870857825873,1.420139868999909
221,1211,1212,1920,32.60733958866332,7.955240932552308,9.752525192023787,8.776677466041441,0.9706506213173857,1.2259245539776318
222,1214,1803,1986,75.30341650116594,12.083700420079031,14.023025690474137,13.264689567285105,0.9843642073181009,1.1604910087950047
223,1921,2042,2116,70.9264279907238,12.177395936663153,13.882514399811761,12.86453068976437,0.9865216573818343,1.1400232424089056
224,2116,1166,1919,69.94663406621368,11.640676382327925,13.490247553082655,12.784076002805302,0.9843782470317937,1.158888634131486
225,76,2504,75,28.69314767857854,7.760415465748605,8.737847314853347,8.172885887762762,0.989503277335942,1.1259509691741039
226,1985,2086,2087,90.0896988623675,12.893954046750824,15.59853405142689,14.561795664909733,0.9746518737897855,1.2097556726873553
227,1884,2017,1113,76.16208848709803,12.019846212697999,14.162284378814427,13.358900487281966,0.980599227615889,1.178241728571628
228,2127,2164,2165,94.43594431682811,14.46697193133274,15.287842002147023,14.78145018425729,0.9975687803356922,1.0567409734884765
229,1110,1111,2107,46.66198493563121,7.999999999999964,13.123864167694787,10.985810931507809,0.8591820738673218,1.640483020961856
230,1540,2184,1539,47.44202340931383,8.0,12.81420114301611,11.02854151039582,0.867727781367496,1.6017751428770137
