time_ms,average_normalized_signal
580.0,0.6170230488027003
585.0,0.614671495157302
590.0,0.6123313411007772
595.0,0.6100025076551057
600.0,0.607684916674374
605.0,0.6053784908316042
610.0,0.6030831536058733
615.0,0.6007988292697253
620.0,0.598525442876852
625.0,0.596262920250051
630.0,0.5940111879694394
635.0,0.5917701733609274
640.0,0.5895398044849335
645.0,0.5873200101253445
650.0,0.5851107197787079
655.0,0.5829118636436504
660.0,0.5807233726105181
665.0,0.5785451782512328
670.0,0.5763772128093554
675.0,0.5742194091903551
680.0,0.5720717009520743
685.0,0.56993402229539
690.0,0.567806308055058
695.0,0.5656884936907435
700.0,0.5635805152782293
705.0,0.5614823095007975
710.0,0.5593938136407776
715.0,0.5573149655712636
720.0,0.5552457037479871
725.0,0.5531859672013515
730.0,0.551135695528613
735.0,0.5490948288862147
740.0,0.5470633079822652
745.0,0.5450410740691559
750.0,0.5430280689363188
755.0,0.5410242349031152
760.0,0.5390295148118627
765.0,0.5370438520209815
770.0,0.5350671903982712
775.0,0.533099474314308
780.0,0.5311406486359618
785.0,0.5291906587200276
790.0,0.5272494504069722
795.0,0.5253169700147912
800.0,0.5233931643329737
805.0,0.5214779806165731
810.0,0.5195713665803835
815.0,0.517673270393211
820.0,0.5157836406722507
825.0,0.5139024264775562
830.0,0.5120295773066041
835.0,0.51016504308895
840.0,0.5083087741809749
845.0,0.5064607213607237
850.0,0.5046208358228209
855.0,0.5027890691734791
860.0,0.5009653734255868
865.0,0.4991497009938755
870.0,0.497342004690167
875.0,0.4955422377186991
880.0,0.4937503536715236
885.0,0.4919663065239825
890.0,0.4901900506302529
895.0,0.4884215407189644
900.0,0.4866607318888858
905.0,0.4849075796046803
910.0,0.483162039692725
915.0,0.4814240683369991
920.0,0.4796936220750326
925.0,0.4779706577939194
930.0,0.4762551327263912
935.0,0.4745470044469513
940.0,0.4728462308680675
945.0,0.4711527702364226
950.0,0.4694665811292211
955.0,0.4677876224505511
960.0,0.466115853427802
965.0,0.4644512336081335
970.0,0.4627937228549977
975.0,0.4611432813447125
980.0,0.4594998695630852
985.0,0.4578634483020851
990.0,0.4562339786565642
995.0,0.4546114220210258
1000.0,0.4529957400864389
1005.0,0.4513868948371006
1010.0,0.4497848485475375
1015.0,0.4481895637794589
1020.0,0.4466010033787468
1025.0,0.4450191304724905
1030.0,0.4434439084660636
1035.0,0.4418753010402405
1040.0,0.440313272148353
1045.0,0.4387577860134868
1050.0,0.4372088071257163
1055.0,0.4356663002393771
1060.0,0.4341302303703768
1065.0,0.4326005627935398
1070.0,0.4310772630399918
1075.0,0.429560296894576
1080.0,0.4280496303933062
1085.0,0.4265452298208528
1090.0,0.4250470617080634
1095.0,0.4235550928295151
1100.0,0.4220692902010997
1105.0,0.4205896210776407
1110.0,0.4191160529505416
1115.0,0.4176485535454644
1120.0,0.4161870908200387
1125.0,0.4147316329616007
1130.0,0.4132821483849607
1135.0,0.4118386057302001
1140.0,0.4104009738604954
1145.0,0.4089692218599711
1150.0,0.4075433190315796
1155.0,0.406123234895008
1160.0,0.4047089391846105
1165.0,0.4033004018473677
1170.0,0.4018975930408711
1175.0,0.4005004831313327
1180.0,0.399109042691619
1185.0,0.397723242499311
1190.0,0.3963430535347853
1195.0,0.3949684469793206
1200.0,0.3935993942132283
1205.0,0.3922358668140039
1210.0,0.3908778365545009
1215.0,0.389525275401129
1220.0,0.3881781555120718
1225.0,0.3868364492355278
1230.0,0.3855001291079699
1235.0,0.3841691678524294
1240.0,0.3828435383767963
1245.0,0.3815232137721436
1250.0,0.3802081673110685
1255.0,0.3788983724460548
1260.0,0.377593802807854
1265.0,0.3762944322038851
1270.0,0.3750002346166545
1275.0,0.3737111842021917
1280.0,0.3724272552885058
1285.0,0.3711484223740583
1290.0,0.3698746601262532
1295.0,0.3686059433799467
1300.0,0.3673422471359711
1305.0,0.3660835465596769
1310.0,0.3648298169794922
1315.0,0.3635810338854972
1320.0,0.3623371729280152
1325.0,0.3610982099162199
1330.0,0.3598641208167574
1335.0,0.3586348817523853
1340.0,0.3574104690006253
1345.0,0.3561908589924313
1350.0,0.354976028310873
1355.0,0.3537659536898329
1360.0,0.3525606120127196
1365.0,0.3513599803111924
1370.0,0.3501640357639024
1375.0,0.3489727556952463
1380.0,0.3477861175741339
1385.0,0.3466040990127688
1390.0,0.3454266777654437
1395.0,0.344253831727346
1400.0,0.3430855389333789
1405.0,0.3419217775569943
1410.0,0.3407625259090373
1415.0,0.3396077624366044
1420.0,0.3384574657219137
1425.0,0.3373116144811858
1430.0,0.3361701875635381
1435.0,0.3350331639498905
1440.0,0.3339005227518818
1445.0,0.3327722432107981
1450.0,0.3316483046965128
1455.0,0.3305286867064368
1460.0,0.3294133688644809
1465.0,0.3283023309200273
1470.0,0.3271955527469133
1475.0,0.3260930143424253
1480.0,0.3249946958263017
1485.0,0.3239005774397487
1490.0,0.3228106395444634
1495.0,0.3217248626216686
1500.0,0.3206432272711583
