time_ms,signal,normalized_signal
0.0,261283.63737854126,1.0
5.0,260050.4450355674,0.9952802542273734
10.0,258829.53353580393,0.9906075104152738
15.0,257619.9410266642,0.9859780873052942
20.0,256421.03205809472,0.9813895528658699
25.0,255232.34283132068,0.9768401320192369
30.0,254053.50964322648,0.9723284327795852
35.0,252884.23223982955,0.9678533059973332
40.0,251724.25339265272,0.9634137671926271
45.0,250573.34668525297,0.9590089498112295
50.0,249431.30876644596,0.9546380755756093
55.0,248297.95418825568,0.9503004347284394
60.0,247173.11182066888,0.9459953723109366
65.0,246056.62227291838,0.9417222782934457
70.0,244948.3359828011,0.9374805802627664
75.0,243848.11176450588,0.9332697378643148
80.0,242755.81568038964,0.9290892384841192
85.0,241671.32014745305,0.9249385938290717
90.0,240594.50321760806,0.9208173371723263
95.0,239525.24798913352,0.9167250211007867
100.0,238463.44211884838,0.9126612156480678
105.0,237408.97741279006,0.9086255067279159
110.0,236361.74947892228,0.9046174948050315
115.0,235321.65742946474,0.9006367937558086
120.0,234288.60362336974,0.8966830298827255
125.0,233262.49344162102,0.8927558410543561
130.0,232243.2350896276,0.8888548759490796
135.0,231230.7394221855,0.8849797933851637
140.0,230224.91978739866,0.8811302617234101
145.0,229225.69188665034,0.8773059583312285
150.0,228232.97364826777,0.8735065690991185
155.0,227246.6851129489,0.8697317880021684
160.0,226266.74832935978,0.8659813167004795
165.0,225293.08725858197,0.8622548641734612
170.0,224325.62768630765,0.8585521463837793
175.0,223364.2971418517,0.8548728859673943
180.0,222409.0248231976,0.8512168119466927
185.0,221459.74152740772,0.847583659464149
190.0,220516.3795858257,0.8439731695343288
195.0,219578.8728035803,0.8403850888123541
200.0,218647.15640296295,0.8368191693771944
205.0,217721.16697031213,0.8332751685283801
210.0,216800.84240607862,0.829752848594889
215.0,215886.1218777917,0.8262519767551354
220.0,214976.94577567448,0.8227723248670992
225.0,214073.25567069024,0.8193136693077577
230.0,213174.99427482276,0.815875790821069
235.0,212282.10540341653,0.8124584743738372
240.0,211394.53393942147,0.8090615090188686
245.0,210512.22579940295,0.8056846877648831
250.0,209635.12790118915,0.8023278074526916
255.0,208763.18813304455,0.7989906686372159
260.0,207896.3553242655,0.7956730754749498
265.0,207034.57921710418,0.7923748356165052
270.0,206177.8104399364,0.7890957601039177
275.0,205326.00048159552,0.7858356632724165
280.0,204479.10166680077,0.7825943626563822
285.0,203637.06713261578,0.7793716788992471
290.0,202799.850805876,0.7761674356671046
295.0,201967.40738153126,0.77298145956582
300.0,201139.69230185027,0.7698135800614413
305.0,200316.66173644297,0.7666636294037393
310.0,199498.2725630532,0.7635314425526963
315.0,198684.48234908463,0.7604168571078007
320.0,197875.24933381935,0.7573197132399936
325.0,197070.53241129575,0.7542398536261375
330.0,196270.29111381166,0.7511771233858786
335.0,195474.48559602338,0.7481313700207901
340.0,194683.07661960984,0.7451024433556772
345.0,193896.02553847677,0.7420901954819505
350.0,193113.29428447547,0.7390944807029677
355.0,192334.84535361186,0.7361151554812516
360.0,191560.6417927228,0.7331520783874977
365.0,190790.64718660084,0.7302051100512967
370.0,190024.82564554608,0.7272741131134929
375.0,189263.14179332583,0.7243589521801018
380.0,188505.5607555271,0.7214594937777329
385.0,187752.0481482824,0.7185756063104399
390.0,187002.57006735427,0.7157071600179448
395.0,186257.09307756464,0.7128540269351807
400.0,185515.584202553,0.7100160808530946
405.0,184778.0109148515,0.7071931972806613
410.0,184044.34112626314,0.7043852534080588
415.0,183314.54317853253,0.7015921280709628
420.0,182588.58583429546,0.6988137017159082
425.0,181866.43826829878,0.6960498563666855
430.0,181148.07005887871,0.6933004755917259
435.0,180433.45117968795,0.6905654444724392
440.0,179722.551991663,0.6878446495724698
445.0,179015.34323522117,0.6851379789078341
450.0,178311.7960226803,0.6824453219179071
455.0,177611.88183089258,0.6797665694372315
460.0,176915.5724940833,0.6771016136681088
465.0,176222.84019689003,0.6744503481539594
470.0,175533.65746759163,0.6718126677534071
475.0,174847.9971715232,0.6691884686150773
480.0,174165.83250466883,0.6665776481530746
485.0,173487.1369874262,0.6639801050231183
490.0,172811.88445853785,0.6613957390993156
495.0,172140.04906918242,0.6588244514515472
500.0,171471.6052772207,0.656266144323446
505.0,170806.5278415916,0.6537207211109486
510.0,170144.79181685293,0.6511880863414014
515.0,169486.37254786163,0.6486681456532005
520.0,168831.24566458949,0.6461608057759505
525.0,168179.38707706958,0.6436659745111227
530.0,167530.77297046932,0.6411835607131988
535.0,166885.37980028582,0.6387134742712818
540.0,166243.1842876598,0.6362556260911616
545.0,165604.1634148048,0.6338099280778213
550.0,164968.29442054615,0.6313762931183639
555.0,164335.5547959692,0.6289546350653559
560.0,163705.92228017052,0.6265448687205676
565.0,163079.37485611092,0.6241469098191004
570.0,162455.89074656647,0.6217606750138908
575.0,161835.44841017338,0.6193860818605729
580.0,161218.0265375667,0.6170230488027003
585.0,160603.6040476063,0.614671495157302
590.0,159992.16008369133,0.6123313411007772
595.0,159383.67401015747,0.6100025076551057
600.0,158778.1254087562,0.607684916674374
605.0,158175.49407521344,0.6053784908316042
610.0,157575.7600158641,0.6030831536058733
615.0,156978.903444363,0.6007988292697253
620.0,156384.9047784662,0.598525442876852
625.0,155793.7446368844,0.596262920250051
630.0,155205.4038362035,0.5940111879694394
635.0,154619.86338787305,0.5917701733609274
640.0,154037.10449525746,0.5895398044849335
645.0,153457.1085507517,0.5873200101253445
650.0,152879.85713295717,0.5851107197787079
655.0,152305.33200391725,0.5829118636436504
660.0,151733.5151064101,0.5807233726105181
665.0,151164.3885612986,0.5785451782512328
670.0,150597.9346649339,0.5763772128093554
675.0,150034.13588661293,0.5742194091903551
680.0,149472.97486608708,0.5720717009520743
685.0,148914.43441112214,0.56993402229539
690.0,148358.49749510607,0.567806308055058
695.0,147805.14725470543,0.5656884936907435
700.0,147254.3669875683,0.5635805152782293
705.0,146706.14015007223,0.5614823095007975
710.0,146160.45035511622,0.5593938136407776
715.0,145617.28136995624,0.5573149655712636
720.0,145076.617114082,0.5552457037479871
725.0,144538.44165713555,0.5531859672013515
730.0,144002.73921686824,0.551135695528613
735.0,143469.4941571379,0.5490948288862147
740.0,142938.69098594342,0.5470633079822652
745.0,142410.31435349598,0.5450410740691559
750.0,141884.34905032662,0.5430280689363188
755.0,141360.7800054283,0.5410242349031152
760.0,140839.59228443375,0.5390295148118627
765.0,140320.7710878251,0.5370438520209815
770.0,139804.30174917678,0.5350671903982712
775.0,139290.16973343064,0.533099474314308
780.0,138778.36063520183,0.5311406486359618
785.0,138268.86017711507,0.5291906587200276
790.0,137761.6542081705,0.5272494504069722
795.0,137256.72870213873,0.5253169700147912
800.0,136754.06975598395,0.5233931643329737
805.0,136253.66358831467,0.5214779806165731
810.0,135755.49653786205,0.5195713665803835
815.0,135259.55506198326,0.517673270393211
820.0,134765.82573519216,0.5157836406722507
825.0,134274.29524771427,0.5139024264775562
830.0,133784.9504040665,0.5120295773066041
835.0,133297.7781216611,0.51016504308895
840.0,132812.76542943265,0.5083087741809749
845.0,132329.89946648976,0.5064607213607237
850.0,131849.16748078633,0.5046208358228209
855.0,131370.5568278176,0.5027890691734791
860.0,130894.05496933653,0.5009653734255868
865.0,130419.64947209109,0.49914970099387557
870.0,129947.32800658236,0.49734200469016704
875.0,129477.07834584346,0.4955422377186991
880.0,129008.88836423686,0.4937503536715236
885.0,128542.74603627253,0.49196630652398254
890.0,128078.6394354438,0.49019005063025295
895.0,127616.55673308231,0.4884215407189644
900.0,127156.48619723113,0.4866607318888858
905.0,126698.4161915354,0.4849075796046803
910.0,126242.33517415031,0.483162039692725
915.0,125788.23169666655,0.48142406833699913
920.0,125336.09440305184,0.47969362207503263
925.0,124885.91202860927,0.4779706577939194
930.0,124437.67339895145,0.47625513272639125
935.0,123991.36742899024,0.47454700444695136
940.0,123546.98312194215,0.4728462308680675
945.0,123104.50956834863,0.47115277023642266
950.0,122663.93594511093,0.4694665811292211
955.0,122225.25151453978,0.46778762245055117
960.0,121788.44562341912,0.46611585342780204
965.0,121353.5077020837,0.4644512336081335
970.0,120920.42726351034,0.4627937228549977
975.0,120489.19390242248,0.4611432813447125
980.0,120059.79729440816,0.4594998695630852
985.0,119632.22719505047,0.4578634483020851
990.0,119206.47343907086,0.45623397865656423
995.0,118782.52593948468,0.4546114220210258
1000.0,118360.37468676904,0.45299574008643895
1005.0,117940.00974804274,0.4513868948371006
1010.0,117521.42126625688,0.4497848485475375
1015.0,117104.59945939873,0.4481895637794589
1020.0,116689.53461970515,0.4466010033787468
1025.0,116276.21711288794,0.4450191304724905
1030.0,115864.63737737,0.4434439084660636
1035.0,115454.78592353195,0.4418753010402405
1040.0,115046.65333296922,0.44031327214835303
1045.0,114640.23025775948,0.4387577860134868
1050.0,114235.50741974024,0.4372088071257163
1055.0,113832.47560979609,0.43566630023937714
1060.0,113431.1256871561,0.4341302303703768
1065.0,113031.44857870013,0.43260056279353987
1070.0,112633.43527827525,0.4310772630399918
1075.0,112237.07684602092,0.42956029689457603
1080.0,111842.36440770322,0.4280496303933062
1085.0,111449.28915405825,0.4265452298208528
1090.0,111057.8423401441,0.42504706170806345
1095.0,110668.0152847014,0.4235550928295151
1100.0,110279.79936952243,0.4220692902010997
1105.0,109893.18603882835,0.42058962107764075
1110.0,109508.16679865483,0.41911605295054166
1115.0,109124.73321624538,0.4176485535454644
1120.0,108742.87691945302,0.41618709082003874
1125.0,108362.58959614916,0.41473163296160076
1130.0,107983.86299364055,0.4132821483849607
1135.0,107606.68891809363,0.4118386057302001
1140.0,107231.05923396588,0.4104009738604954
1145.0,106856.96586344487,0.4089692218599711
1150.0,106484.40078589441,0.40754331903157964
1155.0,106113.35603730741,0.40612323489500807
1160.0,105743.82370976589,0.40470893918461054
1165.0,105375.7959509076,0.40330040184736776
1170.0,105009.26496339952,0.40189759304087114
1175.0,104644.22300441773,0.40050048313133274
1180.0,104280.66238513374,0.39910904269161906
1185.0,103918.57547020761,0.397723242499311
1190.0,103557.9546772866,0.3963430535347853
1195.0,103198.7924765104,0.3949684469793206
1200.0,102841.08139002268,0.39359939421322837
1205.0,102484.81399148802,0.39223586681400396
1210.0,102129.98290561493,0.3908778365545009
1215.0,101776.58080768501,0.389525275401129
1220.0,101424.60042308718,0.38817815551207185
1225.0,101074.03452685813,0.3868364492355278
1230.0,100724.87594322764,0.3855001291079699
1235.0,100377.11754517011,0.3841691678524294
1240.0,100030.7522539605,0.38284353837679636
1245.0,99685.77303873646,0.38152321377214365
1250.0,99342.17291606498,0.38020816731106855
1255.0,98999.94494951447,0.37889837244605484
1260.0,98659.08224923174,0.377593802807854
1265.0,98319.57797152399,0.3762944322038851
1270.0,97981.42531844585,0.3750002346166545
1275.0,97644.6175373907,0.37371118420219174
1280.0,97309.14792068738,0.37242725528850584
1285.0,96975.00980520112,0.3711484223740583
1290.0,96642.19657193914,0.36987466012625325
1295.0,96310.7016456611,0.3686059433799467
1300.0,95980.51849449356,0.36734224713597113
1305.0,95651.64062954896,0.36608354655967695
1310.0,95324.06160454922,0.36482981697949224
1315.0,94997.77501545339,0.36358103388549723
1320.0,94672.77450008932,0.3623371729280152
1325.0,94349.05373778996,0.3610982099162199
1330.0,94026.6064490332,0.3598641208167574
1335.0,93705.42639508627,0.3586348817523853
1340.0,93385.50737765373,0.3574104690006253
1345.0,93066.84323852955,0.3561908589924313
1350.0,92749.42785925294,0.35497602831087305
1355.0,92433.25516076811,0.3537659536898329
1360.0,92118.31910308803,0.35256061201271965
1365.0,91804.61368496099,0.3513599803111924
1370.0,91492.13294354203,0.3501640357639024
1375.0,91180.870954067,0.3489727556952463
1380.0,90870.82182953072,0.3477861175741339
1385.0,90561.9797203683,0.34660409901276884
1390.0,90254.33881414041,0.3454266777654437
1395.0,89947.89333522125,0.344253831727346
1400.0,89642.63754449038,0.34308553893337895
1405.0,89338.56573902795,0.3419217775569943
1410.0,89035.67225181268,0.34076252590903733
1415.0,88733.95145142353,0.3396077624366044
1420.0,88433.39774174457,0.33845746572191376
1425.0,88134.00556167247,0.33731161448118585
1430.0,87835.76938482771,0.33617018756353817
1435.0,87538.68371926856,0.3350331639498905
1440.0,87242.74310720805,0.3339005227518818
1445.0,86947.94212473392,0.3327722432107981
1450.0,86654.27538153161,0.3316483046965128
1455.0,86361.73752061011,0.3305286867064368
1460.0,86070.32321803068,0.3294133688644809
1465.0,85780.02718263827,0.3283023309200273
1470.0,85490.84415579587,0.3271955527469133
1475.0,85202.76891112172,0.3260930143424253
1480.0,84915.79625422874,0.32499469582630175
1485.0,84629.92102246743,0.32390057743974876
1490.0,84345.13808467056,0.3228106395444634
1495.0,84061.44234090108,0.32172486262166866
1500.0,83778.82872220252,0.32064322727115835
