time_ms,signal,normalized_signal
800.0,57594.789770861695,0.5404048366439383
805.0,57381.31493783909,0.5384018285120199
810.0,57168.7043894913,0.536406929857024
815.0,56956.95412155417,0.5344201031074319
820.0,56746.06015245742,0.5324413109046592
825.0,56536.018523153856,0.530470516101452
830.0,56326.82529695038,0.5285076817603029
835.0,56118.47655934077,0.526552771151881
840.0,55910.96841784045,0.5246057477534815
845.0,55704.29700182282,0.5226665752474906
850.0,55498.45846235751,0.5207352175198675
855.0,55293.4489720502,0.5188116386586418
860.0,55089.26472488426,0.5168958029524265
865.0,54885.90193606398,0.5149876748889488
870.0,54683.35684185946,0.5130872191535933
875.0,54481.62569945306,0.5111944006279621
880.0,54280.70478678755,0.5093091843884493
885.0,54080.590402415684,0.5074315357048301
890.0,53881.2788653514,0.5055614200388646
895.0,53682.76651492249,0.5036988030429153
900.0,53485.04971062477,0.5018436505585784
905.0,53288.124831977766,0.49999592861533065
910.0,53091.98827838174,0.498155603429187
915.0,52896.63646897622,0.49632264140137355
920.0,52702.0658424999,0.494497009117013
925.0,52508.27285715196,0.49267867334382337
930.0,52315.253990454716,0.49086760103082927
935.0,52123.00573911754,0.48906375930708523
940.0,51931.524618902324,0.487267115480413
945.0,51740.80716448992,0.4854776370361488
950.0,51550.849929348224,0.4836952916359054
955.0,51361.64948560122,0.48192004711634323
960.0,51173.202423899456,0.48015187148795513
965.0,50985.50535329172,0.4783907329338626
970.0,50798.55490109786,0.47663659980862205
975.0,50612.347712782896,0.4748894406370439
980.0,50426.88045183226,0.4731492241130219
985.0,50242.14979962822,0.47141591909837355
990.0,50058.15245532743,0.46968949462169124
995.0,49874.885135739656,0.46796991987720443
1000.0,49692.34457520761,0.4662571642236518
1005.0,49510.52752548786,0.46455119718316457
1010.0,49329.43075563287,0.4628519884401588
1015.0,49149.05105187411,0.46115950784023907
1020.0,48969.38521750619,0.4594737253891117
1025.0,48790.43007277209,0.457794611251507
1030.0,48612.18245474944,0.456122135750113
1035.0,48434.63921723774,0.454456269364517
1040.0,48257.79723064666,0.45279698273015745
1045.0,48081.653381885386,0.45114424663728553
1050.0,47906.2045742528,0.44949803202993527
1055.0,47731.44772732872,0.44785831000490245
1060.0,47557.37977686618,0.4462250518107343
1065.0,47383.997674684535,0.4445982288467262
1070.0,47211.29838856349,0.44297781266192776
1075.0,47039.27890213823,0.4413637749541584
1080.0,46867.93621479523,0.4397560875690302
1085.0,46697.267341569175,0.4381547224989802
1090.0,46527.269313040626,0.4365596518823106
1095.0,46357.93917523468,0.4349708480022379
1100.0,46189.27398952038,0.43338828328594875
1105.0,46021.270832511116,0.4318119303036658
1110.0,45853.92679596579,0.4302417617677201
1115.0,45687.23898669083,0.4286777505316318
1120.0,45521.204526443114,0.42711986958919934
1125.0,45355.82055183359,0.4255680920735949
1130.0,45191.08421423182,0.42402239125646923
1135.0,45026.99267967126,0.42248274054706225
1140.0,44863.54312875536,0.4209491134913226
1145.0,44700.73275656445,0.41942148377103355
1150.0,44538.55877256345,0.4178998252029473
1155.0,44377.01840051016,0.4163841117379244
1160.0,44216.10887836459,0.4148743174600829
1165.0,44055.82745819882,0.41337041658595275
1170.0,43896.1714061077,0.4118723834636378
1175.0,43737.13800212024,0.4103801925719844
1180.0,43578.72454011178,0.4088938185197573
1185.0,43420.92832771684,0.40741323604482205
1190.0,43263.74668624264,0.40593842001333325
1195.0,43107.176950583416,0.4044693454189311
1200.0,42951.21646913539,0.403005987381943
1205.0,42795.862603712354,0.4015483211485919
1210.0,42641.112729462075,0.40009632209021173
1215.0,42486.964234783256,0.39864996570246847
1220.0,42333.41452124323,0.39720922760458754
1225.0,42180.4610034962,0.3957740835385871
1230.0,42028.101109202384,0.3943445093685188
1235.0,41876.332278947455,0.3929204810797125
1240.0,41725.15196616289,0.3915019747780287
1245.0,41574.557637046884,0.3900889666891163
1250.0,41424.546770485795,0.38868143315767567
1255.0,41275.11685797632,0.3872793506467285
1260.0,41126.26540354822,0.3858826957368928
1265.0,40977.98992368769,0.3844914451256636
1270.0,40830.28794726126,0.38310557562669906
1275.0,40683.15701544042,0.3817250641691134
1280.0,40536.594681626644,0.3803498877967732
1285.0,40390.59851137716,0.3789800236676011
1290.0,40245.16608233124,0.3776154490528839
1295.0,40100.29498413699,0.37625614133658597
1300.0,39955.98281837886,0.3749020780146688
1305.0,39812.2271985055,0.3735532366944142
1310.0,39669.02574975838,0.3722095950937548
1315.0,39526.37610910084,0.37087113104060787
1320.0,39384.27592514768,0.3695378224722149
1325.0,39242.72285809529,0.3682096474344861
1330.0,39101.714579652384,0.36688658408135044
1335.0,38961.248772971165,0.36556861067410956
1340.0,38821.32313257908,0.3642557055807978
1345.0,38681.93536431098,0.36294784727554547
1350.0,38543.08318524201,0.361645014337949
1355.0,38404.764323620715,0.36034718545244365
1360.0,38266.976518802876,0.3590543394076825
1365.0,38129.71752118577,0.3577664550959194
1370.0,37992.985092142815,0.3564835115123964
1375.0,37856.77700395892,0.3552054877547363
1380.0,37721.09103976613,0.35393236302233944
1385.0,37585.92499347976,0.35266411661578434
1390.0,37451.276669735176,0.3514007279362343
1395.0,37317.143883824785,0.3501421764848463
1400.0,37183.52446163569,0.34888844186218626
1405.0,37050.416239587736,0.34763950376764735
1410.0,36917.81706457201,0.3463953419988731
1415.0,36785.724793889734,0.34515593645118425
1420.0,36654.13729519174,0.3439212671170103
1425.0,36523.052446418245,0.3426913140853253
1430.0,36392.468135739146,0.3414660575410866
1435.0,36262.38226149473,0.3402454777646794
1440.0,36132.79273213685,0.3390295551313644
1445.0,36003.69746617037,0.33781827011072846
1450.0,35875.09439209532,0.33661160326614187
1455.0,35746.981448349135,0.3354095352542163
1460.0,35619.35658324956,0.3342120468242692
1465.0,35492.21775493786,0.333019118817791
1470.0,35365.56293132247,0.33183073216791614
1475.0,35239.39009002297,0.3306468678988976
1480.0,35113.6972183146,0.3294675071255862
1485.0,34988.482313073,0.32829263105291223
1490.0,34863.743380719556,0.3271222209753724
1495.0,34739.47843716686,0.3259562582765184
1500.0,34615.68550776481,0.32479472442845086
