time_ms,average_normalized_signal,slice_0174_normalized_signal
875.0,0.5111944006279621,0.5111944006279621
880.0,0.5093091843884493,0.5093091843884493
885.0,0.5074315357048301,0.5074315357048301
890.0,0.5055614200388646,0.5055614200388646
895.0,0.5036988030429153,0.5036988030429153
900.0,0.5018436505585784,0.5018436505585784
905.0,0.4999959286153306,0.4999959286153306
910.0,0.498155603429187,0.498155603429187
915.0,0.4963226414013735,0.4963226414013735
920.0,0.494497009117013,0.494497009117013
925.0,0.4926786733438233,0.4926786733438233
930.0,0.4908676010308292,0.4908676010308292
935.0,0.4890637593070852,0.4890637593070852
940.0,0.487267115480413,0.487267115480413
945.0,0.4854776370361488,0.4854776370361488
950.0,0.4836952916359054,0.4836952916359054
955.0,0.4819200471163432,0.4819200471163432
960.0,0.4801518714879551,0.4801518714879551
965.0,0.4783907329338626,0.4783907329338626
970.0,0.476636599808622,0.476636599808622
975.0,0.4748894406370439,0.4748894406370439
980.0,0.4731492241130219,0.4731492241130219
985.0,0.4714159190983735,0.4714159190983735
990.0,0.4696894946216912,0.4696894946216912
995.0,0.4679699198772044,0.4679699198772044
1000.0,0.4662571642236518,0.4662571642236518
1005.0,0.4645511971831645,0.4645511971831645
1010.0,0.4628519884401588,0.4628519884401588
1015.0,0.461159507840239,0.461159507840239
1020.0,0.4594737253891117,0.4594737253891117
1025.0,0.457794611251507,0.457794611251507
1030.0,0.456122135750113,0.456122135750113
1035.0,0.454456269364517,0.454456269364517
1040.0,0.4527969827301574,0.4527969827301574
1045.0,0.4511442466372855,0.4511442466372855
1050.0,0.4494980320299352,0.4494980320299352
1055.0,0.4478583100049024,0.4478583100049024
1060.0,0.4462250518107343,0.4462250518107343
1065.0,0.4445982288467262,0.4445982288467262
1070.0,0.4429778126619277,0.4429778126619277
1075.0,0.4413637749541584,0.4413637749541584
1080.0,0.4397560875690302,0.4397560875690302
1085.0,0.4381547224989802,0.4381547224989802
1090.0,0.4365596518823106,0.4365596518823106
1095.0,0.4349708480022379,0.4349708480022379
1100.0,0.4333882832859487,0.4333882832859487
1105.0,0.4318119303036658,0.4318119303036658
1110.0,0.4302417617677201,0.4302417617677201
1115.0,0.4286777505316318,0.4286777505316318
1120.0,0.4271198695891993,0.4271198695891993
1125.0,0.4255680920735949,0.4255680920735949
1130.0,0.4240223912564692,0.4240223912564692
1135.0,0.4224827405470622,0.4224827405470622
1140.0,0.4209491134913226,0.4209491134913226
1145.0,0.4194214837710335,0.4194214837710335
1150.0,0.4178998252029473,0.4178998252029473
1155.0,0.4163841117379244,0.4163841117379244
1160.0,0.4148743174600829,0.4148743174600829
1165.0,0.4133704165859527,0.4133704165859527
1170.0,0.4118723834636378,0.4118723834636378
1175.0,0.4103801925719844,0.4103801925719844
1180.0,0.4088938185197573,0.4088938185197573
1185.0,0.407413236044822,0.407413236044822
1190.0,0.4059384200133332,0.4059384200133332
1195.0,0.4044693454189311,0.4044693454189311
1200.0,0.403005987381943,0.403005987381943
1205.0,0.4015483211485919,0.4015483211485919
1210.0,0.4000963220902117,0.4000963220902117
1215.0,0.3986499657024684,0.3986499657024684
1220.0,0.3972092276045875,0.3972092276045875
1225.0,0.3957740835385871,0.3957740835385871
1230.0,0.3943445093685188,0.3943445093685188
1235.0,0.3929204810797125,0.3929204810797125
1240.0,0.3915019747780287,0.3915019747780287
1245.0,0.3900889666891163,0.3900889666891163
1250.0,0.3886814331576756,0.3886814331576756
1255.0,0.3872793506467285,0.3872793506467285
1260.0,0.3858826957368928,0.3858826957368928
1265.0,0.3844914451256636,0.3844914451256636
1270.0,0.383105575626699,0.383105575626699
1275.0,0.3817250641691134,0.3817250641691134
1280.0,0.3803498877967732,0.3803498877967732
1285.0,0.3789800236676011,0.3789800236676011
1290.0,0.3776154490528839,0.3776154490528839
1295.0,0.3762561413365859,0.3762561413365859
1300.0,0.3749020780146688,0.3749020780146688
1305.0,0.3735532366944142,0.3735532366944142
1310.0,0.3722095950937548,0.3722095950937548
1315.0,0.3708711310406078,0.3708711310406078
1320.0,0.3695378224722149,0.3695378224722149
1325.0,0.3682096474344861,0.3682096474344861
1330.0,0.3668865840813504,0.3668865840813504
1335.0,0.3655686106741095,0.3655686106741095
1340.0,0.3642557055807978,0.3642557055807978
1345.0,0.3629478472755454,0.3629478472755454
1350.0,0.361645014337949,0.361645014337949
1355.0,0.3603471854524436,0.3603471854524436
1360.0,0.3590543394076825,0.3590543394076825
1365.0,0.3577664550959194,0.3577664550959194
1370.0,0.3564835115123964,0.3564835115123964
1375.0,0.3552054877547363,0.3552054877547363
1380.0,0.3539323630223394,0.3539323630223394
1385.0,0.3526641166157843,0.3526641166157843
1390.0,0.3514007279362343,0.3514007279362343
1395.0,0.3501421764848463,0.3501421764848463
1400.0,0.3488884418621862,0.3488884418621862
1405.0,0.3476395037676473,0.3476395037676473
1410.0,0.3463953419988731,0.3463953419988731
1415.0,0.3451559364511842,0.3451559364511842
1420.0,0.3439212671170103,0.3439212671170103
1425.0,0.3426913140853253,0.3426913140853253
1430.0,0.3414660575410866,0.3414660575410866
1435.0,0.3402454777646794,0.3402454777646794
1440.0,0.3390295551313644,0.3390295551313644
1445.0,0.3378182701107284,0.3378182701107284
1450.0,0.3366116032661418,0.3366116032661418
1455.0,0.3354095352542163,0.3354095352542163
1460.0,0.3342120468242692,0.3342120468242692
1465.0,0.333019118817791,0.333019118817791
1470.0,0.3318307321679161,0.3318307321679161
1475.0,0.3306468678988976,0.3306468678988976
1480.0,0.3294675071255862,0.3294675071255862
1485.0,0.3282926310529122,0.3282926310529122
1490.0,0.3271222209753724,0.3271222209753724
1495.0,0.3259562582765184,0.3259562582765184
1500.0,0.3247947244284508,0.3247947244284508
