element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
61,307,324,160,222.05757151495342,19.47136588054092,25.791471103786105,23.083831654296237,0.9497899053555101,1.3245845854892646
62,212,213,381,269.226106620718,23.999999999999954,27.188528679194516,25.076986970160945,0.9852098829235428,1.132855361633107
63,309,395,167,437.8684337032653,26.737861576721624,37.42600196639606,32.67797507300801,0.929766320334673,1.3997380403442468
64,378,110,111,264.1119799139273,23.414536949809808,27.216746661283246,24.877094537030985,0.9811418118506677,1.1623867138446367
65,330,362,400,695.2245399804948,38.37934294653123,43.188110634874185,40.24322609690527,0.9886676280297416,1.1252957273146225
66,396,318,194,558.510833797057,33.2806901895176,38.683079489305975,36.11635991810376,0.9851321151290628,1.1623280427486435
67,348,349,44,411.94842256745136,28.829967471034063,32.209821198721365,30.94997773587123,0.9908133029501239,1.117234045826902
68,356,174,309,374.27654528606837,27.33086745615057,37.40198061250944,30.728159861115582,0.894321417018663,1.368488602585223
69,307,160,161,185.14219536364868,19.47136588054092,23.999999999999993,21.03070454126369,0.9571638386550395,1.232579170215524
70,64,65,325,277.35687080763023,23.789749539800642,29.5218017993782,25.770517113059626,0.9543557486565404,1.240946305466047
71,324,159,160,281.4539722751903,24.000000000000032,26.949280724829787,25.58025060953864,0.9911086576722276,1.1228866968679063
72,178,358,217,261.0598226127189,20.763312484980766,30.875780999794365,25.64868385061891,0.8932299367650691,1.487035415092293
73,50,349,49,274.6859687265512,22.587840469453916,30.795570753072155,25.99483634797278,0.9221280369573813,1.3633694108437568
74,285,340,284,250.14965889144756,21.260155025875857,28.76634015585877,24.67549839391155,0.9340290635223584,1.3530635181562454
75,214,381,213,344.37065373889317,27.188528679194516,30.08940297792119,28.291896228585074,0.9915408636880922,1.1066947878259594
76,357,318,368,487.33358800193247,28.398554016863365,39.08538694802218,34.38287829926296,0.936283354548608,1.3763160942917327
77,294,293,339,240.2169196671283,19.87160511721811,28.972149762549687,24.44477901322001,0.9074274494736488,1.45796726493152
78,122,123,337,210.23556626708378,18.389699969096238,29.088282344655088,23.448704196332912,0.8531531242656103,1.5817703602308761
79,356,308,174,270.18528152090454,23.980374928961883,27.33086745615057,25.13332814968552,0.9840174438180674,1.1397181043713454
80,173,174,308,254.27742611925868,24.000000000000014,24.62389993207256,24.237547332005562,0.9994790338087656,1.0259958305030228
81,172,169,170,396.867696440911,24.0,40.15929630312249,32.4180159523876,0.8372574753088534,1.6733040126301038
82,398,397,384,402.2473942962622,27.714086821515657,35.05335668544072,30.965104380936396,0.9594954797782165,1.2648209162073947
83,170,171,172,270.28755160859674,22.52532068051461,33.09475155404029,26.540024078184974,0.8595253062855231,1.4692244351783503
84,89,302,88,227.5801823562212,20.475140815542396,32.9121236206162,25.312923969545952,0.7840448039618639,1.6074186701384277
85,90,302,89,180.57369815946595,18.131424783156863,24.0,20.868855199566422,0.9449170836331338,1.3236687291279357
86,84,302,83,221.72937282409876,19.913708295222097,29.54266280548212,23.91034038364791,0.8701214592737976,1.4835339740599847
87,397,398,385,425.45356148567436,28.959315994036654,36.88731212132128,31.99149925040358,0.9487044263865475,1.2737632383623
88,90,83,302,110.5896944514834,12.430871043028072,19.913708295222097,16.825334707135678,0.8708353848495674,1.601955987339344
89,185,186,383,262.275961688379,23.935884554782525,26.0867942106626,24.674226255148373,0.993251384759446,1.0898612980421611
90,359,217,358,204.32257001277256,20.304061992413917,25.22135322247878,22.096242566624486,0.9568103951659912,1.242182634780276
91,347,350,345,642.3548859624872,36.44882171020805,42.597381862387316,38.81783726799816,0.9797473001601985,1.1686902309507927
92,153,154,333,309.40742395695287,22.379481743676493,31.657878619816685,27.5172562277874,0.9255239756284085,1.4145939116200437
93,356,168,169,245.2491663063323,22.74185958196497,25.73319096840935,23.911276264756953,0.9876630512832704,1.1315341595379738
94,333,393,166,454.2041208388259,29.230246917099123,36.477196975618874,32.79829391463689,0.9672215702015794,1.2479264057903126
95,108,109,115,279.75849506778206,23.999999999999993,39.15149559723541,29.20908636839142,0.7157656646736994,1.631312316551476
96,302,354,88,405.52570072900824,25.28401991236886,36.74355590812741,31.646566480370822,0.9143995898279692,1.453232359232267
97,362,153,333,469.52938023639484,28.51440831986902,37.598296170855136,33.54695558608854,0.9514748877526412,1.3185718514333122
98,39,327,370,248.19275365073545,19.011122899619163,28.02210905568558,24.86624067759523,0.9019218116686247,1.4739849510018646
99,379,111,112,246.7556255866602,21.918945050606904,26.308394900669317,24.07577998375878,0.9776968425155547,1.200258262426771
100,114,109,377,482.5883712501326,29.024294830831597,42.808210025537186,35.050255666217055,0.8833337074390979,1.474909563696389
101,333,154,335,416.02786740068484,26.728476812749104,37.53473043449741,31.973695289021066,0.9221999675483155,1.4042973977699276
102,111,379,378,262.7316725434781,23.414536949809808,26.308394900669317,24.721787229712277,0.9904526644350538,1.1235923630291145
103,110,378,377,297.4295398171509,25.13591030523923,27.216746661283246,26.24996843583692,0.9957824531459457,1.0827834095035855
104,110,377,109,297.9316852656188,24.000000000000032,29.024294830831597,26.47384772393997,0.9758450470347821,1.209345617951315
105,398,104,385,348.93316816850876,24.853494793515228,33.22880252777222,29.013871105108034,0.9441468168669409,1.3369871240982283
106,203,204,365,338.55475413621025,24.000000000000114,30.917164963873017,28.443093398529218,0.9547406559440941,1.2882152068280364
107,362,395,309,532.3866733539935,31.740102969276386,43.1067184766878,36.23896104062351,0.9191783873648802,1.3581152688261287
108,4,5,1,405.97705550957926,24.0,37.55391683651615,32.08341609541706,0.8816849809728238,1.5647465348548397
109,6,336,5,261.2813267857166,22.946838004121012,29.810148689415644,25.276667908715485,0.929472844579112,1.2990961405689991
110,4,2,3,323.91085529275495,22.573470491186477,31.28058380842635,28.095761671616273,0.9295433181905604,1.3857232905609023
111,67,68,310,177.21518898187654,18.98197794610422,23.999999999999993,20.685865237761988,0.9443069285663498,1.2643571743757953
112,0,336,8,247.26895634203248,21.367626165600747,28.169222387552182,24.42747641616832,0.9444281841986758,1.31831314200457
113,7,8,336,227.60839317834836,19.23101466133928,28.169222387552182,23.80007901629715,0.9066197013093524,1.464780870048509
114,11,12,10,183.74999999999986,15.51076268388477,26.4182638352421,21.976342173042287,0.8405746208751799,1.7032214581356406
115,10,12,9,183.74999999999864,15.510762683884659,26.4182638352421,21.97634217304225,0.840574620875176,1.7032214581356528
116,9,12,13,116.2623792243932,15.18529034767596,23.372095235707512,18.022716089089375,0.7916889562564934,1.5391273199649098
117,87,85,86,402.6625123415105,23.57782068480573,39.41141662578676,32.45630767508255,0.8476488262352612,1.6715462023674088
118,133,387,132,272.4229675312896,23.99999999999991,26.013180307730224,25.123872273867278,0.9956037290271396,1.0838825128220966
119,126,311,387,307.59419582827013,25.312137043351097,28.755703467698144,26.775755484323778,0.9879113244317703,1.136044081084477
120,199,342,198,376.35190760729614,22.916550428356768,40.78716842952327,32.191170914096595,0.7975818767526448,1.7798127408850126
121,134,135,299,205.35522800824128,19.75917826069663,24.0,21.982238253931175,0.9753418427263004,1.2146254101942524
122,388,22,23,259.90003075791947,23.535679163691153,26.22583780489171,24.58717232286095,0.99060223595501,1.1143012964482752
123,127,311,126,226.23493362714208,17.955047096967682,28.755703467698144,24.080981144790012,0.8702144422187579,1.6015387379604544
124,330,400,392,456.35199077959436,27.103111229431857,39.16222470931038,33.5611095169431,0.9156763842951403,1.4449346563129353
125,135,124,299,100.62332806765455,9.1117420860562,23.168320861903116,18.15586648301874,0.6268773772817284,2.5426883951596757
126,133,134,299,222.49092851524642,19.75917826069663,29.190719552777225,23.833801761984404,0.8802854750439807,1.4773245712773926
127,74,75,314,248.26328979211175,23.860317975510647,23.999999999999954,23.94473881897926,0.9999743869820953,1.0058541560356686
128,127,130,311,392.2932506456568,25.5321928697042,39.54219890314158,31.93683203681988,0.86004018635962,1.54871926218532
129,94,397,385,620.8799822374906,36.88731212132128,39.65431434927985,37.927981075667354,0.9957070951816952,1.0750123028443488
130,383,186,187,369.8104133193902,23.935884554782525,34.01474529649559,30.114137952659842,0.9219060214283854,1.4210774295240847
131,361,331,270,202.69801094268678,20.328141553615133,25.235654938319794,22.030353690642528,0.9543935284136801,1.241414758538609
132,370,51,52,191.56136410320164,17.83179891441452,25.372527588142287,21.70759944980755,0.920271159047508,1.4228809841295451
133,59,60,71,279.75849506778064,23.354810992732933,34.472160768098526,27.275657253610472,0.839138867119093,1.4760196851443097
134,374,365,369,367.2479802670089,27.314396861491193,30.73708235554975,29.224666956114188,0.9906672522641542,1.1253070134191387
135,39,371,38,178.77992922410712,17.53460230575724,22.290695382295453,20.643257150936552,0.957986263868384,1.271240430413219
136,121,122,364,210.161558741499,18.442646226041635,25.27222514197907,22.571623789340236,0.9364718799532777,1.3703144783146055
137,84,85,354,397.59483995711264,24.0,36.35334116217333,31.56585773603725,0.8952017467811222,1.5147225484238886
138,225,306,224,279.0510979860058,23.99999999999997,27.503612880545745,25.517887785898463,0.9864124181977326,1.1459838700227407
139,366,198,342,319.8405146201396,24.97145489757337,32.86979388440973,27.94287786309991,0.9313167020405118,1.3162947060647192
140,316,219,365,209.89097874848378,21.46088984664646,23.07522676598217,22.053386904767336,0.9955719198062781,1.0752222732082086
141,116,337,123,238.3774519140187,18.389699969096238,27.685376466409775,24.471063076965734,0.8917373206960661,1.505482770949763
142,337,116,117,235.27395708313563,21.572420912260736,27.338112795391186,23.76986175233236,0.950752124723216,1.2672714345126423
143,122,337,363,269.6019055218386,22.114048456399463,29.088282344655088,25.457991646928566,0.9487425475002527,1.3153757170246858
144,118,337,117,227.1996230351474,21.572420912260736,25.511139377790965,23.112559510193822,0.9768229988003034,1.1825811985381598
145,327,360,370,164.3824443973042,19.011122899619163,19.74125320834449,19.492754933202914,0.998793620811358,1.0384054278424528
146,56,345,55,282.4840394785856,24.0,38.40287099272962,28.927508778919417,0.7398855430380796,1.6001196246970675
147,157,334,156,272.7898181251973,22.78719404269811,31.92973912067527,26.238977721124453,0.8936897424909178,1.4012141670820053
148,129,127,128,250.03219460239345,21.07487521124237,34.23480081378993,26.436558675010804,0.7902089326490171,1.6244367034509135
149,120,312,119,233.12688132047134,21.534646279530662,24.367423099791115,23.300689793107257,0.9887592602195532,1.1315450824447995
150,122,363,364,197.47519488576984,18.442646226041635,25.171644139731157,21.884953844557405,0.9373898549633524,1.364860759742165
151,384,103,398,338.35094959027526,25.252216951189222,32.38508619193613,28.450463321547005,0.9550323948512243,1.2824650704741785
152,373,361,332,329.2126033219203,25.185022482363294,29.201922368542597,27.74209244530282,0.9836580096830948,1.1594955846869812
153,27,28,394,293.73501265060884,23.897939841282078,29.018678858992406,26.306609479846315,0.9740081899344105,1.2142753330086051
154,363,119,312,220.3525749402002,21.184699583841777,24.367423099791115,22.67436084618083,0.986520628071301,1.1502368963672678
155,397,94,344,464.5982645220082,29.535364491479957,39.65431434927985,33.70318981132466,0.92930914746552,1.3426045363590788
156,333,166,395,400.89711067651376,25.379367660621295,36.477196975618874,31.41557306700091,0.9185389236327508,1.4372776131935314
157,299,124,125,178.6004635532144,16.987953785892703,23.168320861903116,20.80026909605802,0.9372808761271344,1.3638087996885635
158,69,325,68,250.89440458225891,22.1889373188072,29.723557279254507,24.903997485676484,0.9169635823325988,1.3395665079490315
159,94,95,344,225.25938933741622,20.86354742433777,29.535364491479957,24.001418763188184,0.8795246376160331,1.415644419943002
160,325,66,310,248.65774338379745,21.506793819300714,30.848603107219944,25.168205878597874,0.8834328380654911,1.434365501729768
161,60,338,70,695.587312866949,37.729517259365686,41.68754104020977,40.19065433515254,0.992600871168707,1.1049052325168984
162,338,63,64,377.691325976067,23.999999999999954,36.4167143578041,30.799923695949946,0.8945774587385174,1.5173630982418405
163,104,398,103,263.86690236480047,24.000000000000032,25.252216951189222,24.701903914901493,0.9982269350832497,1.0521757062995496
164,338,64,325,500.72567860226843,29.5218017993782,37.62507991236082,34.52119868984771,0.9600839051744212,1.2744845374970741
165,62,338,61,309.4857196978811,22.221446494541922,31.069248332536027,27.467128638539346,0.9296156014655995,1.39816498175163
166,60,61,338,369.57864498330605,23.999999999999993,41.68754104020977,32.2522631242486,0.7808476379821628,1.7369808766754078
167,26,313,25,254.8190903318673,22.796280969029716,26.4136332816276,24.403304750219107,0.9844358338353277,1.1586816866098597
168,313,26,22,193.03211139125187,18.4911613907041,22.871734137043727,21.386392165592515,0.965809439761164,1.2369008984228451
169,376,399,391,560.2915163737644,31.436242259055728,40.65849845101084,36.55612648543657,0.9577324945195903,1.2933638224300963
170,309,400,362,656.4198148337782,36.300029230858144,43.1067184766878,39.26203021802573,0.9782644591649036,1.1875119494406188
171,73,79,72,285.58933107926345,22.27465005023951,33.051734899826336,27.002755644300176,0.8801160972404057,1.4838273474680668
172,273,373,332,411.9704917599195,28.839332485002565,34.33823778445871,31.126168908535462,0.9764950854474173,1.1906738064175295
173,73,74,78,364.2835390058993,22.367974845496754,37.74906049547103,30.951468321272305,0.842103957542459,1.687638722603038
174,329,399,389,274.18334717575294,22.152980339329773,30.94834964805846,26.03736843694185,0.9158688881905118,1.3970287146020546
175,75,76,314,191.75384470255375,17.012132838995992,24.346031747128844,21.73949418721183,0.9152939986315823,1.431098144926411
176,74,314,77,379.6894002571477,23.973898481427177,38.973064933734136,31.54918206998684,0.8489598324632494,1.6256456981298626
177,343,235,236,230.02732716425135,21.137327866632194,27.00076363980365,23.50202211731083,0.9507932529321966,1.2773972098160806
178,294,278,279,327.7064940365485,24.0,40.80904403031841,30.9469360375557,0.7500161162353088,1.7003768345966004
179,280,295,279,243.4402589451771,20.29891628584481,30.890634363940347,25.063183549928386,0.8683639528705603,1.5217873668202442
180,277,278,380,331.30404252434306,24.0,34.42665786587997,28.749361244269704,0.9053793534410338,1.4344440777449987
181,295,294,279,253.9310221855198,18.36603114003207,30.890634363940347,25.762809862107037,0.8469007540805327,1.6819439174644897
182,295,293,294,180.2987753649317,18.36603114003207,24.89254422744897,21.043393494899714,0.9240407829596247,1.355357836304175
183,293,295,292,158.30539874183086,14.620580695352016,24.89254422744897,20.431617503125427,0.838610833669643,1.7025687793209527
184,340,293,292,315.3246887837695,21.7817275865753,30.985747422448657,27.883260827499214,0.9147320107099446,1.4225569252617987
185,283,340,292,443.092634932936,30.645333107181237,35.049765441240496,32.192468673965145,0.9834995230753132,1.1437227756231225
186,339,293,286,431.3024540693609,24.490582159892227,38.61273278834545,33.12535808368457,0.8772051853122481,1.5766359711767408
187,339,380,294,440.59559323369996,28.972149762549687,33.7603986873553,32.11670844714268,0.9817464377527604,1.1652707501531367
188,112,113,379,239.92159024788543,21.918945050606904,26.14524838689807,23.74856587255731,0.9769772834237569,1.192815088797996
189,340,283,284,250.14965889144744,21.260155025875857,35.049765441240496,26.769973489038787,0.7680491222516168,1.648612881636151
190,391,329,390,385.98819024778334,24.77637511687332,34.469859527783775,30.65984281200078,0.9306409305731005,1.3912390075297558
191,335,393,333,458.2649780400678,29.230246917099123,37.53473043449741,33.09266484742468,0.9562075418492068,1.2841058284916618
192,261,265,260,263.40010876145413,22.61079083198926,30.868625170538973,25.632459014342505,0.9067680201702559,1.365216519842672
193,262,264,261,367.49999999999955,23.99999999999997,36.64811245538209,30.50557920864034,0.8865437143016098,1.5270046856409223
194,264,262,263,252.07211054413497,22.006371208108185,30.86862517053897,25.27394479425604,0.8893405934744755,1.4027130997029402
195,283,303,282,256.2299429133798,22.573760436264227,27.092572502179397,24.555444312814547,0.9756158154467771,1.200179853891592
196,198,366,197,209.88315305098135,18.548932808570616,24.97145489757337,22.506795902048037,0.9420049144058131,1.34624752568165
197,366,315,197,142.49112736558374,16.734188558404853,19.443622799453813,18.242248055476427,0.9850891112977371,1.1619101058645673
198,196,197,315,157.62697414591864,16.631736706747574,22.596036168761817,19.557131891654404,0.9371995077973527,1.358609540733921
199,168,356,309,345.40485740022706,25.73319096840935,33.472908403021954,28.88591029537268,0.9435421737371709,1.3007678854951978
200,169,308,356,277.9705422992988,23.258778243896547,32.0336740496928,26.42427574085041,0.8990054693075165,1.377272430812178
201,345,56,347,585.7367969404813,34.80192900139888,38.40287099272962,36.870702741842535,0.9933522239997139,1.1034696091468377
202,216,212,215,270.21023322324413,23.180871043028052,31.729118180515034,26.09402815308357,0.8955803018350627,1.3687629822718839
203,63,338,62,324.2819591561474,23.116204884349614,31.98305673004578,28.06998423431183,0.9342889371473342,1.383577316867411
204,215,212,381,342.1755175726772,24.042432231288366,31.729118180515034,28.649753185480776,0.9499861307495912,1.3197133249781343
205,350,347,37,650.0294845927478,36.365756788473156,42.597381862387316,39.024291165434335,0.9813000554217038,1.1713596972602918
206,387,131,132,405.6790958596936,25.358436513871702,34.931466048769465,31.4119899590643,0.9320313188555452,1.377508665791011
207,298,300,305,83.40902887900344,12.909191834496724,14.617423296381364,13.93553315367089,0.9891147312924233,1.1323267547484888
208,152,330,151,374.91374331040527,23.999999999999993,38.26492197530726,31.188630982620868,0.8601050595578185,1.5943717489711362
209,290,323,289,249.36245951325185,22.868130275247378,24.969325705614853,24.044527088866484,0.9947680033422311,1.0918831318991489
210,310,68,325,198.53954012596523,18.98197794610422,23.14922070927297,21.643565504781645,0.9714010014527393,1.219536803540751
211,390,329,142,378.670447785815,24.77637511687332,33.31927759665781,30.253389140293283,0.939983191651437,1.344800336590261
212,144,375,390,290.0214126921719,23.89852949356639,28.515320278230238,26.09193305924397,0.9786779679768902,1.1931830486016604
213,241,233,367,429.21297522483655,29.532015849994963,36.16325540039095,31.949491669088456,0.9626232219624783,1.224544087477087
214,203,341,202,263.21186293429486,22.977699297964392,29.20450407144532,25.20116876574919,0.9451394493975185,1.2709933963681284
215,203,365,341,354.46655035876665,26.603238239022637,30.412115231714523,28.73995251406083,0.9880444929441099,1.1431734346950622
216,391,390,375,392.53821336415706,28.515320278230238,32.73329379134524,30.275531579431846,0.9855534795981911,1.1479195559425357
217,330,376,149,717.4721165914661,38.49585822796191,46.01562165120276,41.174904174728375,0.9705923776637019,1.1953395448079343
218,199,368,396,381.8883637036522,27.406969620458714,37.72380996230523,31.02303344805327,0.8954312517568883,1.37643126856846
219,368,200,357,433.77671330364717,28.398554016863365,40.292925805359346,33.10485143882096,0.8923687903588082,1.418837233101128
220,210,211,297,127.32291059489035,11.263698537837557,24.0,19.365943080741165,0.7205274423622985,2.13073884385116
221,199,396,342,616.20530805323,35.27448566898044,40.78716842952327,37.92848802026965,0.9857369816775108,1.156279607086959
222,361,270,271,271.52457701467483,24.0,26.00948615277753,25.08171369703244,0.9956840830328608,1.0837285896990638
223,365,374,341,338.20547460476166,26.603238239022637,30.73708235554975,28.14156738355216,0.9820172573637568,1.1553887567891428
224,184,318,183,286.2286548390842,17.981006459348624,33.31104120242986,28.05436164471853,0.7889763230335473,1.8525682240167873
225,200,368,199,298.13119730237236,22.5301488751067,30.62307449424017,26.853397663268527,0.9403562803011405,1.3592042673129094
226,290,298,305,145.85415354069346,14.279984330134583,25.355527747896883,20.025565567628487,0.7990329459449378,1.7755991296425966
227,365,219,369,213.50164271928986,18.504921401353815,29.62252165130162,23.734223272879202,0.8440935445259364,1.6007915412780107
228,367,343,240,381.78838703238205,27.08389831500328,33.99259199562998,30.136040094328596,0.9620747584366336,1.2550849069168004
229,240,241,367,346.75010477444545,24.000000000000014,33.99259199562998,29.174869281874987,0.9226923218843514,1.416357999817915
230,239,343,236,354.6447897324549,27.00076363980365,31.58822889427223,28.836350667940113,0.9803158963168626,1.169901315224503
231,376,391,148,485.48797180825414,30.33224144234587,40.65849845101084,34.47736919752226,0.9277247021519461,1.3404383097863917
232,238,236,237,351.88679719747347,23.577820684805705,34.67333929582108,29.561463565287564,0.9082110406561279,1.4705913561453827
233,141,389,176,338.36249027664053,20.3180615636552,37.665680190417596,30.467308879262237,0.7951166340172141,1.8538028380519178
234,323,328,289,204.39970496211632,18.26151427608539,24.969325705614853,22.248763064532167,0.9378752631665829,1.3673195622289531
235,290,305,323,225.60026966213925,19.857919303881932,25.355527747896883,23.169857445838677,0.960346980216206,1.2768471540188124
236,291,287,298,30.41040909461615,5.805871043028077,11.011986227774353,9.189183749340973,0.7788087462990603,1.8966983844737626
237,298,290,291,109.35079633392324,10.749693977220492,24.000000000000018,18.396959534024834,0.6828970080167914,2.232621696102051
238,287,300,298,69.15161401156242,11.011986227774353,14.905339064614308,12.942172375628461,0.9392570597235941,1.353555912285848
239,233,241,232,287.99999999999915,23.99999999999991,36.16325540039095,28.11882143919956,0.8081198302809972,1.5068023083496285
240,367,235,343,249.1841121061525,21.137327866632194,29.331629972352534,24.777821000509473,0.9199382290579523,1.38766972615569
