element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
17,3364,3257,3326,7.907716451530462,3.725400721238844,4.719572457451623,4.334840158089351,0.9621340540538266,1.2668630331617527
18,3300,3188,2962,16.69890909071862,5.6744608052425765,6.967626231026434,6.280283932431416,0.9708105156471244,1.2278922121709106
19,1995,1993,1994,15.827358208232175,4.843805118452849,7.277300087077048,6.286440310172831,0.9001031651111029,1.5023932443841748
20,1996,1991,1992,8.114967440536063,3.245986976214425,5.961244119288663,4.73574369850103,0.7910493730159315,1.8364966227439576
21,3218,3360,3316,10.485363950341187,3.9415694234050807,5.988901402917035,5.127586807616617,0.8954073691231359,1.5194205047752998
22,3029,600,3313,18.093700987682794,5.9249865329833336,7.213220406728759,6.5308744145059405,0.9733013487198141,1.2174239327927683
23,3326,2013,2014,8.672794994127589,4.070924686070124,5.0,4.52440698622964,0.9716021149373462,1.2282221818322954
24,2594,187,3146,11.524399637054614,4.77469954722303,5.591158955366219,5.19115818733952,0.9835584129027639,1.170997022968292
25,3533,2632,3608,34.27432033366965,7.829583002735882,10.73764316602158,9.156553331059738,0.9281101061987294,1.3714195458774163
26,2144,2145,2135,4.105021049324559,2.0508035232307233,5.000000000000001,3.7213664698091917,0.6165944984757434,2.438068758592376
27,3418,2844,3116,14.573968925677196,5.518261591244945,6.079218764713948,5.815039026224571,0.9937841536599085,1.1016546903754971
28,3468,3476,2958,37.42346723566525,8.646519574382776,10.050999134046146,9.349721882451448,0.9849535574572489,1.1624329358860703
29,2134,2135,2145,8.58507586871587,4.113295886196851,4.844957798845383,4.48275109935321,0.9822673232550455,1.1778772869473841
30,3236,2711,3056,14.055820654879572,5.027877906734917,6.3722002958624655,5.776167564051448,0.9638810048301821,1.267373713933429
31,2842,3331,3463,36.721704095570054,8.821978236134582,9.722539098407642,9.231927645764314,0.99341938727112,1.102081510310736
32,159,3005,158,12.46763916340593,4.82547941806613,5.778979271954298,5.411917133967047,0.9772044659694615,1.1975969165505829
33,2803,2809,3085,14.600361573908465,5.505457394320826,6.212779150065481,5.829212043618909,0.9898195729338283,1.1284764743569347
34,3250,3084,3579,43.22716896474325,9.58677587748107,10.94473416451832,10.054658437015568,0.9836071723563876,1.1416491116921839
35,3514,3427,2546,23.83546206011411,6.774019311871075,8.109689959619805,7.478993117136281,0.9788426834922932,1.1971755004311908
36,2051,3119,3267,10.198904163155095,4.265708859122246,5.325092366306389,4.914861575439937,0.9664322547160542,1.2483487603516692
37,3254,2001,2002,9.28774359092181,4.256066063493962,5.0,4.661157897903027,0.982965722206983,1.1747937944119493
38,3280,3146,2882,17.994423308321654,5.448249826196916,8.152336214868301,6.7467025465406705,0.8890498366195921,1.4963220254088347
39,2658,658,3222,15.002553979819398,4.865072047458846,6.694896241369469,6.042869741570555,0.9310549301237114,1.3761145109590696
40,2930,2832,3099,13.214570247706604,5.304375971765835,5.824816077791263,5.537206496187697,0.9938269927888094,1.0981152370789005
41,2855,3125,3127,20.31907950314423,5.084705579521743,8.984949019765109,7.373891908310871,0.8212336668855262,1.7670539383737955
42,1989,2343,1988,9.156538853527403,4.108593810399029,4.973550599222145,4.642752545542209,0.9744522258026912,1.2105238017527733
43,2257,2343,1989,9.233119962392704,4.1412156333573,4.973550599222145,4.659001051919302,0.9762192135718775,1.200988076824695
44,1502,1509,2683,10.075653117347908,4.116642517796168,7.656409415423467,5.659497236841196,0.6799482168165133,1.8598674483696247
45,2651,2231,2811,21.031708584971206,6.148192623379757,7.931469049868608,7.082273889636563,0.958148048307177,1.2900488868399436
46,3255,3101,2836,20.661519775139965,6.407618937542288,7.61630673394442,6.96325173694343,0.9790834160762635,1.1886329084459784
47,2343,1987,1988,9.232521348195116,4.108593810399029,5.048045729788165,4.667199113010859,0.9715639720831347,1.228655341156223
48,3160,1576,1577,10.70387665250385,4.4939447432798705,5.616333455780454,5.036759399686765,0.9663780247954545,1.2497557884259647
49,156,3005,2580,24.24924797470291,7.00935470516942,8.665438578266599,7.607438653786187,0.9583347987397765,1.2362676655350047
50,3482,3368,3455,36.40894036931442,8.50923987034129,10.630043868062753,9.325280455947436,0.9573372079328369,1.2492354229093323
51,2958,615,3187,17.596874585396712,5.4115765465646195,7.92480341720423,6.633156323392172,0.9019909236699302,1.4644167645073891
52,3339,3280,3449,47.13190364272931,10.142000796445704,11.009486008649718,10.455902185792887,0.9942129440292176,1.085533932565656
53,2679,3409,3411,11.493123415551239,4.717731866756378,5.849405666485454,5.219857143254904,0.9662797821680867,1.23987666779103
54,3419,3241,3433,42.01334528242913,9.32541381362861,11.12973114230281,9.962796240553644,0.9708380313272973,1.1934838887296648
55,1918,2386,1919,14.279318221697947,4.774471790822525,6.607433924072364,5.892895316851185,0.9323942511444918,1.3839088832346131
56,2492,3342,3287,22.366370362537516,6.847843928235885,7.878689103532219,7.23360956424795,0.983194017508788,1.1505357286321647
57,2702,3342,2492,23.100394503549204,6.955658212626786,7.878689103532219,7.337082455204097,0.9881541350628757,1.1327021631439325
58,3497,3496,3381,41.14905251272699,9.06746427764632,10.474407299304533,9.798872873634345,0.9863027755936603,1.1551638891069798
59,85,3218,3316,7.367997910139272,3.9415694234050807,4.276384328243282,4.132042607820293,0.9954449786651817,1.0849445662050416
60,3361,3192,3303,26.902285091218246,6.900454797611254,9.020714320710637,8.023002908005965,0.953974307203836,1.307263736273348
61,1410,3286,2710,37.45612717630233,7.569823868021013,11.412679375625856,9.685544267003907,0.8978136144507819,1.507654547134065
62,2665,1920,1919,12.076870953831591,4.976361169917201,6.149317470783605,5.375226213566935,0.955385517035271,1.235705621199098
63,3495,3498,3407,33.61914733412827,7.878770415909377,10.560350802040958,9.044306644818304,0.9347539818858696,1.3403551880020188
64,3474,3437,2838,31.13306586750176,8.242063897633367,8.855264728430196,8.491836822972326,0.9960974911804401,1.074398941625884
65,3312,3222,3028,21.389695382366178,5.675884443404122,8.661882559577402,7.335020511576697,0.8925556522938914,1.5260850790652147
66,1863,1864,2667,10.14346902046724,4.729527939295965,4.999999999999988,4.8440815669966995,0.9977495696501045,1.0571879612882222
67,1922,2766,1923,13.863633627066038,4.851002453304878,6.489870640370914,5.775523871061231,0.9464997804460696,1.3378411375466348
68,3380,3363,3388,10.52884278794984,4.705612569461507,5.134396338209061,4.9404891717011425,0.9949020191853376,1.0911217747781183
69,2149,2156,1865,0.635548190960612,0.78542070385178,1.7236457108922782,1.3796029723134,0.7052013061871566,2.194550897931963
70,2879,2586,3279,30.648815891023915,7.560007664437439,9.828881782660584,8.580369644777958,0.9499867219198315,1.300115319842335
71,3426,3187,2959,18.479231733749316,5.892826820255233,7.499885730359761,6.637419009497937,0.9591672424079436,1.2727144304632598
72,2149,1925,2388,7.8328932858530935,4.1843583849197685,4.396001078232541,4.256652694527393,0.9978204004917473,1.0505794852743788
73,1864,2388,2667,8.9642208200726,4.396447627972402,4.729527939295965,4.556110899695056,0.9964022101004498,1.0757612371416274
74,2158,1865,2156,1.6362177797095698,1.629742502196142,2.8624967416141045,2.180563313986143,0.7532160390514641,1.7564104376960028
75,2149,2388,1864,8.130457295500893,4.214579296148217,4.396447627972402,4.335676000784386,0.9984615184186904,1.0431521912496458
76,3339,3212,3310,13.44728030213204,4.157466116887621,6.8089696766595456,5.915758755838103,0.849845468223099,1.6377691327420616
77,2740,3577,3278,41.22309760465361,9.211538665347339,10.655394127274109,9.817294353494553,0.983948446430194,1.1567442220438562
78,3186,2957,2494,21.31508182536299,6.406897358656555,7.537874635566447,7.063024597473491,0.9822240322876157,1.176524956402149
79,2049,2050,3053,17.046446820361037,5.0,7.276613955338034,6.508360096496024,0.9050640947525326,1.4553227910676068
80,2874,3278,3143,22.546685180207383,6.616249547134061,7.72208233692468,7.259761654337069,0.9838443705399287,1.1671389178888556
81,3166,497,498,15.732707704322156,4.803047298788688,7.634347113997808,6.349261874148291,0.8716479678240238,1.5894798945501043
82,3152,2241,2887,19.73870541777911,5.640000927138374,8.192101053816986,6.989026439278821,0.912738164255131,1.4524999480759833
83,2194,2212,2336,7.803156135863739,3.6543507258069585,4.881807640792865,4.332372910208497,0.9470165224330378,1.3358891926594862
84,2219,966,2230,3.537937983042741,2.3519786854467637,3.591742520955993,2.9924540261402117,0.8869622941955037,1.5271152511629726
85,1975,1976,1974,5.800045349664929,3.581930021425828,3.824923695935897,3.6652509822355097,0.9961188171163474,1.067838755379521
86,2613,477,478,9.898690025981386,4.424315046645557,5.383781733812958,4.835299056676431,0.9709912112972762,1.216862198340702
87,2556,2168,396,17.68134761775676,5.763752694761846,7.940764633843006,6.627428084796193,0.9111774848372296,1.3777073816958958
88,3039,2666,1926,12.617025032719638,5.258543010080499,5.51088032600083,5.401003782653408,0.9984848911558967,1.0479861656425757
89,3039,2669,1941,16.405394674170996,5.673870102586407,6.57978588590325,6.189216448371137,0.9853234029587805,1.15966452649381
90,2666,2388,1925,8.893023230466198,4.189598620429869,4.755840701863538,4.552660372864886,0.9877180196065373,1.1351542552722078
91,1191,2297,2360,22.199326374101823,6.662859740487211,9.40326290609074,7.576595237716764,0.8678586756308584,1.4112953404904094
92,2389,1929,1930,18.405621173760903,5.0,8.102875077086068,6.880104991493616,0.8647063346107902,1.6205750154172136
93,2389,1939,1940,19.05687882623912,5.0,8.333490598163642,7.043023652326109,0.8506088951031499,1.6666981196327284
94,1927,1928,2669,12.05747259208873,4.6843869876205035,6.70060814541186,5.5160283756793556,0.8934481125938526,1.4304130216226056
95,2914,2915,2363,18.043626472346794,5.93810443981046,7.526830396156596,6.574637542518151,0.9536257885388136,1.267547661454881
96,2669,1928,2389,20.70375240899566,6.70060814541186,7.39272752345662,6.938157907289262,0.991124763011042,1.10329202410063
97,3043,3233,1796,12.583604072080654,5.025682657755675,6.057273289398386,5.448510430529537,0.9725468162495642,1.205263782433766
98,967,2198,2219,4.164056110424978,2.882631403328157,4.687157359004315,3.523262920777499,0.7344744311603197,1.6259995480493044
99,2588,184,3407,23.104517684601877,6.71292366475796,8.3105631477541,7.402576560063397,0.9657941235668777,1.2379945851885008
100,1025,966,2198,1.4399186013401934,1.439918601340182,2.4644199273836613,1.9681128429079529,0.8212949291640074,1.711499473018781
101,1941,1942,2796,13.515108219665946,5.0,7.940077998799235,6.135759257782175,0.793957073814991,1.588015599759847
102,3227,3316,3360,12.694377573828932,4.697500482295712,6.711439948103138,5.6204100089755284,0.9082155117843437,1.4287257603054455
103,3409,3026,3410,21.84520709044869,5.843241773386919,9.2537525323732,7.528101348749343,0.8607378913032162,1.5836675755091076
104,2132,1875,2133,4.883028891091579,2.4944186386437903,4.631992957806291,3.6805408078656043,0.7866421938723981,1.8569428908391634
105,2133,1875,1876,2.7750051944572443,1.668295142675294,5.000000000000009,3.5278353232740116,0.4459492082886888,2.997071604477587
106,2132,2133,2129,8.193115982133701,3.5802797064014653,5.400826568645108,4.537699744284288,0.8947220454141938,1.5084929143911698
107,1902,2390,2670,13.442928837811804,5.022395879816423,5.963110752958874,5.616709861412808,0.9785493280204648,1.1873040070224086
108,3046,2688,722,15.2751153953182,5.165033345526312,6.611346807184661,6.030340463020416,0.9597952209352953,1.2800201595815586
109,3251,1879,1880,10.067210350207747,4.599571160010746,4.999999999999995,4.8304452734929315,0.9951810647802878,1.0870578638875354
110,2813,3251,1880,14.084345346598802,4.599571160010746,7.400361996985117,6.046762225695725,0.8587802245047146,1.608924340887429
111,2870,3139,3140,22.127041066377124,6.981910007010547,7.519237484966366,7.162268606267138,0.9949068214374075,1.076959954713866
112,2818,1340,3093,16.756721087174064,5.74688478299658,7.15290564123327,6.316054771964562,0.9612531005889464,1.2446579166502016
113,2813,3088,3251,14.181149973730207,4.929915180359482,6.391225670992579,5.820498123814457,0.9552199985451302,1.296416964018951
114,1901,1902,2670,12.207097799108492,4.658213843829325,5.864622951463124,5.380723566046178,0.9646808570001442,1.2589853424681037
115,3182,3297,3351,15.800652831285598,4.185647531498105,7.858753015896604,6.618603531728454,0.7802699435849394,1.877547728698465
116,2537,2949,626,14.719629052085006,5.427429021310444,6.317838765744354,5.864708163836572,0.9845472373683749,1.1640573724571568
117,1882,3086,1881,10.699925269662241,4.560844136019587,5.481174070262794,5.014006068760795,0.977410226727358,1.201789385209382
118,1874,2132,2131,11.40824801643457,4.631712510426709,6.776738816819993,5.444882473215437,0.8624498303336843,1.4631173246535691
119,2132,1874,1875,5.98876215413463,2.4944186386437903,4.99999999999998,4.140204910347793,0.7477331235751772,2.004475079900168
120,1873,2393,2920,13.937558660634378,4.971926405861279,6.995304786935594,5.8763011545370345,0.913473345654675,1.4069606458150719
121,3476,3468,2616,23.77324821658454,5.986916682142036,8.646519574382776,7.659979850945412,0.9136643382320031,1.4442358284647399
122,2393,1874,2131,19.436446612146366,5.8992535352681035,7.87771094337935,6.8512344318224825,0.9431023419020234,1.3353741954440905
123,2393,2131,2258,16.75486192890147,5.8992535352681035,6.834396979124344,6.263116777400423,0.9822257884475222,1.1585189445182476
124,2132,2130,2131,8.830047446571314,3.8222311955573063,5.795258941688863,4.7497342158909595,0.8783745736718078,1.516197907762583
125,3040,2129,2247,15.124865533271688,5.2347279242485465,6.563874913145606,5.984809272651398,0.9668496426399503,1.253909469246744
126,2390,3040,2670,16.412281236223272,5.963110752958874,6.5743186099643705,6.176658358863574,0.9914261830407968,1.1024981561347351
127,2461,2850,1152,15.650525627410529,5.504968398558921,7.311797508539892,6.191590635119319,0.9273730089827431,1.328217889580249
128,2906,2575,230,23.56422782080921,7.138222508326098,7.550870700107321,7.3832050690993105,0.9977296352591821,1.0578082556686774
129,2901,2634,2756,21.819720377523513,6.305276772424643,7.882136425416826,7.185876972982508,0.9677779100807136,1.2500857154896652
130,1902,1903,2390,10.645265150054218,4.657722392303549,5.247291832787784,4.975803368302586,0.9905933906733283,1.126578913646387
131,2258,2620,1905,15.219984246166241,5.572223717563319,6.4413530746381795,5.9625386266927505,0.9850726595946939,1.155975316341915
132,3086,2813,1881,14.816242972822439,5.481174070262794,6.798845229425647,5.951435121413577,0.9563044693206516,1.2403994367395959
133,2632,652,2957,19.663117889330938,5.210433488482219,8.859614428636224,7.2130638851330895,0.8361093685171522,1.7003603343600109
134,3154,3251,3088,11.28457154062471,4.667598805393346,6.092324196268186,5.229946060673671,0.9396065951321769,1.3052373287156964
135,3357,3311,3067,22.702541786558072,6.587631314852409,9.097334238475918,7.536007819688106,0.9035006999227723,1.380971976674705
136,2848,3265,3117,15.396392772934659,5.461986039853401,6.783261352420772,6.043565585079818,0.9654693264937341,1.2419038245295175
137,2900,2302,1643,15.671382065504648,5.170726645255609,6.84434902617099,6.131890374301096,0.9499621168312747,1.323672569783013
138,1885,1886,1891,10.280241441481529,4.117599140071303,6.639475610221384,5.252358250097562,0.8278227682226025,1.612462841661272
139,2527,3447,2782,21.231581347843463,6.471748925048167,7.360015310387579,7.0348411924587575,0.9875815888449183,1.1372529119449426
140,1887,1888,1889,5.106492790086458,2.0530477948874104,5.210195227455594,4.087747674114333,0.6277165458714601,2.5377856474799323
141,3395,3394,2953,22.309098158582856,6.797852493178724,7.847318493854275,7.22252087714796,0.9838119635891612,1.1543819907431991
142,1886,1889,1890,12.80611686820475,4.634850341157993,6.84653923817762,5.679701332811812,0.8939822349374926,1.477186690879656
143,1889,1886,1887,11.89199630025402,5.000000000000001,5.557714419099826,5.25596988218514,0.9922422841472619,1.111542883819965
144,2078,2694,3048,26.694818548843024,7.512916276239084,8.350944163217477,7.875912479904611,0.9918865298479288,1.111544952208346
145,1886,1890,1891,14.781271408696032,4.67915160078691,6.84653923817762,6.05505548306197,0.9074493567189866,1.463200986483578
146,3359,3314,3030,15.099810604210651,5.45412879499737,6.697627153993189,5.9799150944610995,0.967698587122406,1.227992114916021
147,3529,2703,2497,34.57079573512229,8.331813526848595,9.634924466949684,8.982850126661498,0.9859612741705469,1.1564018368752396
148,2484,2949,2950,13.58845425737233,5.146115273799391,6.575825915233568,5.714626082298577,0.9497805908416287,1.277823283266373
149,1896,1897,2813,17.843756163441792,4.999999999999993,7.652711422541971,6.711107739635541,0.8860523800707578,1.5305422845083965
150,3149,3282,3283,12.922816373871793,4.705439973155386,6.021550996214127,5.552690376252268,0.9567627277925232,1.2796998857847888
151,633,2951,2484,23.141413576125075,6.531183938301954,8.396160536541483,7.4327606554924515,0.9572840472764472,1.2855495444405454
152,1900,1901,2751,7.311035700035359,3.580593414502792,4.722126365052455,4.187260680862481,0.9510616114145226,1.3188111070991786
153,3087,2813,1897,15.17194138351184,5.168348957957738,7.480611796364658,6.18139022775425,0.8951619946882033,1.4473890709037198
154,3185,2899,2898,16.32666873340144,4.951511419522495,7.5865267826747225,6.4137091516881455,0.8906353181320354,1.532163846530387
155,1883,1884,1893,6.419688241128829,3.138166797022566,4.999999999999992,4.079346104159661,0.8610037885169533,1.593286884796531
156,1893,2259,1883,9.6085888850189,4.099871515456423,5.177683116460633,4.778463664682712,0.9620110286931904,1.262889116632286
157,1894,1895,2259,8.443490633489738,3.5789345639739696,5.192902955879336,4.565518932668163,0.9136367602034541,1.450963369979375
158,1893,1884,2148,1.2884565045122292,1.003519529388909,3.8046903989827827,2.6487922417980863,0.35240436646435297,3.7913466430490304
159,2537,2950,2949,12.977928121792296,5.212233389356708,5.84885670445492,5.494342383891467,0.9905239331062511,1.1221402165908736
160,1896,3086,2259,14.018196275333404,5.152436001511883,6.090006619016203,5.732237165821875,0.9801372441006736,1.1819664751253987
161,2584,2998,523,26.98441704852314,7.638073982681597,8.127099605008976,7.90180943150811,0.9974175849099474,1.0640247297206318
162,2813,1880,1881,16.491537564808624,5.0000000000000036,7.400361996985117,6.399735742136922,0.9068738588778013,1.4800723993970224
163,2576,3206,521,17.991158604473185,5.899917373148131,8.182650737169675,6.732511548803504,0.8957210441146894,1.3869093784958386
164,1893,1894,2259,11.337140848120747,4.987474314959354,5.192902955879336,5.119353462433108,0.9986836826349418,1.041188912051902
165,2786,2804,2809,19.57657828206587,5.756430374236705,7.75727855276852,6.8702642629692035,0.9439732610846241,1.3475848830703743
166,3234,2007,2008,11.44091032549727,5.0,5.318986956882244,5.145322188199561,0.9973557671256122,1.063797391376449
167,3161,1413,1412,15.1462927677742,4.844957798845471,7.950730194884801,6.3494783081038335,0.8342564890454719,1.6410318778791881
168,2749,3067,3282,23.849703989266487,6.322010191821182,9.213036620075435,7.716889426265461,0.9036894743726699,1.4572954393516147
169,2583,3003,3406,23.79896639938315,6.664266124427933,8.608068119504477,7.550886366339711,0.9531947243020157,1.2916753261025273
170,2804,2314,3084,48.93846916371932,10.316531074611891,10.852865556240356,10.638470249681777,0.9981257643032494,1.051987870510887
171,2268,2922,3499,24.157567633427725,7.203854192380632,7.800038971566233,7.481443020548553,0.9956711015714456,1.0827591402136059
172,2369,2333,1866,11.468683269499696,4.216941401220742,6.990103192481814,5.549715087738284,0.825440220111226,1.6576239808450461
173,3039,2796,2666,16.621223822261186,5.51088032600083,6.973785940005805,6.281100659933855,0.964160444329366,1.2654576995807465
174,1869,2814,2392,19.307683590250065,5.844632572616506,7.667362970394036,6.800630514455238,0.9526324576537792,1.3118639837716155
175,2773,2684,1512,16.012579493201407,4.657364833008633,8.05085033493916,6.533501102714266,0.8278313659689349,1.7286278021166646
176,2213,2370,2334,9.465235444451952,4.402210667571669,5.201572234943759,4.7167210688791315,0.9772252027987613,1.1815818523317128
177,1869,2392,1868,15.213111748655297,4.999999999999984,7.667362970394036,6.2539483976971155,0.8715662908259311,1.533472594078812
178,1412,1411,2508,16.687689552049395,4.631712510426669,7.575157247937156,6.5898135452395765,0.8499389482160778,1.6354981512527726
179,1914,2369,1913,17.678010379193267,5.000000000000005,8.144065088302998,6.760033217925958,0.861004529485591,1.628813017660598
180,606,3306,3197,21.791943428698925,6.827343109890042,7.295130620592434,7.102364347897396,0.996888176962161,1.0685167719232915
181,1915,2334,2370,10.888586910844305,4.402210667571669,5.695101212780016,5.096833230024633,0.9575479461710693,1.293691202634227
182,1938,2389,2668,19.077512201309716,6.2119966316305275,6.984290111607664,6.661060477517377,0.9905699053089815,1.1243229070738283
183,1931,2391,2668,19.741219305261954,5.860637518887791,7.394148711383832,6.851797120933726,0.9610160984900854,1.2616628630509579
184,2914,2656,3231,15.180845164267911,5.017788968965639,7.219481003612617,6.127884909758031,0.9139605342145459,1.4387773276764233
185,1932,2391,1931,11.971470954205436,4.830386736739402,7.394148711383832,5.741511816041078,0.8052028659655618,1.5307570831015938
186,2303,1597,2362,8.46671883900333,4.108444292381112,5.496750303797185,4.584568986144707,0.9122199578109259,1.3379152576050775
187,2668,2391,1937,16.978357628235404,5.177284720206215,7.300605132529553,6.442131446639766,0.9261792479533776,1.4101223956326598
188,1462,2893,2277,11.421821628368999,4.750846871458869,5.5085829480912,5.163881645596361,0.9855724293100824,1.1594949484026726
189,1933,2391,1932,11.971470954205431,4.830386736739402,6.480110869952497,5.436832535563966,0.9182537252738502,1.3415304453089587
190,1933,1935,2391,19.426768440548283,6.040226522276816,8.306655479955126,6.942330957394813,0.9126363768003593,1.3752225101690385
191,1936,2391,1935,14.310705906301735,5.000000000000011,8.306655479955126,6.3736658819407,0.7757587710076502,1.6613310959910215
192,2362,2914,2363,20.27478120892515,5.913570700635681,7.526830396156596,6.95024698453476,0.958584919486598,1.2728063596749586
193,3293,3178,2036,10.453061409530937,4.252415051830562,5.442329320463578,4.990655575269854,0.9585694200184701,1.2798208204349166
194,1908,2815,2920,13.252084699824639,4.376105767641862,6.56986823173232,5.75768449709868,0.8970909429064305,1.5013047171555463
195,2369,1866,1867,16.087577857662136,4.999999999999995,6.990103192481814,6.27127900742385,0.9255396667844282,1.3980206384963643
196,3191,2500,3302,21.657466761561597,6.661557973856105,7.813651257322168,7.127277090720809,0.9798630003898188,1.1729465221180329
197,1870,2814,1869,13.544120010402185,5.000000000000005,6.101697142250013,5.648776571622174,0.973503368463568,1.2203394284500013
198,1911,2814,1910,12.753134574043486,5.0,6.002199435065898,5.474728046422047,0.977129956565059,1.2004398870131796
199,1910,2814,3089,13.902902070156651,5.298175063387021,6.002199435065898,5.6884416389018115,0.9896274364351635,1.132880541555531
200,1913,2369,2392,28.11012685377245,7.613645135032921,8.484424696007098,8.080711639781006,0.9922244340195044,1.114370915051902
201,1911,1912,2392,14.450653664029701,4.679888742417886,6.712581417860642,5.966411513198416,0.916000131622653,1.4343463674720942
202,2434,2629,1213,10.245630813544846,4.276775848316069,5.279905809104742,4.923811523778139,0.9675846236253931,1.234552849241244
203,3233,3431,3026,18.238296155147246,5.996072522146793,7.587578614213208,6.6133776230635055,0.9524438008232005,1.2654247569868622
204,1870,3089,2814,14.271876592474143,5.298175063387021,6.101697142250013,5.7704944783709955,0.9863334350103593,1.151660160196616
205,1907,2393,2258,20.838291581318217,6.681347929542344,7.350560222405665,6.955435043690784,0.9930650166898859,1.1001612698396266
206,1909,2815,1908,14.009581904339882,5.0,6.327079491921858,5.76613663127807,0.9639732136685522,1.2654158983843717
207,1871,1872,2815,13.252534288014685,5.00000000000001,5.8911871454911715,5.574195853332848,0.9797776194047508,1.178237429098232
208,2718,481,2865,19.013936359013915,6.208683940422753,7.714759186052784,6.744566276495284,0.95538169139078,1.242575602185909
209,2258,2131,2130,11.435784223024797,3.8222311955573063,6.646042009336787,5.507991007567639,0.8300550191851803,1.7387859784781414
210,2907,2335,983,18.65254196840803,5.976243149011123,7.486375890019586,6.657116178546285,0.9634947311588651,1.2526893072043666
211,3223,3030,2639,16.12675156592982,5.682917486872771,6.372995015977089,6.125829582002143,0.9898688692553393,1.121430151097277
212,1935,1933,1934,8.402715132732466,3.591101019786034,6.040226522276816,4.772204641253553,0.8161205757515957,1.681998498231249
213,1763,2926,2419,15.987147641534005,5.695730297142076,6.637099477838857,6.115321365956412,0.9832400718715948,1.165276291465052
214,1966,1968,1969,8.802434684136971,3.968053475054471,5.072273699931944,4.575588686257356,0.9613617299903204,1.2782775564440485
215,2440,2687,759,14.266614867865234,5.57413995898071,5.910246024238739,5.7448938429726875,0.9977193833620617,1.0602973853780826
216,2408,3325,3380,16.960310116986406,5.8433817493124725,7.391052332524307,6.392122093102398,0.9470109314997086,1.2648587153139417
217,1748,2627,2677,16.511102688083213,5.1361416597578575,7.0447418576046275,6.331598600327484,0.9342893404789712,1.3716019386304759
218,1966,1967,1968,11.870892806361173,4.844957798845384,6.042521973981267,5.319917824252865,0.9595199767536116,1.2471774213226952
219,2640,3084,2314,52.93342701552876,10.316531074611891,12.034750567150216,11.125283230368288,0.9837084790287274,1.1665501203952864
220,2650,2235,3155,24.495843941369806,6.962030045311063,7.978888916340035,7.5572785534390094,0.9872750226125864,1.1460578113583162
221,1964,1965,1959,14.571236283801943,4.998536784272004,7.161379476511641,6.016768943404017,0.9097488242598389,1.4326951637217245
222,1150,1151,2849,11.942271386112175,4.99386327179935,5.9166763745035125,5.308749435561951,0.9722151026689657,1.184789421031077
223,3027,2901,2302,25.6096918271264,6.597472926945462,9.291847567560447,7.931619084770566,0.9223682633610123,1.4083949521961043
224,2641,2314,2804,35.19765587639462,8.216624857573306,10.852865556240356,9.258933032447928,0.9339052263566744,1.3208422855325095
225,2779,2700,674,12.921323969220705,4.732376509894483,6.1320913910247405,5.553523871231374,0.9565009894098389,1.2957742010179714
226,2849,1151,2850,11.79974688015854,4.733726159100218,5.9166763745035125,5.290137352229593,0.9655970991167158,1.2498983201909906
227,63,2597,62,19.151781970860206,4.99999999999996,8.543675428595858,7.100173499028796,0.8389282458437398,1.7087350857191852
