time_ms,signal,normalized_signal
0.0,74366.37859960657,1.0
5.0,73891.28193987458,0.9936114051984439
10.0,73422.18738463579,0.9873035203172341
15.0,72958.68189499747,0.9810707912484453
20.0,72500.48132389717,0.9749093970844606
25.0,72047.369019612,0.9688164245232342
30.0,71599.16806617408,0.962789494586911
35.0,71155.7272213678,0.9568265735309617
40.0,70716.91309162311,0.9509258676204684
45.0,70282.60542677356,0.945085759859031
50.0,69852.694105134,0.9393047694472989
55.0,69427.07709826349,0.9335815244152655
60.0,69005.6590367004,0.9279147423357988
65.0,68588.35016238068,0.9223032162378758
70.0,68175.06554006401,0.9167458040026798
75.0,67765.7244482463,0.9112414201732395
80.0,67360.2498980972,0.9057890294856117
85.0,66958.5682460073,0.900387641658828
90.0,66560.60887606721,0.8950363071252114
95.0,66166.303935785,0.8897341134765846
100.0,65775.5881130194,0.8844801824647057
105.0,65388.39844530722,0.8792736674373055
110.0,65004.67415500732,0.8741137511212792
115.0,64624.35650528038,0.8689996436860551
120.0,64247.38867308759,0.8639305810358162
125.0,63873.715636243745,0.8589058232907103
130.0,63503.28407219887,0.8539246534257731
135.0,63136.042266704,0.8489863760427621
140.0,62771.9400308835,0.8440903162550341
145.0,62410.928625520355,0.8392358186694132
150.0,62052.96069158083,0.8344222464519621
155.0,61697.99018617798,0.8296489804668852
160.0,61345.97232331082,0.8249154184796538
165.0,60996.86351882435,0.8202209744168859
170.0,60650.62133912444,0.8155650776767192
175.0,60307.204453251885,0.8109471724843536
180.0,59966.572587978066,0.8063667172882251
185.0,59628.68648563218,0.8018231841929121
190.0,59293.50786440938,0.7973160584254007
195.0,58960.999380941495,0.7928448378317755
200.0,58631.1245949394,0.7884090324017685
205.0,58303.84793573933,0.7840081638189086
210.0,57979.1346706041,0.779641765034271
215.0,57656.95087464775,0.7753093798620547
220.0,57337.263402265155,0.7710105625953997
225.0,57020.039859961325,0.766744877641023
230.0,56705.248580484615,0.76251189917139
235.0,56392.85859817818,0.7583112107932672
240.0,56082.83962547117,0.7541424052316011
245.0,55775.162030438565,0.7500050840277658
250.0,55469.79681536462,0.7458988572513073
255.0,55166.71559625018,0.7418233432243806
260.0,54865.890583209286,0.7377781682581428
265.0,54567.294561704344,0.7337629664004243
270.0,54270.9008745734,0.7297773791940505
275.0,53976.68340480612,0.7258210554452316
280.0,53684.61655902882,0.7218936510014868
285.0,53394.67525166076,0.717994828538595
290.0,53106.83488970735,0.71412425735611
295.0,52821.07135815791,0.7102816131810048
300.0,52537.36100595745,0.7064665779790358
305.0,52255.68063252446,0.7026788397734473
310.0,51976.00747478789,0.6989180924706594
315.0,51698.31919471857,0.6951840356926037
320.0,51422.59386733152,0.6914763746153906
325.0,51148.80996913726,0.6877948198140156
330.0,50876.946367021104,0.6841390871128188
335.0,50606.982307531114,0.6805088974414419
340.0,50338.89740655608,0.676903976696028
345.0,50072.67163937612,0.6733240556054323
350.0,49808.28533106932,0.6697688696022214
355.0,49545.719147258824,0.66623815869825
360.0,49284.954085185615,0.6627316673646167
365.0,49025.97146509297,0.6592491444158118
370.0,48768.75292190906,0.6557903428978733
375.0,48513.2803972154,0.6523550199803874
380.0,48259.53613148897,0.6489429368521689
385.0,48007.50265660656,0.6455538586204672
390.0,47757.16278860065,0.6421875542135557
395.0,47508.49962065649,0.6388437962865632
400.0,47261.49651634047,0.6355223611304168
405.0,47016.13710305051,0.6322230285837698
410.0,46772.40526567965,0.6289455819477956
415.0,46530.28514048425,0.6256898079037349
420.0,46289.761109148756,0.6224554964330836
425.0,46050.817793039256,0.6192424407403224
430.0,45813.44004763875,0.6160504371780869
435.0,45577.612957156634,0.6128792851746818
440.0,45343.32182930615,0.6097287871638547
