time_ms,average_normalized_signal,slice_0328_normalized_signal
270.0,0.7297773791940505,0.7297773791940505
275.0,0.7258210554452316,0.7258210554452316
280.0,0.7218936510014868,0.7218936510014868
285.0,0.717994828538595,0.717994828538595
290.0,0.71412425735611,0.71412425735611
295.0,0.7102816131810048,0.7102816131810048
300.0,0.7064665779790358,0.7064665779790358
305.0,0.7026788397734473,0.7026788397734473
310.0,0.6989180924706594,0.6989180924706594
315.0,0.6951840356926037,0.6951840356926037
320.0,0.6914763746153906,0.6914763746153906
325.0,0.6877948198140156,0.6877948198140156
330.0,0.6841390871128188,0.6841390871128188
335.0,0.6805088974414419,0.6805088974414419
340.0,0.676903976696028,0.676903976696028
345.0,0.6733240556054323,0.6733240556054323
350.0,0.6697688696022214,0.6697688696022214
355.0,0.66623815869825,0.66623815869825
360.0,0.6627316673646167,0.6627316673646167
365.0,0.6592491444158118,0.6592491444158118
370.0,0.6557903428978733,0.6557903428978733
375.0,0.6523550199803874,0.6523550199803874
380.0,0.6489429368521689,0.6489429368521689
385.0,0.6455538586204672,0.6455538586204672
390.0,0.6421875542135557,0.6421875542135557
395.0,0.6388437962865632,0.6388437962865632
400.0,0.6355223611304168,0.6355223611304168
405.0,0.6322230285837698,0.6322230285837698
410.0,0.6289455819477956,0.6289455819477956
415.0,0.6256898079037349,0.6256898079037349
420.0,0.6224554964330836,0.6224554964330836
425.0,0.6192424407403224,0.6192424407403224
430.0,0.6160504371780869,0.6160504371780869
435.0,0.6128792851746818,0.6128792851746818
440.0,0.6097287871638547,0.6097287871638547
445.0,0.6065987485167365,0.6065987485167365
450.0,0.603488977475872,0.603488977475872
455.0,0.6003992850912574,0.6003992850912574
460.0,0.5973294851583137,0.5973294851583137
465.0,0.5942793941577201,0.5942793941577201
470.0,0.5912488311970415,0.5912488311970415
475.0,0.5882376179540834,0.5882376179540834
480.0,0.5852455786219094,0.5852455786219094
485.0,0.5822725398554645,0.5822725398554645
490.0,0.579318330719742,0.579318330719742
495.0,0.5763827826394434,0.5763827826394434
500.0,0.5734657293500734,0.5734657293500734
505.0,0.5705670068504229,0.5705670068504229
510.0,0.5676864533563885,0.5676864533563885
515.0,0.5648239092560837,0.5648239092560837
520.0,0.5619792170661971,0.5619792170661971
525.0,0.5591522213895502,0.5591522213895502
530.0,0.5563427688738201,0.5563427688738201
535.0,0.5535507081713827,0.5535507081713827
540.0,0.5507758899002396,0.5507758899002396
545.0,0.5480181666059927,0.5480181666059927
550.0,0.5452773927248296,0.5452773927248296
555.0,0.5425534245474899,0.5425534245474899
560.0,0.5398461201841734,0.5398461201841734
565.0,0.5371553395303673,0.5371553395303673
570.0,0.534480944233554,0.534480944233554
575.0,0.5318227976607786,0.5318227976607786
580.0,0.5291807648670408,0.5291807648670408
585.0,0.5265547125644906,0.5265547125644906
590.0,0.5239445090923992,0.5239445090923992
595.0,0.5213500243878807,0.5213500243878807
600.0,0.518771129957341,0.518771129957341
605.0,0.5162076988486318,0.5162076988486318
610.0,0.5136596056238861,0.5136596056238861
615.0,0.5111267263330155,0.5111267263330155
620.0,0.5086089384878473,0.5086089384878473
625.0,0.5061061210368846,0.5061061210368846
630.0,0.5036181543406654,0.5036181543406654
635.0,0.501144920147709,0.501144920147709
640.0,0.4986863015710246,0.4986863015710246
645.0,0.4962421830651733,0.4962421830651733
650.0,0.4938124504038587,0.4938124504038587
655.0,0.4913969906580371,0.4913969906580371
660.0,0.4889956921745295,0.4889956921745295
665.0,0.4866084445551176,0.4866084445551176
670.0,0.4842351386361174,0.4842351386361174
675.0,0.4818756664684056,0.4818756664684056
680.0,0.4795299212978986,0.4795299212978986
685.0,0.4771977975464592,0.4771977975464592
690.0,0.4748791907932269,0.4748791907932269
695.0,0.4725739977563558,0.4725739977563558
700.0,0.47028211627515,0.47028211627515
705.0,0.4680034452925857,0.4680034452925857
710.0,0.4657378848382077,0.4657378848382077
715.0,0.4634853360113924,0.4634853360113924
720.0,0.4612457009649641,0.4612457009649641
725.0,0.4590188828891574,0.4590188828891574
730.0,0.4568047859959162,0.4568047859959162
735.0,0.4546033155035178,0.4546033155035178
740.0,0.4524143776215175,0.4524143776215175
745.0,0.4502378795359989,0.4502378795359989
750.0,0.4480737293951303,0.4480737293951303
755.0,0.4459218362950101,0.4459218362950101
760.0,0.4437821102658014,0.4437821102658014
765.0,0.441654462258141,0.441654462258141
770.0,0.4395388041298242,0.4395388041298242
775.0,0.4374350486327482,0.4374350486327482
780.0,0.4353431094001165,0.4353431094001165
785.0,0.4332629009338933,0.4332629009338933
790.0,0.4311943385925007,0.4311943385925007
795.0,0.4291373385787552,0.4291373385787552
800.0,0.4270918179280362,0.4270918179280362
805.0,0.4250576944966807,0.4250576944966807
810.0,0.4230348869505982,0.4230348869505982
815.0,0.4210233147541025,0.4210233147541025
820.0,0.4190228981589513,0.4190228981589513
825.0,0.4170335581935923,0.4170335581935923
830.0,0.4150552166526087,0.4150552166526087
835.0,0.4130877960863598,0.4130877960863598
840.0,0.4111312197908121,0.4111312197908121
845.0,0.4091854117975554,0.4091854117975554
850.0,0.4072502968640026,0.4072502968640026
855.0,0.405325800463764,0.405325800463764
860.0,0.4034118487771962,0.4034118487771962
865.0,0.4015083686821202,0.4015083686821202
870.0,0.399615287744703,0.399615287744703
875.0,0.3977325342105026,0.3977325342105026
880.0,0.3958600369956686,0.3958600369956686
885.0,0.3939977256782978,0.3939977256782978
890.0,0.3921455304899409,0.3921455304899409
895.0,0.390303382307254,0.390303382307254
900.0,0.3884712126437969,0.3884712126437969
905.0,0.3866489536419694,0.3866489536419694
910.0,0.3848365380650864,0.3848365380650864
915.0,0.383033899289587,0.383033899289587
920.0,0.3812409712973753,0.3812409712973753
925.0,0.3794576886682893,0.3794576886682893
930.0,0.3776839865726961,0.3776839865726961
935.0,0.3759198007642099,0.3759198007642099
940.0,0.3741650675725303,0.3741650675725303
945.0,0.3724197238963989,0.3724197238963989
950.0,0.3706837071966707,0.3706837071966707
955.0,0.3689569554894982,0.3689569554894982
960.0,0.3672394073396275,0.3672394073396275
965.0,0.3655310018538003,0.3655310018538003
970.0,0.3638316786742636,0.3638316786742636
975.0,0.3621413779723826,0.3621413779723826
980.0,0.3604600404423548,0.3604600404423548
985.0,0.3587876072950241,0.3587876072950241
990.0,0.3571240202517925,0.3571240202517925
995.0,0.3554692215386263,0.3554692215386263
1000.0,0.3538231538801573,0.3538231538801573
1005.0,0.3521857604938743,0.3521857604938743
1010.0,0.3505569850844054,0.3505569850844054
1015.0,0.3489367718378878,0.3489367718378878
1020.0,0.3473250654164238,0.3473250654164238
1025.0,0.3457218109526228,0.3457218109526228
1030.0,0.3441269540442234,0.3441269540442234
1035.0,0.3425404407487998,0.3425404407487998
1040.0,0.3409622175785459,0.3409622175785459
1045.0,0.3393922314951389,0.3393922314951389
1050.0,0.3378304299046783,0.3378304299046783
1055.0,0.336276760652701,0.336276760652701
1060.0,0.3347311720192703,0.3347311720192703
1065.0,0.3331936127141364,0.3331936127141364
1070.0,0.3316640318719684,0.3316640318719684
1075.0,0.3301423790476563,0.3301423790476563
1080.0,0.3286286042116806,0.3286286042116806
1085.0,0.3271226577455496,0.3271226577455496
1090.0,0.3256244904373024,0.3256244904373024
1095.0,0.3241340534770759,0.3241340534770759
1100.0,0.3226512984527364,0.3226512984527364
1105.0,0.3211761773455721,0.3211761773455721
1110.0,0.3197086425260479,0.3197086425260479
1115.0,0.3182486467496198,0.3182486467496198
1120.0,0.3167961431526078,0.3167961431526078
1125.0,0.3153510852481274,0.3153510852481274
1130.0,0.3139134269220769,0.3139134269220769
1135.0,0.3124831224291826,0.3124831224291826
1140.0,0.3110601263890957,0.3110601263890957
1145.0,0.3096443937825459,0.3096443937825459
1150.0,0.3082358799475469,0.3082358799475469
1155.0,0.306834540575653,0.306834540575653
1160.0,0.3054403317082682,0.3054403317082682
1165.0,0.3040532097330048,0.3040532097330048
1170.0,0.3026731313800909,0.3026731313800909
1175.0,0.3013000537188273,0.3013000537188273
1180.0,0.299933934154092,0.299933934154092
1185.0,0.29857473042289,0.29857473042289
1190.0,0.2972224005909514,0.2972224005909514
1195.0,0.2958769030493726,0.2958769030493726
1200.0,0.2945381965113039,0.2945381965113039
1205.0,0.2932062400086793,0.2932062400086793
1210.0,0.2918809928889903,0.2918809928889903
1215.0,0.2905624148121012,0.2905624148121012
1220.0,0.2892504657471069,0.2892504657471069
1225.0,0.2879451059692308,0.2879451059692308
1230.0,0.2866462960567633,0.2866462960567633
1235.0,0.2853539968880395,0.2853539968880395
1240.0,0.2840681696384571,0.2840681696384571
1245.0,0.2827887757775303,0.2827887757775303
1250.0,0.2815157770659834,0.2815157770659834
1255.0,0.2802491355528808,0.2802491355528808
1260.0,0.2789888135727928,0.2789888135727928
1265.0,0.2777347737429985,0.2777347737429985
1270.0,0.2764869789607229,0.2764869789607229
1275.0,0.2752453924004094,0.2752453924004094
1280.0,0.2740099775110262,0.2740099775110262
1285.0,0.2727806980134064,0.2727806980134064
1290.0,0.2715575178976215,0.2715575178976215
1295.0,0.2703404014203867,0.2703404014203867
1300.0,0.2691293131024997,0.2691293131024997
1305.0,0.2679242177263094,0.2679242177263094
1310.0,0.266725080333217,0.266725080333217
1315.0,0.2655318662212068,0.2655318662212068
1320.0,0.2643445409424086,0.2643445409424086
1325.0,0.2631630703006877,0.2631630703006877
1330.0,0.2619874203492657,0.2619874203492657
1335.0,0.2608175573883703,0.2608175573883703
1340.0,0.2596534479629113,0.2596534479629113
1345.0,0.2584950588601873,0.2584950588601873
1350.0,0.2573423571076182,0.2573423571076182
1355.0,0.2561953099705051,0.2561953099705051
1360.0,0.2550538849498172,0.2550538849498172
1365.0,0.2539180497800046,0.2539180497800046
1370.0,0.2527877724268375,0.2527877724268375
1375.0,0.2516630210852702,0.2516630210852702
1380.0,0.250543764177331,0.250543764177331
1385.0,0.2494299703500365,0.2494299703500365
1390.0,0.24832160847333,0.24832160847333
1395.0,0.2472186476380447,0.2472186476380447
1400.0,0.2461210571538898,0.2461210571538898
1405.0,0.2450288065474609,0.2450288065474609
1410.0,0.2439418655602721,0.2439418655602721
1415.0,0.242860204146812,0.242860204146812
1420.0,0.2417837924726221,0.2417837924726221
1425.0,0.2407126009123955,0.2407126009123955
1430.0,0.2396466000480998,0.2396466000480998
1435.0,0.2385857606671194,0.2385857606671194
1440.0,0.2375300537604206,0.2375300537604206
1445.0,0.2364794505207352,0.2364794505207352
1450.0,0.2354339223407675,0.2354339223407675
1455.0,0.2343934408114198,0.2343934408114198
1460.0,0.2333579777200372,0.2333579777200372
1465.0,0.232327505048674,0.232327505048674
1470.0,0.2313019949723783,0.2313019949723783
1475.0,0.2302814198574959,0.2302814198574959
1480.0,0.2292657522599928,0.2292657522599928
1485.0,0.2282549649237975,0.2282549649237975
1490.0,0.2272490307791593,0.2272490307791593
1495.0,0.2262479229410282,0.2262479229410282
1500.0,0.2252516147074486,0.2252516147074486
