time_ms,signal,normalized_signal
1105.0,81811.95853369766,0.4039957309641881
1110.0,81491.38816562878,0.4024127220435534
1115.0,81172.15546548278,0.4008363186624995
1120.0,80854.25425278019,0.3992664903011936
1125.0,80537.67838101744,0.3977032066075788
1130.0,80222.4217374189,0.3961464373961506
1135.0,79908.47824269245,0.39459615264674897
1140.0,79595.84185078648,0.3930523225033594
1145.0,79284.50654865046,0.3915149172729298
1150.0,78974.46635599741,0.3899839074241978
1155.0,78665.71532506887,0.38845926358653016
1160.0,78358.24754040274,0.38694095654877636
1165.0,78052.05711860271,0.3854289572581301
1170.0,77747.13820811086,0.38392323681900603
1175.0,77443.48498898213,0.3824237664919265
1180.0,77141.09167266118,0.38093051769241937
1185.0,76839.9525017613,0.37944346198992657
1190.0,76540.061749846,0.37796257110672493
1195.0,76241.41372121223,0.37648781691685645
1200.0,75944.0027506764,0.3750191714450713
1205.0,75647.8232033617,0.3735566068657774
1210.0,75352.86947448828,0.37210009550200474
1215.0,75059.13598916521,0.3706496098243776
1220.0,74766.6172021842,0.36920512245009635
1225.0,74475.30759781596,0.3677666061419314
1230.0,74185.2016896077,0.36633403380722374
1235.0,73896.29402018346,0.3649073784968985
1240.0,73608.57916104564,0.36348661340448524
1245.0,73322.05171237903,0.3620717118651499
1250.0,73036.7063028562,0.36066264735473397
1255.0,72752.53758944508,0.3592593934888044
1260.0,72469.54025721816,0.35786192402171135
1265.0,72187.7090191637,0.3564702128456556
1270.0,71907.03861599842,0.3550842339897642
1275.0,71627.52381598235,0.3537039616191756
1280.0,71349.159414735,0.3523293700341323
1285.0,71071.94023505335,0.3509604336690818
1290.0,70795.86112673186,0.349597127091788
1295.0,70520.91696638358,0.3482394250024475
1300.0,70247.1026572633,0.3468873022328167
1305.0,69974.41312909228,0.3455407337453461
1310.0,69702.84333788435,0.3441996946323214
1315.0,69432.38826577383,0.3428641601150142
1320.0,69163.04292084483,0.34153410554283853
1325.0,68894.80233696243,0.3402095063925175
1330.0,68627.66157360471,0.338890338267254
1335.0,68361.61571569704,0.3375765768959121
1340.0,68096.65987344738,0.33626819813220366
1345.0,67832.78918218298,0.3349651779538824
1350.0,67569.9988021891,0.3336674924619472
1355.0,67308.2839185484,0.3323751178798489
1360.0,67047.63974098221,0.3310880305527066
1365.0,66788.06150369321,0.3298062069465309
1370.0,66529.5444652091,0.3285296236474516
1375.0,66272.08390822806,0.32725825736095493
1380.0,66015.67513946541,0.3259920849111263
1385.0,65760.3134895013,0.3247310832398978
1390.0,65505.994312630224,0.3234752294063054
1395.0,65252.71298671137,0.3222245005857502
1400.0,65000.46491302057,0.3209788740692667
1405.0,64749.24551610332,0.3197383272627975
1410.0,64499.050243629084,0.31850283768647375
1415.0,64249.87456624688,0.3172723829739019
1420.0,64001.71397744205,0.3160469408714565
1425.0,63754.563993394215,0.3148264892375787
1430.0,63508.42015283648,0.31361100604208114
1435.0,63263.278016915734,0.3124004693654579
1440.0,63019.13316905415,0.3111948573982006
1445.0,62775.981214811894,0.30999414844012074
1450.0,62533.81778175079,0.308798320899676
1455.0,62292.63851929935,0.3076073532933041
1460.0,62052.43909861878,0.30642122424476104
1465.0,61813.21521246991,0.3052399124844638
1470.0,61574.96257508164,0.304063396848841
1475.0,61337.67692202008,0.3028916562796865
1480.0,61101.35401005886,0.30172466982351903
1485.0,60865.98961705052,0.3005624166309472
1490.0,60631.57954179895,0.2994048759560393
1495.0,60398.11960393282,0.2982520271556988
1500.0,60165.60564377993,0.2971038496890433
