time_ms,average_normalized_signal
485.0,0.6635780793674154
490.0,0.660866977711305
495.0,0.6581681914203021
500.0,0.655481651213478
505.0,0.6528072884024911
510.0,0.6501450348823952
515.0,0.6474948231226818
520.0,0.644856586158562
525.0,0.6422302575824717
530.0,0.6396157715357935
535.0,0.6370130627007861
540.0,0.6344220662927174
545.0,0.6318427180521876
550.0,0.6292749542376431
555.0,0.6267187116180694
560.0,0.6241739274658556
565.0,0.6216405395498319
570.0,0.6191184861284644
575.0,0.616607705943211
580.0,0.614108138212026
585.0,0.6116197226230129
590.0,0.6091423993282195
595.0,0.6066761089375672
600.0,0.6042207925129178
605.0,0.6017763915622649
610.0,0.5993428480340524
615.0,0.5969201043116115
620.0,0.5945081032077179
625.0,0.5921067879592586
630.0,0.5897161022220118
635.0,0.5873359900655308
640.0,0.5849663959681353
645.0,0.582607264811997
650.0,0.5802585418783304
655.0,0.5779201728426706
660.0,0.5755921037702499
665.0,0.5732742811114582
670.0,0.570966651697394
675.0,0.5686691627354993
680.0,0.5663817618052731
685.0,0.5641043968540711
690.0,0.5618370161929764
695.0,0.5595795684927511
700.0,0.5573320027798583
705.0,0.5550942684325568
710.0,0.5528663151770657
715.0,0.5506480930837966
720.0,0.5484395525636524
725.0,0.5462406443643891
730.0,0.5440513195670444
735.0,0.5418715295824208
740.0,0.5397012261476359
745.0,0.5375403613227262
750.0,0.5353888874873092
755.0,0.5332467573372996
760.0,0.531113923881683
765.0,0.5289903404393379
770.0,0.5268759606359134
775.0,0.5247707384007536
780.0,0.5226746279638749
785.0,0.5205875838529862
790.0,0.5185095608905625
795.0,0.5164405141909586
800.0,0.5143803991575702
805.0,0.5123291714800391
810.0,0.5102867871314993
815.0,0.5082532023658675
820.0,0.506228373715171
825.0,0.5042122579869202
830.0,0.5022048122615157
835.0,0.5002059938896962
840.0,0.4982157604900243
845.0,0.496234069946406
850.0,0.49426088040565
855.0,0.4922961502750589
860.0,0.4903398382200572
865.0,0.4883919031618504
870.0,0.4864523042751206
875.0,0.4845210009857492
880.0,0.4825979529685781
885.0,0.4806831201451957
890.0,0.4787764626817565
895.0,0.4768779409868298
900.0,0.4749875157092776
905.0,0.4731051477361614
910.0,0.4712307981906762
915.0,0.4693644284301125
920.0,0.4675060000438459
925.0,0.4656554748513524
930.0,0.4638128149002497
935.0,0.4619779824643645
940.0,0.4601509400418235
945.0,0.4583316503531713
950.0,0.4565200763395098
955.0,0.4547161811606627
960.0,0.4529199281933623
965.0,0.4511312810294606
970.0,0.449350203474161
975.0,0.4475766595442726
980.0,0.4458106134664864
985.0,0.4440520296756726
990.0,0.4423008728131978
995.0,0.4405571077252635
1000.0,0.438820699461265
1005.0,0.437091613272169
1010.0,0.4353698146089111
1015.0,0.4336552691208121
1020.0,0.4319479426540138
1025.0,0.4302478012499323
1030.0,0.4285548111437289
1035.0,0.4268689387628011
1040.0,0.4251901507252884
1045.0,0.4235184138385964
1050.0,0.4218536950979389
1055.0,0.4201959616848944
1060.0,0.4185451809659811
1065.0,0.4169013204912457
1070.0,0.4152643479928706
1075.0,0.4136342313837951
1080.0,0.4120109387563516
1085.0,0.4103944383809186
1090.0,0.4087846987045863
1095.0,0.4071816883498383
1100.0,0.4055853761132481
1105.0,0.4039957309641881
1110.0,0.4024127220435534
1115.0,0.4008363186624995
1120.0,0.3992664903011936
1125.0,0.3977032066075788
1130.0,0.3961464373961506
1135.0,0.3945961526467489
1140.0,0.3930523225033594
1145.0,0.3915149172729298
1150.0,0.3899839074241978
1155.0,0.3884592635865301
1160.0,0.3869409565487763
1165.0,0.3854289572581301
1170.0,0.383923236819006
1175.0,0.3824237664919265
1180.0,0.3809305176924193
1185.0,0.3794434619899265
1190.0,0.3779625711067249
1195.0,0.3764878169168564
1200.0,0.3750191714450713
1205.0,0.3735566068657774
1210.0,0.3721000955020047
1215.0,0.3706496098243776
1220.0,0.3692051224500963
1225.0,0.3677666061419314
1230.0,0.3663340338072237
1235.0,0.3649073784968985
1240.0,0.3634866134044852
1245.0,0.3620717118651499
1250.0,0.3606626473547339
1255.0,0.3592593934888044
1260.0,0.3578619240217113
1265.0,0.3564702128456556
1270.0,0.3550842339897642
1275.0,0.3537039616191756
1280.0,0.3523293700341323
1285.0,0.3509604336690818
1290.0,0.349597127091788
1295.0,0.3482394250024475
1300.0,0.3468873022328167
1305.0,0.3455407337453461
1310.0,0.3441996946323214
1315.0,0.3428641601150142
1320.0,0.3415341055428385
1325.0,0.3402095063925175
1330.0,0.338890338267254
1335.0,0.3375765768959121
1340.0,0.3362681981322036
1345.0,0.3349651779538824
1350.0,0.3336674924619472
1355.0,0.3323751178798489
1360.0,0.3310880305527066
1365.0,0.3298062069465309
1370.0,0.3285296236474516
1375.0,0.3272582573609549
1380.0,0.3259920849111263
1385.0,0.3247310832398978
1390.0,0.3234752294063054
1395.0,0.3222245005857502
1400.0,0.3209788740692667
1405.0,0.3197383272627975
1410.0,0.3185028376864737
1415.0,0.3172723829739019
1420.0,0.3160469408714565
1425.0,0.3148264892375787
1430.0,0.3136110060420811
1435.0,0.3124004693654579
1440.0,0.3111948573982006
1445.0,0.3099941484401207
1450.0,0.308798320899676
1455.0,0.3076073532933041
1460.0,0.306421224244761
1465.0,0.3052399124844638
1470.0,0.304063396848841
1475.0,0.3028916562796865
1480.0,0.301724669823519
1485.0,0.3005624166309472
1490.0,0.2994048759560393
1495.0,0.2982520271556988
1500.0,0.2971038496890433
