element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
0,1440,1441,1447,62.80780883505068,8.0,16.649219791692833,13.514451569696968,0.7327897872907839,2.081152473961604
1,1448,1439,1440,61.25,8.0,16.337990395708008,13.27422947525824,0.7435572679231248,2.042248799463501
2,1447,1441,1442,54.595975724915775,7.511345311091499,15.894134917398068,12.660944562954844,0.7252555719070998,2.1160170727244116
3,596,2813,595,40.34299035140203,7.4174487995417415,13.963361740849885,10.780193286869642,0.7551917325744918,1.8825019380939385
4,1447,1443,1446,57.74705379690168,8.000000000000039,15.626400819137565,12.734584759837523,0.7683808298023389,1.953300102392186
5,1802,2648,1801,38.31977651522902,8.0,11.148528980308463,9.666734703172311,0.9304070937545833,1.3935661225385578
6,1448,1440,1447,60.46335059667077,7.848352299132474,16.649219791692833,13.327423373630673,0.7240318124246021,2.1213649893791304
7,1449,1439,1448,61.24999999999978,7.999999999999972,16.337990395708008,13.27422947525823,0.7435572679231228,2.042248799463508
8,1442,1443,1447,57.747053796901675,8.000000000000039,15.626400819137565,12.734584759837523,0.7683808298023389,1.953300102392186
9,1439,1449,1438,61.25,8.0,16.337990395708015,13.27422947525824,0.7435572679231247,2.042248799463502
10,2289,554,2628,74.15765389303247,11.89805950302,14.357534783406392,13.201350927679705,0.9769822381232002,1.2067123029399978
11,1438,1450,2386,88.81245484214212,11.602930294309637,17.51407307485204,14.911771225478125,0.8978675237428274,1.509452580564185
12,145,76,1882,2.7900534852928587,1.5324626940588317,6.8244937321247185,4.648496422977569,0.2411619171908468,4.45328539388426
13,2386,2083,1436,70.7547569686577,12.072830316839312,14.07200586302593,12.875082346288073,0.9813188347566607,1.1655929466181718
14,2386,1436,1437,44.07799324440597,8.0,12.072830316839312,10.503822554621033,0.8966094828477728,1.509103789604914
15,76,146,1882,11.775017474591397,4.268868631059199,6.467537305941154,5.441646259916503,0.8936914923483363,1.5150471623523392
16,2386,1452,1453,36.52036965903345,8.000000000000028,11.373449136450839,9.528138293490885,0.9095005666156959,1.4216811420563498
17,1435,2083,1434,34.802173066991585,8.0,11.199754168028381,9.317252728404876,0.9063438476070439,1.3999692710035476
18,148,79,1883,6.269974401602066,2.6978635405658906,6.775533888675681,4.876533682707849,0.5445424642840984,2.511444254609882
19,1529,2083,1454,80.11319978482496,11.00438220145185,15.979877486122204,14.066850879825083,0.9129129001253229,1.4521376296811934
20,1450,1451,2386,45.51156898479189,8.000000000000055,12.73743658151104,10.780122291940245,0.8737582863172637,1.5921795726888692
21,1438,1449,1450,60.557894172197535,7.428032894140862,17.51407307485204,13.760032121566972,0.6671837372865307,2.3578346144195077
22,79,149,1883,1.1331020255782447,1.2244661113243054,3.6857678228219544,2.5360324915707166,0.35104758643404416,3.010101944622755
23,1829,1830,1831,46.02711618279382,8.000000000000002,13.180732967713842,10.931441965772459,0.8558212554658673,1.6475916209642298
