time_ms,signal,normalized_signal
0.0,124340.20533236479,1.0
5.0,123865.36915225118,0.9961811533216922
10.0,123392.92270296493,0.9923815259362992
15.0,122922.82811072943,0.9886008132458309
20.0,122455.05097891991,0.9848387386171207
25.0,121989.55951908794,0.9810950463931316
30.0,121526.32407402086,0.9773694980571863
35.0,121065.31679949588,0.9736618696734894
40.0,120606.51142808724,0.9699719499875581
45.0,120149.88308279567,0.9662995389273464
50.0,119695.40812447693,0.9626444463761968
55.0,119243.06402395331,0.959006491144303
60.0,118792.82925305575,0.9553855000924218
65.0,118344.6831906823,0.9517813073763528
70.0,117898.60604105712,0.9481937537895399
75.0,117454.57876208474,0.9446226861868647
80.0,117012.58300217417,0.9410679569765573
85.0,116572.60104424921,0.9375294236699019
90.0,116134.6157559121,0.9340069484804299
95.0,115698.61054491653,0.9305003979658146
100.0,115264.56931925079,0.9270096427068415
105.0,114832.47645124675,0.9235345570187566
110.0,114402.31674522081,0.9200750186910202
115.0,113974.07540822621,0.9166309087520836
120.0,113547.73802355683,0.9132021112562956
125.0,113123.29052669147,0.9097885130904345
130.0,112700.71918340943,0.9063900037977041
135.0,112280.01056984325,0.9030064754173093
140.0,111861.15155426292,0.8996378223379556
145.0,111444.12928041245,0.8962839411638354
150.0,111028.93115223976,0.8929447305918177
155.0,110615.5448198809,0.8896200912987277
160.0,110203.95816677393,0.8863099258377105
165.0,109794.15929779374,0.8830141385428063
170.0,109386.13652830935,0.8797326354409436
175.0,108979.8783740774,0.8764653241706589
180.0,108575.37354189368,0.8732121139069116
185.0,108172.6109209338,0.8699729152914413
190.0,107771.57957472042,0.866747640368166
195.0,107372.26873366175,0.8635362025231721
200.0,106974.66778811062,0.8603385164288927
205.0,106578.76628189952,0.8571544979921141
210.0,106184.55390631098,0.8539840643054815
215.0,105792.02049444617,0.8508271336022101
220.0,105401.15601595922,0.8476836252137354
225.0,105011.95057212672,0.8445534595300602
230.0,104624.39439122594,0.8414365579625839
235.0,104238.47782419635,0.8383328429092105
240.0,103854.19134056273,0.8352422377215609
245.0,103471.52552459958,0.8321646666741248
250.0,103090.47107171749,0.8291000549351983
255.0,102711.01878505599,0.8260483285394826
260.0,102333.15957226626,0.8230094143622082
265.0,101956.88444247055,0.8199832400946822
270.0,101582.18450338476,0.8169697342211458
275.0,101209.05095859346,0.8139688259968599
280.0,100837.47510496523,0.8109804454273168
285.0,100467.44833019994,0.8080045232485156
290.0,100098.96211049777,0.8050409909082142
295.0,99732.00800834231,0.8020897805481012
300.0,99366.57767038986,0.7991508249868196
305.0,99002.6628254581,0.7962240577037915
310.0,98640.25528260725,0.7933094128237856
315.0,98279.34692930829,0.7904068251021855
320.0,97919.92972969242,0.7875162299109106
325.0,97561.99572287644,0.7846375632249484
330.0,97205.53702136007,0.7817707616094649
335.0,96850.54580948992,0.7789157622074513
340.0,96497.01434198701,0.7760725027278815
345.0,96144.93494253329,0.7732409214343441
350.0,95794.30000241414,0.7704209571341252
355.0,95445.10197921374,0.7676125491677158
360.0,95097.33339555982,0.7648156373987162
365.0,94750.98683791548,0.7620301622041197
370.0,94406.05495541521,0.7592560644649511
375.0,94062.53045874284,0.7564932855572428
380.0,93720.40611904912,0.7537417673433295
385.0,93379.67476690673,0.7510014521634437
390.0,93040.32929130111,0.7482722828275999
395.0,92702.36263865457,0.7455542026077454
400.0,92365.76781188298,0.7428471552301747
405.0,92030.5378694823,0.7401510848681819
410.0,91696.66592464459,0.7374659361349524
415.0,91364.14514440097,0.7347916540766689
420.0,91032.9687487912,0.7321281841658341
425.0,90703.13001005788,0.7294754722947893
430.0,90374.62225186471,0.7268334647694272
435.0,90047.43884853726,0.7242021083030865
440.0,89721.57322432533,0.7215813500106188
445.0,89397.0188526862,0.7189711374026246
450.0,89073.76925558748,0.7163714183798462
455.0,88751.81800282902,0.7137821412277146
460.0,88431.15871138274,0.7112032546110393
465.0,88111.7850447499,0.7086347075688404
470.0,87793.69071233507,0.7060764495093129
475.0,87476.86946883588,0.7035284302049188
480.0,87161.3151136481,0.700990599787603
485.0,86847.02149028551,0.6984629087441269
490.0,86533.98248581357,0.6959453079115147
495.0,86222.19203029704,0.6934377484726099
500.0,85911.64409626034,0.690940181951736
505.0,85602.33269816055,0.6884525602104578
510.0,85294.25189187247,0.68597483544344
515.0,84987.39577418526,0.6835069601743992
520.0,84681.75848231044,0.6810488872521464
525.0,84377.33419340047,0.6786005698467165
530.0,84074.11712407792,0.6761619614455798
535.0,83772.10152997462,0.6737330158499376
540.0,83471.28170528065,0.6713136871710934
545.0,83171.6519823025,0.6689039298269003
550.0,82873.20673103051,0.6665036985382817
555.0,82575.94035871496,0.6641129483258227
560.0,82279.84730945068,0.6617316345064285
565.0,81984.92206376996,0.6593597126900508
570.0,81691.15913824322,0.6569971387764763
575.0,81398.55308508767,0.6546438689521792
580.0,81107.09849178308,0.6522998596872313
585.0,80816.78998069506,0.6499650677322718
590.0,80527.6222087054,0.6476394501155347
595.0,80239.58986684892,0.645322964139928
600.0,79952.68767995728,0.6430155673801692
605.0,79666.91040630893,0.64071721767997
610.0,79382.2528372855,0.6384278731492726
615.0,79098.70979703414,0.6361474921615347
620.0,78816.27614213574,0.6338760333510602
625.0,78534.94676127905,0.6316134556103794
630.0,78254.71657494006,0.6293597180876697
635.0,77975.58053506711,0.6271147801842232
640.0,77697.53362477112,0.6248786015519556
645.0,77420.57085802093,0.6226511420909562
650.0,77144.68727934378,0.6204323619470783
655.0,76869.87796353047,0.6182222215095686
660.0,76596.13801534554,0.6160206814087362
665.0,76323.46256924172,0.613827702513656
670.0,76051.84678907927,0.6116432459299114
675.0,75781.28586784947,0.6094672729973705
680.0,75511.77502740241,0.6072997452879972
685.0,75243.30951817927,0.6051406246036979
690.0,74975.88461894814,0.6029898729741964
695.0,74709.49563654445,0.6008474526549471
700.0,74444.13790561484,0.5987133261250744
705.0,74179.80678836507,0.5965874560853459
710.0,73916.49767431153,0.5944698054561732
715.0,73654.20598003661,0.5923603373756453
720.0,73392.92714894727,0.5902590151975861
725.0,73132.65665103738,0.5881658024896435
730.0,72873.38998265336,0.5860806630314047
735.0,72615.12266626311,0.5840035608125376
740.0,72357.85025022831,0.5819344600309593
745.0,72101.56830857975,0.5798733250910297
750.0,71846.27244079589,0.5778201206017702
755.0,71591.95827158439,0.5757748113751068
760.0,71338.62145066672,0.5737373624241381
765.0,71086.25765256562,0.5717077389614252
770.0,70834.86257639549,0.569685906397307
775.0,70584.43194565535,0.5676718303382339
780.0,70334.96150802511,0.5656654765851304
785.0,70086.4470351638,0.563666811131772
790.0,69838.88432251097,0.5616758001631871
795.0,69592.26918909061,0.5596924100540815
800.0,69346.5974773173,0.5577166073672786
805.0,69101.86505280522,0.5557483588521833
810.0,68858.06780417942,0.5537876314432642
815.0,68615.20164288944,0.5518343922585548
820.0,68373.26250302553,0.5498886085981757
825.0,68132.2463411367,0.5479502479428704
830.0,67892.14913605161,0.5460192779525659
835.0,67652.96688870128,0.5440956664649462
840.0,67414.69562194405,0.5421793814940447
845.0,67177.33138039282,0.5402703912288545
850.0,66940.87023024425,0.5383686640319555
855.0,66705.30825911005,0.5364741684381567
860.0,66470.64157585044,0.5345868731531574
865.0,66236.86631040926,0.5327067470522209
870.0,66003.97861365147,0.5308337591788675
875.0,65771.97465720226,0.5289678787435806
880.0,65540.8506332881,0.5271090751225286
885.0,65310.60275457976,0.5252573178563018
890.0,65081.22725403711,0.5234125766486649
895.0,64852.72038475559,0.5215748213653217
900.0,64625.07841981458,0.5197440220326962
905.0,64398.297652127476,0.5179201488367263
910.0,64172.37439429345,0.5161031721216716
915.0,63947.30497845087,0.514293062388935
920.0,63723.08575613237,0.5124897902958968
925.0,63499.71309812165,0.5106933266547627
930.0,63277.18339431164,0.5089036424314243
935.0,63055.49305356449,0.5071207087443311
940.0,62834.63850357289,0.5053444968633771
945.0,62614.616190723085,0.5035749782087982
950.0,62395.42257995927,0.5018121243500812
955.0,62177.054154649406,0.5000559070048858
960.0,61959.50741645273,0.4983062980379779
965.0,61742.77888518838,0.4965632694601737
970.0,61526.86509870563,0.49482679342729596
975.0,61311.76261275543,0.49309684223914063
980.0,61097.46800086334,0.4913733883384552
985.0,60883.977854203724,0.4896564043099268
990.0,60671.28878147542,0.4879458628791822
995.0,60459.39740877849,0.4862417369117966
1000.0,60248.30037949246,0.48454399941231474
1005.0,60037.994354155715,0.4828526235232804
1010.0,59828.47601034612,0.48116758252427655
1015.0,59619.74204256288,0.47948884983097523
1020.0,59411.7891621097,0.47781639899419787
1025.0,59204.614096978934,0.47615020369898353
1030.0,58998.21359173713,0.4744902377636685
1035.0,58792.584407411545,0.47283647513897337
1040.0,58587.7233213779,0.4711888899071005
1045.0,58383.62712724922,0.46954745628084
1050.0,58180.2926347658,0.4679121486026847
1055.0,57977.71666968618,0.4662829413439535
1060.0,57775.896073679316,0.46465980910392385
1065.0,57574.827704217736,0.46304272660897283
1070.0,57374.508434471725,0.4614316687117259
1075.0,57174.935153204606,0.4598266103902148
1080.0,56976.10476466894,0.4582275267470425
1085.0,56778.014188503796,0.45663439300855746
1090.0,56580.66035963305,0.4550471845240354
1095.0,56384.040228164464,0.4534658767648676
1100.0,56188.15075928999,0.45189044532375927
1105.0,55992.98893318682,0.4503208659139336
1110.0,55798.55174491945,0.4487571143683444
1115.0,55604.83620434265,0.44719916663889525
1120.0,55411.83933600535,0.44564699879566694
1125.0,55219.55817905537,0.44410058702615113
1130.0,55027.989787145205,0.4425599076344926
1135.0,54837.13122833842,0.4410249370407364
1140.0,54646.97958501711,0.43949565178008376
1145.0,54457.531953790145,0.43797202850215394
1150.0,54268.78544540228,0.43645404397025345
1155.0,54080.73718464404,0.43494167506065107
1160.0,53893.38431026241,0.4334348987618599
1165.0,53706.723974872446,0.43193369217392635
1170.0,53520.75334486962,0.4304380325077249
1175.0,53335.46960034285,0.42894789708425907
1180.0,53150.86993498848,0.42746326333396945
1185.0,52966.95155602492,0.42598410879604715
1190.0,52783.711684108064,0.4245104111177535
1195.0,52601.147553247494,0.4230421480537464
1200.0,52419.25641072331,0.4215792974654111
1205.0,52238.03551700386,0.4201218373201987
1210.0,52057.482145664035,0.41866974569096904
1215.0,51877.59358330436,0.41722300075533997
1220.0,51698.36712947078,0.41578158079504235
1225.0,51519.800096575076,0.4143454641952797
1230.0,51341.889809816064,0.4129146294440948
1235.0,51164.633607101416,0.4114890551317407
1240.0,50988.02883897012,0.41006871995005734
1245.0,50812.072868515694,0.4086536026918536
1250.0,50636.763071309935,0.40724368225029445
1255.0,50462.09683532738,0.40583893761829337
1260.0,50288.07156087046,0.40443934788791014
1265.0,50114.68466049517,0.4030448922497534
1270.0,49941.93355893742,0.4016555499923879
1275.0,49769.81569303996,0.40027130050174736
1280.0,49598.32851168002,0.3988921232605522
1285.0,49427.46947569741,0.397517997847731
1290.0,49257.23605782335,0.39614890393784863
1295.0,49087.62574260971,0.394784821300537
1300.0,48918.636026359054,0.39342572979993234
1305.0,48750.26441705505,0.39207160939411556
1310.0,48582.50843429362,0.39072244013455854
1315.0,48415.36560921445,0.38937820216557345
1320.0,48248.833484433315,0.38803887572376816
1325.0,48082.9096139747,0.38670444113750463
1330.0,47917.59156320508,0.3853748788263623
1335.0,47752.876908766804,0.384050169300606
1340.0,47588.763238512336,0.3827302931606576
1345.0,47425.248151439155,0.3814152310965722
1350.0,47262.32925762515,0.38010496388751847
1355.0,47100.00417816445,0.37879947240126266
1360.0,46938.27054510387,0.37749873759365754
1365.0,46777.1260013798,0.37620274050813457
1370.0,46616.56820075556,0.37491146227520045
1375.0,46456.59480775928,0.3736248841119373
1380.0,46297.20349762234,0.37234298732150745
1385.0,46138.39195621809,0.37106575329266106
1390.0,45980.15788000128,0.36979316349924835
1395.0,45822.498975947754,0.36852519949973506
1400.0,45665.41296149476,0.3672618429367223
1405.0,45508.89756448163,0.36600307553646944
1410.0,45352.950523090934,0.36474887910842074
1415.0,45197.56958579012,0.3634992355447361
1420.0,45042.75251127355,0.362254126819825
1425.0,44888.497068404984,0.3610135349898836
1430.0,44734.8010361605,0.359777442192436
1435.0,44581.66220357191,0.3585458306458792
1440.0,44429.078369670475,0.35731868264902994
1445.0,44277.04734343117,0.3560959805806771
1450.0,44125.56694371726,0.3548777068991354
1455.0,43974.63499922536,0.35366384414180396
1460.0,43824.24934843087,0.3524543749247273
1465.0,43674.40783953386,0.35124928194215993
1470.0,43525.10833040525,0.35004854796613405
1475.0,43376.34868853354,0.34885215584603035
1480.0,43228.12679097177,0.3476600885081523
1485.0,43080.44052428499,0.34647232895530283
1490.0,42933.28778449805,0.34528886026636507
1495.0,42786.66647704382,0.3441096655958858
1500.0,42640.574516711735,0.34293472817366116
