time_ms,average_normalized_signal,slice_0118_normalized_signal
535.0,0.6737330158499376,0.6737330158499376
540.0,0.6713136871710934,0.6713136871710934
545.0,0.6689039298269003,0.6689039298269003
550.0,0.6665036985382817,0.6665036985382817
555.0,0.6641129483258227,0.6641129483258227
560.0,0.6617316345064285,0.6617316345064285
565.0,0.6593597126900508,0.6593597126900508
570.0,0.6569971387764763,0.6569971387764763
575.0,0.6546438689521792,0.6546438689521792
580.0,0.6522998596872313,0.6522998596872313
585.0,0.6499650677322718,0.6499650677322718
590.0,0.6476394501155347,0.6476394501155347
595.0,0.645322964139928,0.645322964139928
600.0,0.6430155673801692,0.6430155673801692
605.0,0.64071721767997,0.64071721767997
610.0,0.6384278731492726,0.6384278731492726
615.0,0.6361474921615347,0.6361474921615347
620.0,0.6338760333510602,0.6338760333510602
625.0,0.6316134556103794,0.6316134556103794
630.0,0.6293597180876697,0.6293597180876697
635.0,0.6271147801842232,0.6271147801842232
640.0,0.6248786015519556,0.6248786015519556
645.0,0.6226511420909562,0.6226511420909562
650.0,0.6204323619470783,0.6204323619470783
655.0,0.6182222215095686,0.6182222215095686
660.0,0.6160206814087362,0.6160206814087362
665.0,0.613827702513656,0.613827702513656
670.0,0.6116432459299114,0.6116432459299114
675.0,0.6094672729973705,0.6094672729973705
680.0,0.6072997452879972,0.6072997452879972
685.0,0.6051406246036979,0.6051406246036979
690.0,0.6029898729741964,0.6029898729741964
695.0,0.6008474526549471,0.6008474526549471
700.0,0.5987133261250744,0.5987133261250744
705.0,0.5965874560853459,0.5965874560853459
710.0,0.5944698054561732,0.5944698054561732
715.0,0.5923603373756453,0.5923603373756453
720.0,0.5902590151975861,0.5902590151975861
725.0,0.5881658024896435,0.5881658024896435
730.0,0.5860806630314047,0.5860806630314047
735.0,0.5840035608125376,0.5840035608125376
740.0,0.5819344600309593,0.5819344600309593
745.0,0.5798733250910297,0.5798733250910297
750.0,0.5778201206017702,0.5778201206017702
755.0,0.5757748113751068,0.5757748113751068
760.0,0.5737373624241381,0.5737373624241381
765.0,0.5717077389614252,0.5717077389614252
770.0,0.569685906397307,0.569685906397307
775.0,0.5676718303382339,0.5676718303382339
780.0,0.5656654765851304,0.5656654765851304
785.0,0.563666811131772,0.563666811131772
790.0,0.5616758001631871,0.5616758001631871
795.0,0.5596924100540815,0.5596924100540815
800.0,0.5577166073672786,0.5577166073672786
805.0,0.5557483588521833,0.5557483588521833
810.0,0.5537876314432642,0.5537876314432642
815.0,0.5518343922585548,0.5518343922585548
820.0,0.5498886085981757,0.5498886085981757
825.0,0.5479502479428704,0.5479502479428704
830.0,0.5460192779525659,0.5460192779525659
835.0,0.5440956664649462,0.5440956664649462
840.0,0.5421793814940447,0.5421793814940447
845.0,0.5402703912288545,0.5402703912288545
850.0,0.5383686640319555,0.5383686640319555
855.0,0.5364741684381567,0.5364741684381567
860.0,0.5345868731531574,0.5345868731531574
865.0,0.5327067470522209,0.5327067470522209
870.0,0.5308337591788675,0.5308337591788675
875.0,0.5289678787435806,0.5289678787435806
880.0,0.5271090751225286,0.5271090751225286
885.0,0.5252573178563018,0.5252573178563018
890.0,0.5234125766486649,0.5234125766486649
895.0,0.5215748213653217,0.5215748213653217
900.0,0.5197440220326962,0.5197440220326962
905.0,0.5179201488367263,0.5179201488367263
910.0,0.5161031721216716,0.5161031721216716
915.0,0.514293062388935,0.514293062388935
920.0,0.5124897902958968,0.5124897902958968
925.0,0.5106933266547627,0.5106933266547627
930.0,0.5089036424314243,0.5089036424314243
935.0,0.5071207087443311,0.5071207087443311
940.0,0.5053444968633771,0.5053444968633771
945.0,0.5035749782087982,0.5035749782087982
950.0,0.5018121243500812,0.5018121243500812
955.0,0.5000559070048858,0.5000559070048858
960.0,0.4983062980379779,0.4983062980379779
965.0,0.4965632694601737,0.4965632694601737
970.0,0.4948267934272959,0.4948267934272959
975.0,0.4930968422391406,0.4930968422391406
980.0,0.4913733883384552,0.4913733883384552
985.0,0.4896564043099268,0.4896564043099268
990.0,0.4879458628791822,0.4879458628791822
995.0,0.4862417369117966,0.4862417369117966
1000.0,0.4845439994123147,0.4845439994123147
1005.0,0.4828526235232804,0.4828526235232804
1010.0,0.4811675825242765,0.4811675825242765
1015.0,0.4794888498309752,0.4794888498309752
1020.0,0.4778163989941978,0.4778163989941978
1025.0,0.4761502036989835,0.4761502036989835
1030.0,0.4744902377636685,0.4744902377636685
1035.0,0.4728364751389733,0.4728364751389733
1040.0,0.4711888899071005,0.4711888899071005
1045.0,0.46954745628084,0.46954745628084
1050.0,0.4679121486026847,0.4679121486026847
1055.0,0.4662829413439535,0.4662829413439535
1060.0,0.4646598091039238,0.4646598091039238
1065.0,0.4630427266089728,0.4630427266089728
1070.0,0.4614316687117259,0.4614316687117259
1075.0,0.4598266103902148,0.4598266103902148
1080.0,0.4582275267470425,0.4582275267470425
1085.0,0.4566343930085574,0.4566343930085574
1090.0,0.4550471845240354,0.4550471845240354
1095.0,0.4534658767648676,0.4534658767648676
1100.0,0.4518904453237592,0.4518904453237592
1105.0,0.4503208659139336,0.4503208659139336
1110.0,0.4487571143683444,0.4487571143683444
1115.0,0.4471991666388952,0.4471991666388952
1120.0,0.4456469987956669,0.4456469987956669
1125.0,0.4441005870261511,0.4441005870261511
1130.0,0.4425599076344926,0.4425599076344926
1135.0,0.4410249370407364,0.4410249370407364
1140.0,0.4394956517800837,0.4394956517800837
1145.0,0.4379720285021539,0.4379720285021539
1150.0,0.4364540439702534,0.4364540439702534
1155.0,0.434941675060651,0.434941675060651
1160.0,0.4334348987618599,0.4334348987618599
1165.0,0.4319336921739263,0.4319336921739263
1170.0,0.4304380325077249,0.4304380325077249
1175.0,0.428947897084259,0.428947897084259
1180.0,0.4274632633339694,0.4274632633339694
1185.0,0.4259841087960471,0.4259841087960471
1190.0,0.4245104111177535,0.4245104111177535
1195.0,0.4230421480537464,0.4230421480537464
1200.0,0.4215792974654111,0.4215792974654111
1205.0,0.4201218373201987,0.4201218373201987
1210.0,0.418669745690969,0.418669745690969
1215.0,0.4172230007553399,0.4172230007553399
1220.0,0.4157815807950423,0.4157815807950423
1225.0,0.4143454641952797,0.4143454641952797
1230.0,0.4129146294440948,0.4129146294440948
1235.0,0.4114890551317407,0.4114890551317407
1240.0,0.4100687199500573,0.4100687199500573
1245.0,0.4086536026918536,0.4086536026918536
1250.0,0.4072436822502944,0.4072436822502944
1255.0,0.4058389376182933,0.4058389376182933
1260.0,0.4044393478879101,0.4044393478879101
1265.0,0.4030448922497534,0.4030448922497534
1270.0,0.4016555499923879,0.4016555499923879
1275.0,0.4002713005017473,0.4002713005017473
1280.0,0.3988921232605522,0.3988921232605522
1285.0,0.397517997847731,0.397517997847731
1290.0,0.3961489039378486,0.3961489039378486
1295.0,0.394784821300537,0.394784821300537
1300.0,0.3934257297999323,0.3934257297999323
1305.0,0.3920716093941155,0.3920716093941155
1310.0,0.3907224401345585,0.3907224401345585
1315.0,0.3893782021655734,0.3893782021655734
1320.0,0.3880388757237681,0.3880388757237681
1325.0,0.3867044411375046,0.3867044411375046
1330.0,0.3853748788263623,0.3853748788263623
1335.0,0.384050169300606,0.384050169300606
1340.0,0.3827302931606576,0.3827302931606576
1345.0,0.3814152310965722,0.3814152310965722
1350.0,0.3801049638875184,0.3801049638875184
1355.0,0.3787994724012626,0.3787994724012626
1360.0,0.3774987375936575,0.3774987375936575
1365.0,0.3762027405081345,0.3762027405081345
1370.0,0.3749114622752004,0.3749114622752004
1375.0,0.3736248841119373,0.3736248841119373
1380.0,0.3723429873215074,0.3723429873215074
1385.0,0.371065753292661,0.371065753292661
1390.0,0.3697931634992483,0.3697931634992483
1395.0,0.368525199499735,0.368525199499735
1400.0,0.3672618429367223,0.3672618429367223
1405.0,0.3660030755364694,0.3660030755364694
1410.0,0.3647488791084207,0.3647488791084207
1415.0,0.3634992355447361,0.3634992355447361
1420.0,0.362254126819825,0.362254126819825
1425.0,0.3610135349898836,0.3610135349898836
1430.0,0.359777442192436,0.359777442192436
1435.0,0.3585458306458792,0.3585458306458792
1440.0,0.3573186826490299,0.3573186826490299
1445.0,0.3560959805806771,0.3560959805806771
1450.0,0.3548777068991354,0.3548777068991354
1455.0,0.3536638441418039,0.3536638441418039
1460.0,0.3524543749247273,0.3524543749247273
1465.0,0.3512492819421599,0.3512492819421599
1470.0,0.350048547966134,0.350048547966134
1475.0,0.3488521558460303,0.3488521558460303
1480.0,0.3476600885081523,0.3476600885081523
1485.0,0.3464723289553028,0.3464723289553028
1490.0,0.345288860266365,0.345288860266365
1495.0,0.3441096655958858,0.3441096655958858
1500.0,0.3429347281736611,0.3429347281736611
