element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
0,327,328,329,68.65825228907649,5.920877916646034,24.000000000000004,17.704730083112125,0.4139981731172392,4.053452940234773
1,330,326,327,99.6260617851047,8.737077415433783,23.999999999999996,18.52572538210295,0.5879264940959258,2.746913968921086
2,292,299,293,128.3179261814993,10.938558029627746,24.18802454307979,19.708860857569178,0.6941547092056469,2.2112626250704217
3,326,330,334,46.13822445378635,8.737077415433783,16.13652149282865,11.996111674329628,0.694507795029468,1.846901512435265
4,302,290,301,57.66139815463664,10.69882814892026,24.0,16.639404217945664,0.43324176277903353,2.24323633073984
5,290,302,289,35.72200356169206,9.550369756342326,23.999999999999993,16.256584753753017,0.27534323489793494,2.512991707369422
6,291,333,300,22.820386334428648,6.187360003145627,12.206137967296689,8.858144997118798,0.6219656892628933,1.9727538014744805
7,325,332,331,34.1396317334069,7.355053753149779,23.372095235707594,15.868011800063343,0.26720673081420215,3.1776919680156746
8,295,296,297,112.2401369385378,10.66264074684968,23.577820684805726,18.431162068906918,0.6987758365748231,2.211255283244152
9,297,294,295,223.35225942784274,21.053024775065353,24.000000000000014,22.813528079606925,0.9880105662131246,1.139978708827863
10,283,284,375,259.8402899300094,22.708641701323852,27.62717792160598,24.77860654097661,0.9705020472693259,1.2165931492060746
11,265,375,264,264.7921444278842,22.98976656556705,28.261465602719767,25.07280146252486,0.9646986439213657,1.229306331672302
12,282,266,379,568.0290218451717,35.15503443617942,38.556496212694015,36.32631682914811,0.9922218511047557,1.096756035972305
13,264,375,284,217.0347265413931,21.542613129084295,22.98976656556705,22.413673798658397,0.9969268222419564,1.067176318295805
14,345,379,267,420.6527508849433,25.16429690750548,36.099086485564044,32.21133988816035,0.9143206882972659,1.4345358671553887
15,293,299,298,69.58300880864721,5.981442489760732,24.18802454307979,17.814783670859722,0.41467613353967087,4.043844705434483
16,285,286,341,140.94561178358921,17.65398552691662,18.588508582837687,18.054636198917873,0.9980854839919127,1.0529355286088924
17,218,364,217,199.52792191139633,18.42971262378895,24.0,21.846795059576518,0.9535180880042781,1.3022449394583049
18,299,292,333,63.056829904467094,10.938558029627746,17.69443737491636,13.475619145749137,0.7639729071223827,1.6176206522824954
19,342,220,221,144.74588528898096,16.375817782884333,22.946838004120988,19.028875627423734,0.903218820974209,1.401263638149696
20,215,221,214,183.74999999999997,16.47844502628434,24.0,21.34778023793091,0.9074835365066835,1.4564481030654424
21,325,331,334,26.065125587123703,7.355053753149779,12.885263885273556,9.367932048531562,0.640458789024332,1.7518925513978034
22,364,220,342,128.645485608054,16.375817782884333,17.97940864364858,17.27456614889842,0.9940975439165239,1.0979243224384363
23,221,222,214,183.74999999999997,16.47844502628434,24.0,21.34778023793091,0.9074835365066836,1.4564481030654424
24,221,215,342,127.37145615480408,16.47844502628434,17.763971095265887,17.1751683196447,0.9962207788637307,1.0780125835253895
25,276,277,426,273.8002511441438,23.758164050298923,28.68101688933065,25.479726979876517,0.9663242058265986,1.2072067870484204
26,379,281,282,352.1776918854578,23.999999999999993,38.556496212694015,30.64062239710064,0.834194304305611,1.6065206755289176
27,446,206,454,308.1696618751099,24.12109662565038,31.111338418248646,27.18897729585896,0.951772457517351,1.2897978438163065
28,273,376,272,276.93542817484536,22.356793831619203,28.752668565505804,25.690549082704937,0.9590556698674828,1.2860819302650148
29,406,442,91,262.86964310816137,20.782703082082584,29.826898747838268,25.464066992623113,0.9168845802639558,1.4351789865849052
30,279,427,376,554.488714301917,33.26905699154403,38.01001042546624,35.94452803680456,0.9881133410629803,1.1425033909174886
31,427,270,271,349.6656993677765,24.000000000000032,32.98744023319915,29.11703611431447,0.9367514649195877,1.374476676383296
32,276,274,275,197.95878701040556,17.955047096967796,30.21775111414918,23.462911039021975,0.7932121666392414,1.682966964717808
33,426,274,276,352.75564223012464,26.99952360713809,30.21775111414918,28.632763870205974,0.9915913448151201,1.119195714481431
34,441,142,138,343.2141822533433,23.619089260650064,32.28333398940893,28.832542169470912,0.9375887001405273,1.3668322954007246
35,463,454,423,290.0764806966505,22.691893999053345,28.802848403747443,26.247964548950332,0.962945858997733,1.269301205309219
36,266,282,265,370.9752698408471,24.00000000000003,35.26741983857091,30.323543254696958,0.909839724119043,1.4694758266071195
37,237,238,377,262.14046814149805,22.720496506234642,28.149645207529307,24.956713904587982,0.9636738854655814,1.2389537878190677
38,238,239,240,239.01135754901313,20.331679599179715,34.42864744842078,26.253442349200167,0.7614440780617967,1.6933498917526624
39,377,240,365,402.2545147439888,28.873387643108998,34.38267068050806,30.818221504489017,0.9715875903108956,1.1908083355336354
40,365,241,344,200.98781962972132,17.074510931234943,25.328937893850366,22.394215622445426,0.9000595012965708,1.4834356307983814
41,388,451,415,377.437115771151,25.94087751490817,39.041750375123165,31.36085134440351,0.8590561669128814,1.5050281299345387
42,185,464,353,285.2835022141856,23.92790806347473,27.963640063065274,25.831247847276884,0.9833429989059002,1.1686621324724569
43,260,261,343,237.67865924853567,22.136766724632277,24.32075557071144,23.48584076511456,0.9934544164079631,1.0986588905799406
44,245,262,244,364.93979118126913,23.629712308218558,35.560506911695796,30.21920563893607,0.8987835435326197,1.5049064689343525
45,426,277,376,333.9157318842261,23.758164050298923,31.471222681850506,28.311634497186503,0.9491775375193309,1.3246487655873618
46,244,263,444,321.53181668285094,24.80015797176533,32.47107751034195,27.90939404544862,0.9401740359368291,1.3093093014693642
47,404,245,246,259.29139130322005,22.38841306272087,26.902406939048674,24.67860494037795,0.9777543369201618,1.2016218775168166
48,344,241,242,172.02368673785185,17.074510931234943,23.99999999999996,20.541541658138524,0.9239978724809821,1.4056039494575507
49,96,465,110,600.3078837765473,27.668776321453134,47.6656879054913,39.81595535424404,0.8345531438848371,1.7227248271378541
50,249,250,378,225.2583467627327,22.43392982522269,23.236948906016213,22.81530099179236,0.9991656999914251,1.035794846781177
51,452,69,417,224.08843910790083,19.784787891435602,26.56057812435668,23.252638907405085,0.9437588866612691,1.3424747472705618
52,462,452,417,210.64739186645332,20.71641792175235,23.41255070642298,22.13824042421298,0.9901189917150647,1.1301447380939191
53,425,82,431,282.3377169835178,23.45196482208309,30.103395578711638,26.075945461247972,0.9472880278622517,1.2836193388097425
54,463,464,446,405.6873361295188,27.48166841653831,35.20918277433621,31.11968411698251,0.9574912982228587,1.2811879628511758
55,459,89,90,295.0349351396594,24.0,31.289025764298167,26.77022260269308,0.9371763737088863,1.3037094068457569
56,446,464,451,403.5087446605551,27.23955331364177,35.3667847080074,31.09151306057406,0.9530396616037372,1.2983614048581131
57,439,29,30,419.96843592958487,24.000000000000032,40.117007466471414,33.12953962691534,0.8484210181567704,1.67154197776964
58,268,269,345,194.06989853041404,17.610798439157495,25.75152305104682,21.93875176131867,0.9100452271533334,1.4622575540804827
59,81,82,425,320.9614319056298,23.206776812418354,30.103395578711638,27.73374881690353,0.9510063387127199,1.2971812424465072
60,194,432,447,245.5737750319396,21.421934344957556,25.927625150917603,24.03229285773007,0.9758049419821099,1.2103307167973198
61,270,345,269,255.5486438590336,22.45393379375169,27.175292986221592,24.543075593324417,0.973506682887802,1.2102686876979982
62,205,206,446,355.2832864355812,24.000000000000032,32.94174833322775,29.35102891715881,0.9362515705575204,1.3725728472178211
63,267,268,345,269.34677977264187,23.99999999999997,25.75152305104682,24.971939986184093,0.9966387489323721,1.0729801271269521
64,240,377,238,368.93528941969913,22.720496506234642,34.42864744842078,30.510604878387834,0.8863752311736841,1.5153122837334718
65,374,35,36,240.27897609665203,20.307054903535242,33.922999680857906,26.076684861464383,0.7782083494132547,1.6705031744880088
66,372,130,131,271.75382010740856,23.999999999999932,27.250672173415744,25.18731047083212,0.9859288582135557,1.1354446738923258
67,428,259,455,370.05141907239937,27.411939733183758,35.03290591425193,29.97314312581193,0.9378906901775036,1.2780163044004706
68,384,80,422,306.26889909884176,22.320569174108705,31.313031488087304,27.338503220059753,0.9289247762926481,1.4028778228652712
69,345,270,427,410.6017610294189,27.175292986221592,33.28184315538977,31.148192124936838,0.969459528013558,1.2247096350447564
70,156,157,167,312.6334172750323,22.749130231816633,34.693341634652874,28.324360729713217,0.873704417249354,1.5250403545596318
71,199,391,198,479.7295459856587,23.999999999999993,44.59540645063988,36.26561085535908,0.7949627746325294,1.8581419354433288
72,383,157,158,227.46666145702488,20.59023342235331,28.96272966295634,23.90869262074732,0.8982531575313041,1.4066246394037294
73,280,281,379,328.4480175389422,22.793462075900166,33.54027320166976,28.566368752059276,0.9077466563891924,1.4714865644360513
74,261,404,343,245.29323018052582,21.89490135911426,25.62669805228944,23.947451660705045,0.9836930191547996,1.1704413567326593
