time_ms,signal,normalized_signal
260.0,69398.0040118775,0.7504025633219426
265.0,69040.530123923,0.7465371881478121
270.0,68685.57202650416,0.7426990162872872
275.0,68333.10091311422,0.7388877362548026
280.0,67983.08853855335,0.7351030426342207
285.0,67635.50720228165,0.7313446358988265
290.0,67290.3297324418,0.7276122222385651
295.0,66947.52947051627,0.7239055133941389
300.0,66607.08025658646,0.7202242264976145
305.0,66268.95641516335,0.7165680839192093
310.0,65933.13274156113,0.7129368131199488
315.0,65599.58448878716,0.7093301465099077
320.0,65268.2873549235,0.7057478213117657
325.0,64939.217470976226,0.7021895794294224
330.0,64612.351389171024,0.6986551673214367
335.0,64287.66607167394,0.695144335879064
340.0,63965.1388797182,0.6916568403086842
345.0,63644.74756311837,0.6881924400184186
350.0,63326.470250154765,0.6847508985087488
355.0,63010.28543781182,0.6813319832669645
360.0,62696.17198235468,0.677935465665268
365.0,62384.109090229555,0.6745611208623788
370.0,62074.07630927396,0.6712087277084908
375.0,61766.05352022375,0.6678780686534367
380.0,61460.02092850433,0.664568929657926
385.0,61155.95905629433,0.6612811001077302
390.0,60853.84873485058,0.6580143727306921
395.0,60553.67109708366,0.6547685435164444
400.0,60255.407570373645,0.6515434116387275
405.0,59959.03986961686,0.6483387793802023
410.0,59664.54999049415,0.6451544520596612
415.0,59371.9202029518,0.6419902379615359
420.0,59081.1330448871,0.6388459482676203
425.0,58792.17131603047,0.6357213969909173
430.0,58505.018072016384,0.6326164009115272
435.0,58219.65661863617,0.6295307795145034
440.0,57936.07050626543,0.6264643549295963
445.0,57654.243524459926,0.6234169518728175
450.0,57374.15969671317,0.6203883975897546
455.0,57095.80327537005,0.6173785218005713
460.0,56819.158736690435,0.6143871566466301
465.0,56544.21077605767,0.6114141366386822
470.0,56270.94430332616,0.6084592986065599
475.0,55999.34443830356,0.6055224816503262
480.0,55729.39650636215,0.6026035270928202
485.0,55461.08603417548,0.5997022784335571
490.0,55194.39874557503,0.5968185813039263
495.0,54929.32055752358,0.5939522834236515
500.0,54665.837576200174,0.5911032345584571
505.0,54403.936093193865,0.5882712864789112
510.0,54143.60258180169,0.5854562929203955
515.0,53884.823693427505,0.5826581095441653
520.0,53627.586254078524,0.5798765938994673
525.0,53371.87726095588,0.5771116053866728
530.0,53117.68387913629,0.5743630052213965
535.0,52864.99343834164,0.5716306563995658
540.0,52613.79342979356,0.5689144236634094
545.0,52364.071503150386,0.5662141734683367
550.0,52115.815463523395,0.5635297739506738
555.0,51869.013268570365,0.5608610948962368
560.0,51623.65302566313,0.5582080077097037
565.0,51379.72298912745,0.5555703853847697
570.0,51137.21155755263,0.5529481024750557
575.0,50896.10727116841,0.5503410350657442
580.0,50656.39880928752,0.5477490607459267
585.0,50418.074987811335,0.545172058581631
590.0,50181.1247567969,0.542609909089514
595.0,49945.53719808358,0.5400624942111989
600.0,49711.30152297699,0.5375296972882305
605.0,49478.40706998889,0.5350114030376376
610.0,49246.84330263136,0.5325074975280809
615.0,49016.59980726315,0.5300178681565656
620.0,48787.66629098706,0.5275424036257056
625.0,48560.032579596846,0.5250809939215235
630.0,48333.68861557168,0.5226335302917645
635.0,48108.62445611737,0.5201999052247165
640.0,47884.830271252526,0.5177800124285147
645.0,47662.29634193861,0.515373746810923
650.0,47441.01305825234,0.5129810044595716
655.0,47220.97091759965,0.5106016826226444
660.0,47002.16052296933,0.5082356796899955
665.0,46784.572581226035,0.5058828951746921
670.0,46568.1979014408,0.5035432296949613
675.0,46353.027393258475,0.5012165849565382
680.0,46139.052065300915,0.4989028637353987
685.0,45926.26302360472,0.49660196986086713
690.0,45714.65147009301,0.4943138081990916
695.0,45504.20870107978,0.4920382846368711
700.0,45294.92610580626,0.48977530606582986
705.0,45086.795165008494,0.4875247803669276
710.0,44879.807449514854,0.48528661639529524
715.0,44673.954618873206,0.48306072396539
720.0,44469.22842000649,0.4808470138364582
725.0,44265.620685896254,0.4786453976983004
730.0,44063.12333429331,0.47645578815732936
735.0,43861.72836645467,0.4742780987229129
740.0,43661.42786590626,0.4721122437939949
745.0,43462.21399723068,0.46995813864598734
750.0,43264.07900487926,0.46781569941792495
755.0,43067.015212007995,0.4656848430998782
760.0,42871.01501933635,0.46356548752061366
765.0,42676.070904028995,0.46145755133550187
770.0,42482.17541859925,0.4593609540146606
775.0,42289.32118983393,0.4572756158313289
780.0,42097.50091773925,0.4552014578504694
785.0,41906.707374507,0.4531384019175891
790.0,41716.93340350055,0.45108637064777546
795.0,41528.171918260225,0.4490452874149413
800.0,41340.4159015277,0.4470150763412757
805.0,41153.658404288566,0.4449956622868909
810.0,40967.892544833165,0.4429869708396675
815.0,40783.111507834794,0.44098892830528663
820.0,40599.30854344509,0.43900146169744875
825.0,40416.4769664061,0.4370244987282722
830.0,40234.610155178736,0.435057967798869
835.0,40053.70155108713,0.4331017979900932
840.0,39873.744657478506,0.4311559190534562
845.0,39694.73303889835,0.4292202614022077
850.0,39516.66032028028,0.4272947561025764
855.0,39339.52018615061,0.42537933486516805
860.0,39163.30637984684,0.4234739300365158
865.0,38988.01270275026,0.4215784745907815
870.0,38813.633013531806,0.4196929021216019
875.0,38640.16122741133,0.4178171468340786
880.0,38467.59131542977,0.4159511435369082
885.0,38295.9173037338,0.4140948276346473
890.0,38125.13327287308,0.41224813512011327
895.0,37955.23335710933,0.41041100256691365
900.0,37786.21174373744,0.408583367122105
905.0,37618.06267241789,0.4067651664989747
910.0,37450.78043452077,0.4049563389699474
915.0,37284.35937248054,0.40315682335960834
920.0,37118.79387916181,0.40136655903784524
925.0,36954.07839723561,0.3995854859131041
930.0,36790.20741856616,0.39781354442575845
935.0,36627.17548360749,0.3960506755415844
940.0,36464.97718081022,0.39429682074534694
945.0,36303.60714603807,0.39255192203448996
950.0,36143.06006199362,0.3908159219129274
955.0,35983.33065765371,0.389088763384938
960.0,35824.413707713626,0.3873703899491554
965.0,35666.3040320405,0.38566074559265767
970.0,35508.99649513528,0.38395977478514953
975.0,35352.48600560329,0.38226742247323753
980.0,35196.76751563323,0.3805836340747967
985.0,35041.83602048434,0.3789083554734246
990.0,34887.68655798163,0.37724153301298413
995.0,34734.314208019015,0.3755831134922302
1000.0,34581.7140920702,0.3739330441595212
1005.0,34429.881372707096,0.37229127270761153
1010.0,34278.81125312566,0.3706577472685246
1015.0,34128.4989766791,0.3690324164085051
1020.0,33978.939826418085,0.3674152291230479
1025.0,33830.12912463813,0.36580613483200314
1030.0,33682.06223243364,0.3642050833747545
1035.0,33534.734549258865,0.36261202500547185
1040.0,33388.14151249537,0.36102691038843404
1045.0,33242.27859702594,0.35944969059342186
1050.0,33097.141314814944,0.35788031709118
1055.0,32952.7252144948,0.3563187417489461
1060.0,32809.025880958696,0.35476491682604644
1065.0,32666.03893495918,0.35321879496955544
1070.0,32523.760032712667,0.35168032921001946
1075.0,32382.184865509822,0.3501494729572436
1080.0,32241.309159331384,0.3486261799961377
1085.0,32101.128674469845,0.3471104044826257
1090.0,31961.63920515632,0.3456021009396107
1095.0,31822.83657919293,0.34410122425299994
1100.0,31684.716657590398,0.3426077296677864
1105.0,31547.275334210837,0.341121572784186
1110.0,31410.50853541553,0.33964270955382897
1115.0,31274.412219717848,0.3381710962760071
1120.0,31138.982377440832,0.33670668959397104
1125.0,31004.215030379808,0.3352494464912821
1130.0,30870.106231469523,0.33379932428821296
1135.0,30736.652064456128,0.33235628063820094
1140.0,30603.84864357343,0.33092027352434733
1145.0,30471.6921132239,0.32949126125596784
1150.0,30340.178647663903,0.32806920246518934
1155.0,30209.304450693275,0.32665405610359294
1160.0,30079.06575534918,0.3252457814389039
1165.0,29949.45882360408,0.32384433805172563
1170.0,29820.479946067855,0.3224496858323188
1175.0,29692.12544169391,0.32106178497742327
1180.0,29564.39165748925,0.3196805959871235
1185.0,29437.274968228445,0.31830607966175506
1190.0,29310.771776171412,0.31693819709885374
1195.0,29184.878510784976,0.31557690969014407
1200.0,29059.591628468093,0.31422217911856865
1205.0,28934.90761228072,0.3128739673553562
1210.0,28810.82297167628,0.31153223665712865
1215.0,28687.334242237594,0.31019694956304594
1220.0,28564.437985416298,0.3088680688919882
1225.0,28442.130788275663,0.3075455577397749
1230.0,28320.40926323675,0.30622937947641987
1235.0,28199.270047827817,0.304919497743422
1240.0,28078.70980443698,0.30361587645109034
1245.0,27958.72522006813,0.30231847977590504
1250.0,27839.31300609984,0.30102727215791053
1255.0,27720.46989804744,0.29974221829814235
1260.0,27602.192655328097,0.2984632831560876
1265.0,27484.478061028913,0.29719043194717687
1270.0,27367.322921677838,0.29592363014030737
1275.0,27250.724067017665,0.29466284345539895
1280.0,27134.678349782636,0.29340803786097874
1285.0,27019.18264547803,0.2921591795717977
1290.0,26904.23385216242,0.2909162350464763
1295.0,26789.828890232595,0.28967917098517854
1300.0,26675.96470221127,0.2884479543273169
1305.0,26562.638252537286,0.2872225522492834
1310.0,26449.846527358513,0.28600293216221045
1315.0,26337.586534327176,0.28478906170975765
1320.0,26225.855302397787,0.28358090876592684
1325.0,26114.64988162751,0.2823784414329034
1330.0,26003.967342978878,0.2811816280389231
1335.0,25893.804778125075,0.2799904371361665
1340.0,25784.159299257346,0.2788048374986766
1345.0,25675.028038894954,0.2776247981203037
1350.0,25566.40814969722,0.27645028821267337
1355.0,25458.296804277965,0.27528127720317935
1360.0,25350.691195022064,0.2741177347330007
1365.0,25243.58853390422,0.2729596306551417
1370.0,25136.98605230996,0.27180693503249637
1375.0,25030.881000858564,0.2706596181359339
1380.0,24925.2706492283,0.26951765044240894
1385.0,24820.152285983524,0.2683810026330918
1390.0,24715.52321840396,0.2672496455915225
1395.0,24611.380772315864,0.2661235504017855
1400.0,24507.72229192521,0.2650026883467055
1405.0,24404.545139652768,0.2638870309060643
1410.0,24301.84669597119,0.2627765497548392
1415.0,24199.62435924385,0.26167121676146055
1420.0,24097.87554556561,0.2605710039860895
1425.0,23996.59768860542,0.2594758836789165
1430.0,23895.788239450718,0.25838582827847856
1435.0,23795.44466645352,0.25730081040999503
1440.0,23695.56445507842,0.256220802883724
1445.0,23596.145107752167,0.255145778693336
1450.0,23497.18414371503,0.25407571101430637
1455.0,23398.679098873814,0.25301057320232634
1460.0,23300.627525656506,0.2519503387917311
1465.0,23203.02699286861,0.25089498149394646
1470.0,23105.87508555103,0.24984447519595193
1475.0,23009.16940483958,0.2487987939587618
1480.0,22912.907567826027,0.24775791201592254
1485.0,22817.087207420685,0.24672180377202704
1490.0,22721.70597221657,0.24569044380124555
1495.0,22626.76152635496,0.24466380684587233
1500.0,22532.25154939255,0.24364186781488878
