time_ms,average_normalized_signal,slice_0325_normalized_signal
300.0,0.7202242264976145,0.7202242264976145
305.0,0.7165680839192093,0.7165680839192093
310.0,0.7129368131199488,0.7129368131199488
315.0,0.7093301465099077,0.7093301465099077
320.0,0.7057478213117657,0.7057478213117657
325.0,0.7021895794294224,0.7021895794294224
330.0,0.6986551673214367,0.6986551673214367
335.0,0.695144335879064,0.695144335879064
340.0,0.6916568403086842,0.6916568403086842
345.0,0.6881924400184186,0.6881924400184186
350.0,0.6847508985087488,0.6847508985087488
355.0,0.6813319832669645,0.6813319832669645
360.0,0.677935465665268,0.677935465665268
365.0,0.6745611208623788,0.6745611208623788
370.0,0.6712087277084908,0.6712087277084908
375.0,0.6678780686534367,0.6678780686534367
380.0,0.664568929657926,0.664568929657926
385.0,0.6612811001077302,0.6612811001077302
390.0,0.6580143727306921,0.6580143727306921
395.0,0.6547685435164444,0.6547685435164444
400.0,0.6515434116387275,0.6515434116387275
405.0,0.6483387793802023,0.6483387793802023
410.0,0.6451544520596612,0.6451544520596612
415.0,0.6419902379615359,0.6419902379615359
420.0,0.6388459482676203,0.6388459482676203
425.0,0.6357213969909173,0.6357213969909173
430.0,0.6326164009115272,0.6326164009115272
435.0,0.6295307795145034,0.6295307795145034
440.0,0.6264643549295963,0.6264643549295963
445.0,0.6234169518728175,0.6234169518728175
450.0,0.6203883975897546,0.6203883975897546
455.0,0.6173785218005713,0.6173785218005713
460.0,0.6143871566466301,0.6143871566466301
465.0,0.6114141366386822,0.6114141366386822
470.0,0.6084592986065599,0.6084592986065599
475.0,0.6055224816503262,0.6055224816503262
480.0,0.6026035270928202,0.6026035270928202
485.0,0.5997022784335571,0.5997022784335571
490.0,0.5968185813039263,0.5968185813039263
495.0,0.5939522834236515,0.5939522834236515
500.0,0.5911032345584571,0.5911032345584571
505.0,0.5882712864789112,0.5882712864789112
510.0,0.5854562929203955,0.5854562929203955
515.0,0.5826581095441653,0.5826581095441653
520.0,0.5798765938994673,0.5798765938994673
525.0,0.5771116053866728,0.5771116053866728
530.0,0.5743630052213965,0.5743630052213965
535.0,0.5716306563995658,0.5716306563995658
540.0,0.5689144236634094,0.5689144236634094
545.0,0.5662141734683367,0.5662141734683367
550.0,0.5635297739506738,0.5635297739506738
555.0,0.5608610948962368,0.5608610948962368
560.0,0.5582080077097037,0.5582080077097037
565.0,0.5555703853847697,0.5555703853847697
570.0,0.5529481024750557,0.5529481024750557
575.0,0.5503410350657442,0.5503410350657442
580.0,0.5477490607459267,0.5477490607459267
585.0,0.545172058581631,0.545172058581631
590.0,0.542609909089514,0.542609909089514
595.0,0.5400624942111989,0.5400624942111989
600.0,0.5375296972882305,0.5375296972882305
605.0,0.5350114030376376,0.5350114030376376
610.0,0.5325074975280809,0.5325074975280809
615.0,0.5300178681565656,0.5300178681565656
620.0,0.5275424036257056,0.5275424036257056
625.0,0.5250809939215235,0.5250809939215235
630.0,0.5226335302917645,0.5226335302917645
635.0,0.5201999052247165,0.5201999052247165
640.0,0.5177800124285147,0.5177800124285147
645.0,0.515373746810923,0.515373746810923
650.0,0.5129810044595716,0.5129810044595716
655.0,0.5106016826226444,0.5106016826226444
660.0,0.5082356796899955,0.5082356796899955
665.0,0.5058828951746921,0.5058828951746921
670.0,0.5035432296949613,0.5035432296949613
675.0,0.5012165849565382,0.5012165849565382
680.0,0.4989028637353987,0.4989028637353987
685.0,0.4966019698608671,0.4966019698608671
690.0,0.4943138081990916,0.4943138081990916
695.0,0.4920382846368711,0.4920382846368711
700.0,0.4897753060658298,0.4897753060658298
705.0,0.4875247803669276,0.4875247803669276
710.0,0.4852866163952952,0.4852866163952952
715.0,0.48306072396539,0.48306072396539
720.0,0.4808470138364582,0.4808470138364582
725.0,0.4786453976983004,0.4786453976983004
730.0,0.4764557881573293,0.4764557881573293
735.0,0.4742780987229129,0.4742780987229129
740.0,0.4721122437939949,0.4721122437939949
745.0,0.4699581386459873,0.4699581386459873
750.0,0.4678156994179249,0.4678156994179249
755.0,0.4656848430998782,0.4656848430998782
760.0,0.4635654875206136,0.4635654875206136
765.0,0.4614575513355018,0.4614575513355018
770.0,0.4593609540146606,0.4593609540146606
775.0,0.4572756158313289,0.4572756158313289
780.0,0.4552014578504694,0.4552014578504694
785.0,0.4531384019175891,0.4531384019175891
790.0,0.4510863706477754,0.4510863706477754
795.0,0.4490452874149413,0.4490452874149413
800.0,0.4470150763412757,0.4470150763412757
805.0,0.4449956622868909,0.4449956622868909
810.0,0.4429869708396675,0.4429869708396675
815.0,0.4409889283052866,0.4409889283052866
820.0,0.4390014616974487,0.4390014616974487
825.0,0.4370244987282722,0.4370244987282722
830.0,0.435057967798869,0.435057967798869
835.0,0.4331017979900932,0.4331017979900932
840.0,0.4311559190534562,0.4311559190534562
845.0,0.4292202614022077,0.4292202614022077
850.0,0.4272947561025764,0.4272947561025764
855.0,0.425379334865168,0.425379334865168
860.0,0.4234739300365158,0.4234739300365158
865.0,0.4215784745907815,0.4215784745907815
870.0,0.4196929021216019,0.4196929021216019
875.0,0.4178171468340786,0.4178171468340786
880.0,0.4159511435369082,0.4159511435369082
885.0,0.4140948276346473,0.4140948276346473
890.0,0.4122481351201132,0.4122481351201132
895.0,0.4104110025669136,0.4104110025669136
900.0,0.408583367122105,0.408583367122105
905.0,0.4067651664989747,0.4067651664989747
910.0,0.4049563389699474,0.4049563389699474
915.0,0.4031568233596083,0.4031568233596083
920.0,0.4013665590378452,0.4013665590378452
925.0,0.3995854859131041,0.3995854859131041
930.0,0.3978135444257584,0.3978135444257584
935.0,0.3960506755415844,0.3960506755415844
940.0,0.3942968207453469,0.3942968207453469
945.0,0.3925519220344899,0.3925519220344899
950.0,0.3908159219129274,0.3908159219129274
955.0,0.389088763384938,0.389088763384938
960.0,0.3873703899491554,0.3873703899491554
965.0,0.3856607455926576,0.3856607455926576
970.0,0.3839597747851495,0.3839597747851495
975.0,0.3822674224732375,0.3822674224732375
980.0,0.3805836340747967,0.3805836340747967
985.0,0.3789083554734246,0.3789083554734246
990.0,0.3772415330129841,0.3772415330129841
995.0,0.3755831134922302,0.3755831134922302
1000.0,0.3739330441595212,0.3739330441595212
1005.0,0.3722912727076115,0.3722912727076115
1010.0,0.3706577472685246,0.3706577472685246
1015.0,0.3690324164085051,0.3690324164085051
1020.0,0.3674152291230479,0.3674152291230479
1025.0,0.3658061348320031,0.3658061348320031
1030.0,0.3642050833747545,0.3642050833747545
1035.0,0.3626120250054718,0.3626120250054718
1040.0,0.361026910388434,0.361026910388434
1045.0,0.3594496905934218,0.3594496905934218
1050.0,0.35788031709118,0.35788031709118
1055.0,0.3563187417489461,0.3563187417489461
1060.0,0.3547649168260464,0.3547649168260464
1065.0,0.3532187949695554,0.3532187949695554
1070.0,0.3516803292100194,0.3516803292100194
1075.0,0.3501494729572436,0.3501494729572436
1080.0,0.3486261799961377,0.3486261799961377
1085.0,0.3471104044826257,0.3471104044826257
1090.0,0.3456021009396107,0.3456021009396107
1095.0,0.3441012242529999,0.3441012242529999
1100.0,0.3426077296677864,0.3426077296677864
1105.0,0.341121572784186,0.341121572784186
1110.0,0.3396427095538289,0.3396427095538289
1115.0,0.3381710962760071,0.3381710962760071
1120.0,0.336706689593971,0.336706689593971
1125.0,0.3352494464912821,0.3352494464912821
1130.0,0.3337993242882129,0.3337993242882129
1135.0,0.3323562806382009,0.3323562806382009
1140.0,0.3309202735243473,0.3309202735243473
1145.0,0.3294912612559678,0.3294912612559678
1150.0,0.3280692024651893,0.3280692024651893
1155.0,0.3266540561035929,0.3266540561035929
1160.0,0.3252457814389039,0.3252457814389039
1165.0,0.3238443380517256,0.3238443380517256
1170.0,0.3224496858323188,0.3224496858323188
1175.0,0.3210617849774232,0.3210617849774232
1180.0,0.3196805959871235,0.3196805959871235
1185.0,0.318306079661755,0.318306079661755
1190.0,0.3169381970988537,0.3169381970988537
1195.0,0.315576909690144,0.315576909690144
1200.0,0.3142221791185686,0.3142221791185686
1205.0,0.3128739673553562,0.3128739673553562
1210.0,0.3115322366571286,0.3115322366571286
1215.0,0.3101969495630459,0.3101969495630459
1220.0,0.3088680688919882,0.3088680688919882
1225.0,0.3075455577397749,0.3075455577397749
1230.0,0.3062293794764198,0.3062293794764198
1235.0,0.304919497743422,0.304919497743422
1240.0,0.3036158764510903,0.3036158764510903
1245.0,0.302318479775905,0.302318479775905
1250.0,0.3010272721579105,0.3010272721579105
1255.0,0.2997422182981423,0.2997422182981423
1260.0,0.2984632831560876,0.2984632831560876
1265.0,0.2971904319471768,0.2971904319471768
1270.0,0.2959236301403073,0.2959236301403073
1275.0,0.2946628434553989,0.2946628434553989
1280.0,0.2934080378609787,0.2934080378609787
1285.0,0.2921591795717977,0.2921591795717977
1290.0,0.2909162350464763,0.2909162350464763
1295.0,0.2896791709851785,0.2896791709851785
1300.0,0.2884479543273169,0.2884479543273169
1305.0,0.2872225522492834,0.2872225522492834
1310.0,0.2860029321622104,0.2860029321622104
1315.0,0.2847890617097576,0.2847890617097576
1320.0,0.2835809087659268,0.2835809087659268
1325.0,0.2823784414329034,0.2823784414329034
1330.0,0.2811816280389231,0.2811816280389231
1335.0,0.2799904371361665,0.2799904371361665
1340.0,0.2788048374986766,0.2788048374986766
1345.0,0.2776247981203037,0.2776247981203037
1350.0,0.2764502882126733,0.2764502882126733
1355.0,0.2752812772031793,0.2752812772031793
1360.0,0.2741177347330007,0.2741177347330007
1365.0,0.2729596306551417,0.2729596306551417
1370.0,0.2718069350324963,0.2718069350324963
1375.0,0.2706596181359339,0.2706596181359339
1380.0,0.2695176504424089,0.2695176504424089
1385.0,0.2683810026330918,0.2683810026330918
1390.0,0.2672496455915225,0.2672496455915225
1395.0,0.2661235504017855,0.2661235504017855
1400.0,0.2650026883467055,0.2650026883467055
1405.0,0.2638870309060643,0.2638870309060643
1410.0,0.2627765497548392,0.2627765497548392
1415.0,0.2616712167614605,0.2616712167614605
1420.0,0.2605710039860895,0.2605710039860895
1425.0,0.2594758836789165,0.2594758836789165
1430.0,0.2583858282784785,0.2583858282784785
1435.0,0.257300810409995,0.257300810409995
1440.0,0.256220802883724,0.256220802883724
1445.0,0.255145778693336,0.255145778693336
1450.0,0.2540757110143063,0.2540757110143063
1455.0,0.2530105732023263,0.2530105732023263
1460.0,0.2519503387917311,0.2519503387917311
1465.0,0.2508949814939464,0.2508949814939464
1470.0,0.2498444751959519,0.2498444751959519
1475.0,0.2487987939587618,0.2487987939587618
1480.0,0.2477579120159225,0.2477579120159225
1485.0,0.246721803772027,0.246721803772027
1490.0,0.2456904438012455,0.2456904438012455
1495.0,0.2446638068458723,0.2446638068458723
1500.0,0.2436418678148887,0.2436418678148887
