time_ms,signal,normalized_signal
1040.0,255888.32942133106,0.4843516226687778
1045.0,255044.1978502378,0.4827538300022285
1050.0,254203.08599251113,0.4811617531222193
1055.0,253364.9810324974,0.479575367770971
1060.0,252529.87023136753,0.47799464983611956
1065.0,251697.74092637567,0.4764195753493132
1070.0,250868.58053012812,0.4748501204848284
1075.0,250042.3765298634,0.4732862615582075
1080.0,249219.11648674138,0.47172797502491287
1085.0,248398.78803514322,0.4701752374790019
1090.0,247581.37888197994,0.46862802565181827
1095.0,246766.87680601195,0.4670863164107039
1100.0,245955.26965717677,0.4655500867577265
1105.0,245146.54535592702,0.4640193138284265
1110.0,244340.6918925766,0.46249397489057925
1115.0,243537.6973266562,0.4609740473429756
1120.0,242737.5497862779,0.45945950871421876
1125.0,241940.23746750786,0.4579503366615371
1130.0,241145.7486337477,0.4564465089696131
1135.0,240354.0716151244,0.4549480035494288
1140.0,239565.19480788827,0.4534547984371259
1145.0,238779.1066738184,0.4519668717928806
1150.0,237995.79573963737,0.45048420189979577
1155.0,237215.25059643245,0.4490067671628053
1160.0,236437.45989908493,0.4475345461075939
1165.0,235662.41236570693,0.4460675173795312
1170.0,234890.09677708647,0.44460565974262123
1175.0,234120.5019761381,0.4431489520784626
1180.0,233353.61686736156,0.44169737338522397
1185.0,232589.4304163085,0.44025090277663437
1190.0,231827.93164905417,0.4388095194809835
1195.0,231069.10965167743,0.4373732028401373
1200.0,230312.95356974695,0.43594193230856554
1205.0,229559.45260781355,0.4345156874523806
1210.0,228808.5960289099,0.43309444794839097
1215.0,228060.37315405594,0.43167819358316467
1220.0,227314.77336177058,0.4302669042521054
1225.0,226571.78608759036,0.4288605599585409
1230.0,225831.40082359276,0.42745914081282116
1235.0,225093.6071179271,0.42606262703143033
1240.0,224358.39457434972,0.4246709989361067
1245.0,223625.75285176636,0.4232842369529769
1250.0,222895.6716637794,0.4219023216116985
1255.0,222168.14077824084,0.4205252335446142
1260.0,221443.15001681057,0.41915295348591547
1265.0,220720.68925452116,0.4177854622708189
1270.0,220000.7484193461,0.4164227408347491
1275.0,219283.31749177503,0.4150647702125342
1280.0,218568.38650439354,0.41371153153761103
1285.0,217855.94554146723,0.4123630060412376
1290.0,217145.98473853213,0.4110191750517178
1295.0,216438.49428198952,0.4096800199936344
1300.0,215733.46440870498,0.4083455223870903
1305.0,215030.88540561328,0.40701566384696064
1310.0,214330.74760932702,0.4056904260821518
1315.0,213633.04140575058,0.40436979089487096
1320.0,212937.75722969815,0.4030537401799029
1325.0,212244.885564517,0.40174225592389706
1330.0,211554.4169417134,0.4004353202046594
1335.0,210866.34194058587,0.39913291519045807
1340.0,210180.6511878595,0.39783502313933156
1345.0,209497.33535732655,0.39654162639840806
1350.0,208816.38516949065,0.3952527074032324
1355.0,208137.7913912151,0.3939682486770999
1360.0,207461.54483537443,0.3926882328303971
1365.0,206787.63636051194,0.3914126425599536
1370.0,206116.05687049867,0.3901414606483964
1375.0,205446.7973141981,0.3888746699635151
1380.0,204779.84868513377,0.3876122534576332
1385.0,204115.20202116022,0.38635419416698497
1390.0,203452.84840413992,0.3851004752111037
1395.0,202792.77895961984,0.38385107979220995
1400.0,202134.9848565158,0.3826059911946139
1405.0,201479.45730679712,0.38136519278411846
1410.0,200826.18756517707,0.38012866800743317
1415.0,200175.1669288045,0.3788964003915908
1420.0,199526.38673696137,0.37766837354337457
1425.0,198879.83837076128,0.37644457114874785
1430.0,198235.51325285272,0.375224976972292
1435.0,197593.4028471246,0.3740095748566495
1440.0,196953.4986584162,0.3727983487219744
1445.0,196315.7922322292,0.37159128256538776
1450.0,195680.27515444224,0.37038836046043705
1455.0,195046.93905103076,0.3691895665565659
1460.0,194415.77558778736,0.3679948850785848
1465.0,193786.77647004672,0.3668043003261505
1470.0,193159.9334424128,0.3656177966732497
1475.0,192535.23828848876,0.36443535856768755
1480.0,191912.68283061034,0.36325697053058315
1485.0,191292.25892958159,0.36208261715586953
1490.0,190673.9584844131,0.3609122831097979
1495.0,190057.77343206352,0.3597459531304484
1500.0,189443.69574718343,0.35858361202724537
