time_ms,average_normalized_signal
575.0,0.6411182990756878
580.0,0.6388626738984989
585.0,0.6366174813705362
590.0,0.6343826494258568
595.0,0.6321581067852114
600.0,0.6299437829429159
605.0,0.6277396081540324
610.0,0.6255455134218565
615.0,0.6233614304856904
620.0,0.6211872918089018
625.0,0.6190230305672562
630.0,0.6168685806375162
635.0,0.614723876586295
640.0,0.612588853659168
645.0,0.6104634477700188
650.0,0.6083475954906274
655.0,0.6062412340404854
660.0,0.6041443012768328
665.0,0.6020567356849144
670.0,0.5999784763684424
675.0,0.597909463040266
680.0,0.5958496360132379
685.0,0.593798936191275
690.0,0.5917573050606045
695.0,0.5897246846811964
700.0,0.5877010176783689
705.0,0.5856862472345687
710.0,0.5836803170813204
715.0,0.581683171491337
720.0,0.57969475527079
725.0,0.5777150137517366
730.0,0.5757438927846947
735.0,0.5737813387313657
740.0,0.5718272984575022
745.0,0.5698817193259125
750.0,0.5679445491896015
755.0,0.5660157363850462
760.0,0.564095229725595
765.0,0.5621829784949994
770.0,0.5602789324410631
775.0,0.5583830417694112
780.0,0.5564952571373795
785.0,0.5546155296480123
790.0,0.5527438108441752
795.0,0.5508800527027745
800.0,0.5490242076290821
805.0,0.5471762284511625
810.0,0.5453360684144036
815.0,0.5435036811761413
820.0,0.5416790208003837
825.0,0.539862041752626
830.0,0.5380526988947599
835.0,0.5362509474800696
840.0,0.5344567431483159
845.0,0.5326700419209064
850.0,0.530890800196148
855.0,0.5291189747445801
860.0,0.5273545227043905
865.0,0.5255974015769066
870.0,0.523847569222161
875.0,0.5221049838545361
880.0,0.5203696040384781
885.0,0.518641388684282
890.0,0.5169202970439497
895.0,0.5152062887071105
900.0,0.5134993235970147
905.0,0.5117993619665859
910.0,0.5101063643945437
915.0,0.5084202917815827
920.0,0.5067411053466179
925.0,0.5050687666230845
930.0,0.5034032374553035
935.0,0.5017444799948972
940.0,0.5000924566972657
945.0,0.4984471303181167
950.0,0.4968084639100502
955.0,0.495176420819195
960.0,0.4935509646818981
965.0,0.4919320594214628
970.0,0.4903196692449397
975.0,0.4887137586399639
980.0,0.4871142923716416
985.0,0.4855212354794802
990.0,0.4839345532743699
995.0,0.4823542113356063
1000.0,0.4807801755079572
1005.0,0.4792124118987749
1010.0,0.4776508868751488
1015.0,0.4760955670611017
1020.0,0.4745464193348246
1025.0,0.4730034108259535
1030.0,0.4714665089128853
1035.0,0.4699356812201313
1040.0,0.4684108956157098
1045.0,0.4668921202085748
1050.0,0.4653793233460818
1055.0,0.4638724736114898
1060.0,0.4623715398214977
1065.0,0.4608764910238153
1070.0,0.4593872964947689
1075.0,0.4579039257369406
1080.0,0.4564263484768371
1085.0,0.4549545346625956
1090.0,0.4534884544617173
1095.0,0.452028078258833
1100.0,0.4505733766535005
1105.0,0.4491243204580303
1110.0,0.4476808806953408
1115.0,0.4462430285968422
1120.0,0.4448107356003524
1125.0,0.4433839733480332
1130.0,0.4419627136843622
1135.0,0.4405469286541261
1140.0,0.4391365905004426
1145.0,0.4377316716628078
1150.0,0.43633214477517
1155.0,0.4349379826640274
1160.0,0.4335491583465514
1165.0,0.4321656450287343
1170.0,0.4307874161035602
1175.0,0.4294144451492002
1180.0,0.4280467059272305
1185.0,0.4266841723808727
1190.0,0.4253268186332576
1195.0,0.4239746189857099
1200.0,0.4226275479160558
1205.0,0.4212855800769497
1210.0,0.4199486902942256
1215.0,0.4186168535652653
1220.0,0.4172900450573885
1225.0,0.4159682401062644
1230.0,0.4146514142143395
1235.0,0.4133395430492888
1240.0,0.4120326024424825
1245.0,0.4107305683874739
1250.0,0.4094334170385044
1255.0,0.4081411247090276
1260.0,0.4068536678702502
1265.0,0.4055710231496921
1270.0,0.4042931673297623
1275.0,0.4030200773463525
1280.0,0.4017517302874484
1285.0,0.4004881033917556
1290.0,0.3992291740473441
1295.0,0.3979749197903067
1300.0,0.396725318303435
1305.0,0.3954803474149106
1310.0,0.3942399850970102
1315.0,0.3930042094648281
1320.0,0.3917729987750122
1325.0,0.3905463314245149
1330.0,0.3893241859493585
1335.0,0.3881065410234153
1340.0,0.3868933754572012
1345.0,0.3856846681966835
1350.0,0.3844803983221024
1355.0,0.3832805450468051
1360.0,0.3820850877160948
1365.0,0.3808940058060909
1370.0,0.379707278922604
1375.0,0.3785248868000213
1380.0,0.3773468093002073
1385.0,0.376173026411415
1390.0,0.375003518247208
1395.0,0.3738382650453989
1400.0,0.3726772471669949
1405.0,0.3715204450951574
1410.0,0.3703678394341739
1415.0,0.3692194109084384
1420.0,0.3680751403614453
1425.0,0.3669350087547943
1430.0,0.3657989971672051
1435.0,0.364667086793543
1440.0,0.3635392589438555
1445.0,0.3624154950424196
1450.0,0.3612957766267986
1455.0,0.3601800853469096
1460.0,0.359068402964101
1465.0,0.3579607113502394
1470.0,0.3568569924868067
1475.0,0.3557572284640076
1480.0,0.3546614014798842
1485.0,0.3535694938394424
1490.0,0.3524814879537866
1495.0,0.3513973663392632
1500.0,0.3503171116166145
