time_ms,average_normalized_signal,slice_0247_normalized_signal
1345.0,0.4167586389832647,0.4167586389832647
1350.0,0.4155848922059596,0.4155848922059596
1355.0,0.4144151401090033,0.4144151401090033
1360.0,0.4132493641794188,0.4132493641794188
1365.0,0.4120875460275461,0.4120875460275461
1370.0,0.4109296673859182,0.4109296673859182
1375.0,0.4097757101081468,0.4097757101081468
1380.0,0.4086256561678242,0.4086256561678242
1385.0,0.4074794876574364,0.4074794876574364
1390.0,0.4063371867872892,0.4063371867872892
1395.0,0.4051987358844466,0.4051987358844466
1400.0,0.4040641173916818,0.4040641173916818
1405.0,0.4029333138664398,0.4029333138664398
1410.0,0.4018063079798129,0.4018063079798129
1415.0,0.4006830825155267,0.4006830825155267
1420.0,0.3995636203689384,0.3995636203689384
1425.0,0.3984479045460465,0.3984479045460465
1430.0,0.3973359181625119,0.3973359181625119
1435.0,0.3962276444426894,0.3962276444426894
1440.0,0.395123066718671,0.395123066718671
1445.0,0.3940221684293393,0.3940221684293393
1450.0,0.3929249331194325,0.3929249331194325
1455.0,0.3918313444386186,0.3918313444386186
1460.0,0.390741386140581,0.390741386140581
1465.0,0.3896550420821136,0.3896550420821136
1470.0,0.3885722962222269,0.3885722962222269
1475.0,0.3874931326212627,0.3874931326212627
1480.0,0.3864175354400201,0.3864175354400201
1485.0,0.3853454889388897,0.3853454889388897
1490.0,0.3842769774769985,0.3842769774769985
1495.0,0.3832119855113636,0.3832119855113636
1500.0,0.382150497596055,0.382150497596055
