time_ms,signal,normalized_signal
840.0,183224.03352797212,0.5598625875929757
845.0,182667.2612713727,0.5581613044682804
850.0,182112.71008167142,0.5564668080747627
855.0,181560.36669968805,0.5547790578974375
860.0,181010.2179863862,0.5530980137884337
865.0,180462.25092132678,0.5514236359622678
870.0,179916.45260114776,0.5497558849911995
875.0,179372.81023807082,0.5480947218006679
880.0,178831.31115843283,0.5464401076648042
885.0,178291.94280124307,0.5447920042020239
890.0,177754.6927167645,0.5431503733706908
895.0,177219.54856511916,0.5415151774648564
900.0,176686.49811491717,0.53988637911007
905.0,176155.52924190837,0.5382639412592591
910.0,175626.62992765667,0.5366478271886784
915.0,175099.788258236,0.5350380004939254
920.0,174574.99242294836,0.5334344250860229
925.0,174052.2307130622,0.5318370651875644
930.0,173531.49152057193,0.5302458853289234
935.0,173012.76333697734,0.5286608503445236
940.0,172496.03475208275,0.52708192536917
945.0,171981.29445281558,0.5255090758344385
950.0,171468.53122206393,0.5239422674651242
955.0,170957.73393753244,0.5223814662757452
960.0,170448.89157061637,0.5208266385671025
965.0,169941.99318529374,0.5192777509228945
970.0,169437.02793703479,0.5177347702063848
975.0,168933.98507172798,0.5161976635571206
980.0,168432.85392462363,0.5146663983877048
985.0,167933.6239192933,0.5131409423806159
990.0,167436.28456660538,0.5116212634850786
995.0,166940.8254637167,0.5101073299139819
1000.0,166447.23629307916,0.5085991101408438
1005.0,165955.50682146187,0.5070965728968235
1010.0,165465.62689898774,0.5055996871677779
1015.0,164977.58645818525,0.5041084221913632
1020.0,164491.37551305376,0.5026227474541798
1025.0,164006.98415814328,0.5011426326889602
1030.0,163524.40256764798,0.49966804787179875
1035.0,163043.62099451286,0.4981989632194223
1040.0,162564.62976955387,0.4967353491865016
1045.0,162087.4193005911,0.4952771764630026
1050.0,161611.98007159441,0.49382441597157584
1055.0,161138.3026418416,0.492377038864984
1060.0,160666.377645089,0.49093501652356786
1065.0,160196.19578875398,0.489498320552748
1070.0,159727.7478531093,0.4880669227805634
1075.0,159261.02469048888,0.48664079525524423
1080.0,158796.0172245052,0.48521991024282074
1085.0,158332.71644927765,0.48380424022476537
1090.0,157871.11342867196,0.4823937578956686
1095.0,157411.1992955504,0.4809884361609481
1100.0,156952.96525103238,0.47958824813458917
1105.0,156496.4025637657,0.47819316713691806
1110.0,156041.50256920778,0.4768031666924057
1115.0,155588.25666891705,0.47541822052750243
1120.0,155136.65632985398,0.47403830256850216
1125.0,154686.69308369202,0.472663386939437
1130.0,154238.35852613792,0.4712934479600003
1135.0,153791.64431626126,0.46992846014349793
1140.0,153346.54217583337,0.4685683981948285
1145.0,152903.0438886752,0.4672132370084903
1150.0,152461.14130001384,0.4658629516666156
1155.0,152020.826315848,0.4645175174370313
1160.0,151582.09090232186,0.46317690977134574
1165.0,151144.9270851076,0.46184110430306236
1170.0,150709.32694879582,0.46051007684571665
1175.0,150275.28263629426,0.45918380339103887
1180.0,149842.7863482345,0.4578622601071415
1185.0,149411.83034238682,0.45654542333673065
1190.0,148982.406933082,0.4552332695953401
1195.0,148554.5084906417,0.45392577556959013
1200.0,148128.1274408153,0.45262291811546707
1205.0,147703.25626422517,0.4513246742566279
1210.0,147279.88749581808,0.45003102118272453
1215.0,146858.0137243245,0.44874193624775094
1220.0,146437.62759172462,0.44745739696841214
1225.0,146018.72179272107,0.44617738102251264
1230.0,145601.28907421877,0.4449018662473672
1235.0,145185.32223481126,0.4436308306382313
1240.0,144770.81412427325,0.4423642523467505
1245.0,144357.75764306032,0.4411021096794316
1250.0,143946.1457418144,0.43984438109613183
1255.0,143535.97142087566,0.4385910452085672
1260.0,143127.22772980056,0.43734208077883985
1265.0,142719.9077668859,0.4360974667179838
1270.0,142314.004678699,0.4348571820845293
1275.0,141909.51165961334,0.4336212060830839
1280.0,141506.4219513505,0.43238951806293296
1285.0,141104.7288425272,0.4311620975166554
1290.0,140704.42566820845,0.4299389240787584
1295.0,140305.50580946595,0.4287199775243278
1300.0,139907.96269294168,0.42750523776769495
1305.0,139511.7897904175,0.42629468486112143
1310.0,139116.98061838924,0.4250882989934976
1315.0,138723.52873764635,0.42388606048905814
1320.0,138331.42775285678,0.4226879498061136
1325.0,137940.67131215648,0.42149394753579633
1330.0,137551.2531067442,0.4203040344008219
1335.0,137163.16687048087,0.41911819125426525
1340.0,136776.40637949412,0.4179363990783523
1345.0,136390.9654517872,0.4167586389832647
1350.0,136006.83794685264,0.4155848922059596
1355.0,135624.0177652906,0.4144151401090033
1360.0,135242.4988484317,0.4132493641794188
1365.0,134862.27517796404,0.41208754602754616
1370.0,134483.34077556527,0.4109296673859182
1375.0,134105.68970253816,0.40977571010814684
1380.0,133729.31605945088,0.40862565616782426
1385.0,133354.21398578153,0.4074794876574364
1390.0,132980.37765956673,0.40633718678728925
1395.0,132607.80129705393,0.4051987358844466
1400.0,132236.47915235843,0.4040641173916818
1405.0,131866.40551712364,0.4029333138664398
1410.0,131497.5747201859,0.4018063079798129
1415.0,131129.98112724256,0.4006830825155267
1420.0,130763.6191405243,0.3995636203689384
1425.0,130398.48319847087,0.3984479045460465
1430.0,130034.56777541082,0.3973359181625119
1435.0,129671.86738124455,0.39622764444268943
1440.0,129310.37656113112,0.395123066718671
1445.0,128950.08989517865,0.3940221684293393
1450.0,128591.00199813813,0.39292493311943255
1455.0,128233.10751910048,0.39183134443861867
1460.0,127876.40114119739,0.390741386140581
1465.0,127520.87758130513,0.3896550420821136
1470.0,127166.53158975198,0.38857229622222694
1475.0,126813.35795002847,0.3874931326212627
1480.0,126461.35147850146,0.3864175354400201
1485.0,126110.5070241307,0.38534548893888976
1490.0,125760.81946818902,0.38427697747699857
1495.0,125412.28372398534,0.38321198551136365
1500.0,125064.89473659074,0.382150497596055
