time_ms,average_normalized_signal,slice_0081_normalized_signal
320.0,0.7580531406197479,0.7580531406197479
325.0,0.7548786475692153,0.7548786475692153
330.0,0.7517197258123939,0.7517197258123939
335.0,0.7485762708466526,0.7485762708466526
340.0,0.7454481793770709,0.7454481793770709
345.0,0.7423353492894479,0.7423353492894479
350.0,0.739237679624361,0.739237679624361
355.0,0.736155070552218,0.736155070552218
360.0,0.7330874233492466,0.7330874233492466
365.0,0.7300346403743666,0.7300346403743666
370.0,0.7269966250469029,0.7269966250469029
375.0,0.723973281825085,0.723973281825085
380.0,0.7209645161853004,0.7209645161853004
385.0,0.7179702346020599,0.7179702346020599
390.0,0.7149903445286339,0.7149903445286339
395.0,0.712024754378339,0.712024754378339
400.0,0.7090733735064229,0.7090733735064229
405.0,0.7061361121925414,0.7061361121925414
410.0,0.7032128816237787,0.7032128816237787
415.0,0.7003035938782044,0.7003035938782044
420.0,0.6974081619089221,0.6974081619089221
425.0,0.6945264995286085,0.6945264995286085
430.0,0.6916585213945033,0.6916585213945033
435.0,0.6888041429938411,0.6888041429938411
440.0,0.685963280629701,0.685963280629701
445.0,0.6831358514072582,0.6831358514072582
450.0,0.6803217732204215,0.6803217732204215
455.0,0.6775209647388344,0.6775209647388344
460.0,0.6747333453952343,0.6747333453952343
465.0,0.6719588353731493,0.6719588353731493
470.0,0.6691973555949204,0.6691973555949204
475.0,0.6664488277100366,0.6664488277100366
480.0,0.6637131740837704,0.6637131740837704
485.0,0.6609903177861034,0.6609903177861034
490.0,0.6582801825809306,0.6582801825809306
495.0,0.6555826929155307,0.6555826929155307
500.0,0.6528977739102979,0.6528977739102979
505.0,0.6502253513487193,0.6502253513487193
510.0,0.647565351667595,0.647565351667595
515.0,0.6449177019474885,0.6449177019474885
520.0,0.6422823299034004,0.6422823299034004
525.0,0.6396591638756592,0.6396591638756592
530.0,0.6370481328210197,0.6370481328210197
535.0,0.634449166303963,0.634449166303963
540.0,0.631862194488192,0.631862194488192
545.0,0.6292871481283148,0.6292871481283148
550.0,0.6267239585617106,0.6267239585617106
555.0,0.6241725577005728,0.6241725577005728
560.0,0.6216328780241229,0.6216328780241229
565.0,0.6191048525709891,0.6191048525709891
570.0,0.6165884149317478,0.6165884149317478
575.0,0.6140834992416175,0.6140834992416175
580.0,0.6115900401733068,0.6115900401733068
585.0,0.6091079729300073,0.6091079729300073
590.0,0.6066372332385295,0.6066372332385295
595.0,0.6041777573425752,0.6041777573425752
600.0,0.6017294819961454,0.6017294819961454
605.0,0.5992923444570776,0.5992923444570776
610.0,0.596866282480711,0.596866282480711
615.0,0.5944512343136725,0.5944512343136725
620.0,0.5920471386877836,0.5920471386877836
625.0,0.5896539348140831,0.5896539348140831
630.0,0.5872715623769637,0.5872715623769637
635.0,0.5848999615284177,0.5848999615284177
640.0,0.5825390728823897,0.5825390728823897
645.0,0.5801888375092348,0.5801888375092348
650.0,0.5778491969302777,0.5778491969302777
655.0,0.5755200931124693,0.5755200931124693
660.0,0.5732014684631429,0.5732014684631429
665.0,0.570893265824861,0.570893265824861
670.0,0.5685954284703555,0.5685954284703555
675.0,0.5663079000975572,0.5663079000975572
680.0,0.5640306248247113,0.5640306248247113
685.0,0.5617635471855789,0.5617635471855789
690.0,0.5595066121247195,0.5595066121247195
695.0,0.5572597649928582,0.5572597649928582
700.0,0.5550229515423267,0.5550229515423267
705.0,0.5527961179225848,0.5527961179225848
710.0,0.5505792106758162,0.5505792106758162
715.0,0.5483721767325983,0.5483721767325983
720.0,0.5461749634076416,0.5461749634076416
725.0,0.5439875183956011,0.5439875183956011
730.0,0.5418097897669569,0.5418097897669569
735.0,0.539641725963959,0.539641725963959
740.0,0.5374832757966399,0.5374832757966399
745.0,0.5353343884388891,0.5353343884388891
750.0,0.5331950134245931,0.5331950134245931
755.0,0.5310651006438327,0.5310651006438327
760.0,0.5289446003391435,0.5289446003391435
765.0,0.5268334631018321,0.5268334631018321
770.0,0.5247316398683529,0.5247316398683529
775.0,0.5226390819167367,0.5226390819167367
780.0,0.5205557408630774,0.5205557408630774
785.0,0.5184815686580713,0.5184815686580713
790.0,0.5164165175836084,0.5164165175836084
795.0,0.5143605402494159,0.5143605402494159
800.0,0.5123135895897514,0.5123135895897514
805.0,0.5102756188601463,0.5102756188601463
810.0,0.5082465816341963,0.5082465816341963
815.0,0.5062264318004002,0.5062264318004002
820.0,0.5042151235590447,0.5042151235590447
825.0,0.5022126114191349,0.5022126114191349
830.0,0.500218850195368,0.500218850195368
835.0,0.4982337950051539,0.4982337950051539
840.0,0.4962574012656734,0.4962574012656734
845.0,0.4942896246909843,0.4942896246909843
850.0,0.4923304212891632,0.4923304212891632
855.0,0.4903797473594919,0.4903797473594919
860.0,0.4884375594896806,0.4884375594896806
865.0,0.4865038145531305,0.4865038145531305
870.0,0.4845784697062354,0.4845784697062354
875.0,0.4826614823857198,0.4826614823857198
880.0,0.4807528103060131,0.4807528103060131
885.0,0.4788524114566613,0.4788524114566613
890.0,0.4769602440997726,0.4769602440997726
895.0,0.4750762667674978,0.4750762667674978
900.0,0.473200438259545,0.473200438259545
905.0,0.4713327176407277,0.4713327176407277
910.0,0.4694730642385454,0.4694730642385454
915.0,0.4676214376407966,0.4676214376407966
920.0,0.4657777976932228,0.4657777976932228
925.0,0.4639421044971829,0.4639421044971829
930.0,0.4621143184073614,0.4621143184073614
935.0,0.4602944000295015,0.4602944000295015
940.0,0.4584823102181716,0.4584823102181716
945.0,0.4566780100745581,0.4566780100745581
950.0,0.4548814609442885,0.4548814609442885
955.0,0.4530926244152808,0.4530926244152808
960.0,0.4513114623156211,0.4513114623156211
965.0,0.4495379367114671,0.4495379367114671
970.0,0.4477720099049795,0.4477720099049795
975.0,0.4460136444322787,0.4460136444322787
980.0,0.4442628030614258,0.4442628030614258
985.0,0.4425194487904311,0.4425194487904311
990.0,0.4407835448452848,0.4407835448452848
995.0,0.4390550546780136,0.4390550546780136
1000.0,0.4373339419647611,0.4373339419647611
1005.0,0.4356201706038899,0.4356201706038899
1010.0,0.4339137047141086,0.4339137047141086
1015.0,0.4322145086326215,0.4322145086326215
1020.0,0.4305225469132995,0.4305225469132995
1025.0,0.4288377843248729,0.4288377843248729
1030.0,0.4271601858491463,0.4271601858491463
1035.0,0.4254897166792361,0.4254897166792361
1040.0,0.4238263422178255,0.4238263422178255
1045.0,0.422170028075443,0.422170028075443
1050.0,0.4205207400687606,0.4205207400687606
1055.0,0.4188784442189103,0.4188784442189103
1060.0,0.4172431067498217,0.4172431067498217
1065.0,0.4156146940865791,0.4156146940865791
1070.0,0.4139931728537953,0.4139931728537953
1075.0,0.4123785098740081,0.4123785098740081
1080.0,0.4107706721660901,0.4107706721660901
1085.0,0.4091696269436813,0.4091696269436813
1090.0,0.4075753416136359,0.4075753416136359
1095.0,0.4059877837744892,0.4059877837744892
1100.0,0.40440692121494,0.40440692121494
1105.0,0.4028327219123514,0.4028327219123514
1110.0,0.4012651540312669,0.4012651540312669
1115.0,0.3997041859219447,0.3997041859219447
1120.0,0.3981497861189056,0.3981497861189056
1125.0,0.3966019233395004,0.3966019233395004
1130.0,0.3950605664824896,0.3950605664824896
1135.0,0.3935256846266418,0.3935256846266418
1140.0,0.3919972470293444,0.3919972470293444
1145.0,0.390475223125231,0.390475223125231
1150.0,0.3889595825248242,0.3889595825248242
1155.0,0.3874502950131909,0.3874502950131909
1160.0,0.3859473305486146,0.3859473305486146
1165.0,0.3844506592612794,0.3844506592612794
1170.0,0.3829602514519699,0.3829602514519699
1175.0,0.3814760775907835,0.3814760775907835
1180.0,0.3799981083158579,0.3799981083158579
1185.0,0.3785263144321099,0.3785263144321099
1190.0,0.3770606669099889,0.3770606669099889
1195.0,0.3756011368842434,0.3756011368842434
1200.0,0.374147695652699,0.374147695652699
1205.0,0.3727003146750511,0.3727003146750511
1210.0,0.3712589655716681,0.3712589655716681
1215.0,0.3698236201224074,0.3698236201224074
1220.0,0.368394250265445,0.368394250265445
1225.0,0.3669708280961151,0.3669708280961151
1230.0,0.3655533258657615,0.3655533258657615
1235.0,0.3641417159806034,0.3641417159806034
1240.0,0.3627359710006084,0.3627359710006084
1245.0,0.3613360636383801,0.3613360636383801
1250.0,0.3599419667580562,0.3599419667580562
1255.0,0.3585536533742158,0.3585536533742158
1260.0,0.3571710966508006,0.3571710966508006
1265.0,0.3557942699000428,0.3557942699000428
1270.0,0.3544231465814085,0.3544231465814085
1275.0,0.3530577003005467,0.3530577003005467
1280.0,0.3516979048082519,0.3516979048082519
1285.0,0.3503437339994351,0.3503437339994351
1290.0,0.3489951619121056,0.3489951619121056
1295.0,0.3476521627263622,0.3476521627263622
1300.0,0.3463147107633949,0.3463147107633949
1305.0,0.3449827804844951,0.3449827804844951
1310.0,0.3436563464900753,0.3436563464900753
1315.0,0.3423353835187007,0.3423353835187007
1320.0,0.3410198664461257,0.3410198664461257
1325.0,0.3397097702843434,0.3397097702843434
1330.0,0.3384050701806423,0.3384050701806423
1335.0,0.3371057414166711,0.3371057414166711
1340.0,0.3358117594075151,0.3358117594075151
1345.0,0.334523099700778,0.334523099700778
1350.0,0.3332397379756743,0.3332397379756743
1355.0,0.3319616500421297,0.3319616500421297
1360.0,0.3306888118398893,0.3306888118398893
1365.0,0.3294211994376348,0.3294211994376348
1370.0,0.3281587890321094,0.3281587890321094
1375.0,0.3269015569472504,0.3269015569472504
1380.0,0.3256494796333307,0.3256494796333307
1385.0,0.3244025336661069,0.3244025336661069
1390.0,0.3231606957459766,0.3231606957459766
1395.0,0.3219239426971416,0.3219239426971416
1400.0,0.32069225146678,0.32069225146678
1405.0,0.3194655991242252,0.3194655991242252
1410.0,0.3182439628601524,0.3182439628601524
1415.0,0.3170273199857724,0.3170273199857724
1420.0,0.3158156479320319,0.3158156479320319
1425.0,0.3146089242488227,0.3146089242488227
1430.0,0.3134071266041953,0.3134071266041953
1435.0,0.3122102327835815,0.3122102327835815
1440.0,0.3110182206890236,0.3110182206890236
1445.0,0.3098310683384088,0.3098310683384088
1450.0,0.3086487538647127,0.3086487538647127
1455.0,0.307471255515247,0.307471255515247
1460.0,0.3062985516509151,0.3062985516509151
1465.0,0.3051306207454747,0.3051306207454747
1470.0,0.3039674413848047,0.3039674413848047
1475.0,0.3028089922661803,0.3028089922661803
1480.0,0.3016552521975541,0.3016552521975541
1485.0,0.3005062000968416,0.3005062000968416
1490.0,0.2993618149912156,0.2993618149912156
1495.0,0.2982220760164041,0.2982220760164041
1500.0,0.2970869624159954,0.2970869624159954
