element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
28,72,516,447,172.1279289388797,18.653636591011374,21.695649867648246,20.058795699825954,0.9841257207447383,1.163078832472952
29,31,489,30,227.68877478435644,22.244840249474972,23.999999999999897,22.968458155615412,0.9956709700819516,1.078901881552795
30,353,370,538,425.8197853315647,27.954543586000188,38.5807503207873,32.43334193244487,0.9172262289177394,1.3801244939698742
31,281,539,279,658.7471840136651,38.00524217132006,39.72477656643576,39.024610024343154,0.9985871172080651,1.0452446635483699
32,281,282,539,369.7311408389828,24.000000000000057,38.00524217132006,30.955266669262482,0.8616779510122032,1.5835517571383322
33,271,273,495,191.16713245942952,19.082025935450663,27.550361828480693,22.223162353681953,0.8686982694262714,1.4437859963966155
34,273,271,272,179.91314576863505,19.082025935450663,23.999999999999968,20.802886285427647,0.9488691797549094,1.2577280882640807
35,605,613,58,202.5934094813051,20.525118781780183,22.258402944971603,21.674528442759648,0.9945235508585332,1.084446973565387
36,276,277,493,238.22940402321024,20.776679424873098,26.712044146485695,23.829574523786263,0.9589229424268542,1.2856743659675949
37,287,561,286,239.67930566987275,21.908276640237673,24.977262855584076,23.628513165273915,0.9885171513674849,1.1400834153111692
38,273,274,495,161.98809897807485,18.13116085625934,20.03709929711451,19.401483820362436,0.9917053501968801,1.1051194932285426
39,38,39,496,251.22531497892743,23.281293284955087,25.083029311614684,24.121440865523258,0.9962013363312237,1.0773898599449336
40,495,270,271,253.73215873401176,22.073880917861185,27.550361828480693,24.541414248780644,0.964675713184387,1.2480977826689363
41,60,614,59,236.87276316376213,21.44926954944343,32.513597867418135,25.39361676996226,0.8161262951629425,1.5158370681327844
42,585,613,604,296.6443460183967,22.38617219646879,29.532541378357912,26.67469325427201,0.9500694184521028,1.3192314040636386
43,533,574,61,261.31670404531536,21.086155398047055,29.106155510877308,25.2178911929236,0.9331881608521424,1.3803443520848302
44,523,605,614,250.64930642705812,22.525295452893385,26.977986807058407,24.305840820285795,0.9737146471978981,1.197675158733293
45,583,561,559,261.687850142198,23.900571266745928,25.678030715216785,24.619883449223398,0.9960765875316083,1.0743689106269994
46,494,559,274,323.9348834817527,24.6953540959641,32.71551068508791,28.04862632587378,0.9371005940800607,1.3247637818011495
47,283,577,539,618.2060888679946,35.22774848295201,40.154073609724904,37.94655382633565,0.9886223673108154,1.1398421795011089
48,287,288,497,163.96159883310565,17.330794477358186,22.61079083198923,19.833447954424468,0.9512707037287723,1.3046597985758297
49,577,284,578,393.9006004936505,28.05434737998727,34.78016003123025,30.63624786201738,0.9602417124040376,1.2397422602687553
50,71,454,70,170.3248104843555,17.86900229050367,22.627812845468824,20.12949103374994,0.9617339706075692,1.2663165227470021
51,497,561,287,175.91720840339883,19.32200957120443,21.908276640237673,20.263014921789363,0.9861897496741541,1.133850832621859
52,489,34,492,331.84254765404006,26.748842582661982,29.573065954255753,27.775177859780218,0.9912946621492201,1.1055830121571082
53,476,27,28,148.1839934420163,15.441282963363314,23.999999999999986,19.554081400292347,0.8671909836589313,1.5542749949562786
54,286,561,583,254.2863037549875,23.871972891105887,24.977262855584076,24.249935671145295,0.9981728519464577,1.0463007380881366
55,142,528,530,103.86240474398207,12.27422737812662,18.33250206313104,16.106351350684946,0.8989537172230042,1.4935768662555997
56,37,614,60,389.13976953216854,24.75378656634389,35.49382825066946,30.920404228143827,0.92024549849543,1.433874698545236
57,61,36,60,355.9210875411824,22.47301210759959,38.27937462903654,30.814315366515476,0.8289725808706798,1.7033486408389282
58,40,604,523,277.94857882386816,23.755808025415806,27.045091936430172,25.442130867804366,0.9888863273819992,1.1384623039340624
59,496,39,523,246.24455256294354,22.633819443209813,25.083029311614684,23.9097197892505,0.9930112779257404,1.108210188499124
60,603,229,509,405.1866887460215,28.960609263209683,31.876929909084996,30.663142575333932,0.9936006755363147,1.100699561234027
61,575,362,363,240.02837979683198,20.616545751191744,34.17879279558208,26.164355020908705,0.7717442602017198,1.6578331408211955
62,604,613,605,221.45076635294402,20.525118781780183,26.03472487078185,22.982005283010277,0.9587732582095986,1.2684323607370525
63,57,58,613,227.06807977464928,22.24006360152715,24.000000000000004,22.938767101710624,0.9954862350524382,1.0791336045618145
64,43,44,587,276.92668038544866,24.0,28.308091127381097,25.535393572959162,0.9750268175222897,1.1795037969742124
65,569,570,568,122.05272458552749,16.242283937385857,17.46882828644275,16.81193442724957,0.9963697343031169,1.0755155096281552
66,285,583,578,281.8214189897579,23.859670690947564,26.897652354518684,25.60505258012797,0.9902310158860488,1.1273270575659595
67,458,492,518,233.66813287247047,21.513695433294167,25.070008751235044,23.365499639825174,0.9846151954639304,1.1653046232325663
68,413,161,464,73.82218829491411,9.80820267085164,16.58953686782546,13.905221312590568,0.8439124066336985,1.691394175318871
69,518,203,468,218.80993319442354,20.896162738296795,23.51619949370801,22.5688653870081,0.989347327781402,1.125383630871587
70,65,66,486,215.98190611684817,18.66448090716951,26.784439071516424,23.055194630649652,0.9190034094370891,1.4350487005094168
71,357,358,356,112.40711016027072,11.117135428873928,24.000000000000007,18.473369743661816,0.7004661731402523,2.1588295072547306
72,368,369,354,328.98022468434624,22.51679987128789,38.49765085213248,30.11537993220071,0.7998958210925092,1.709730115833309
73,368,355,359,689.5582346590575,38.62578638740808,41.91145958692267,39.98150516635877,0.9949900347348749,1.0850642409337643
74,356,358,359,222.5523872144356,20.30297380211151,27.493473442754592,23.343859818173286,0.9274498942258472,1.354159923109159
75,610,586,337,509.6122879048417,28.887596742091667,38.39742587870761,35.049224746895135,0.9434222920411326,1.3292011177502807
76,360,361,366,367.5,24.0,32.920630697661636,29.928123949102655,0.9293090054895058,1.3716929457359015
77,359,360,367,364.30938684874553,22.17352005363556,39.92602042147822,31.654427208253367,0.797279469738951,1.8006171471602666
78,475,483,476,87.87313229334372,12.355694019477733,16.981017605189248,14.63010094789719,0.9325665809507501,1.3743475338916675
79,86,87,487,190.6980846274538,16.640392882516547,24.818975919668674,21.819789600728445,0.8994548712952146,1.49148978001265
80,81,544,501,199.51419440053095,18.579856072685327,26.932039357423253,22.37139312298036,0.8992134200756812,1.449528955017938
81,365,575,364,391.1212702621313,28.037598592908676,32.5414972077274,30.225280878676774,0.985058365092288,1.1606378163912319
82,539,278,279,373.6070704648493,23.999999999999996,39.72477656643576,31.621987766462173,0.8286060910275391,1.6551990236014902
83,140,568,570,159.81282036345038,17.46882828644275,23.643961047490016,19.859610275935346,0.9187051665253065,1.3534943878199133
84,355,356,359,325.2608156620879,24.000000000000004,39.40726952474557,30.300247655833388,0.7811474996654443,1.6419695635310654
85,197,566,500,318.21515804781086,23.335623193473545,34.61157693161411,28.431723552285433,0.885254572328086,1.4832077397141978
86,319,595,318,263.1633298091803,22.34761411318293,29.480136629402296,25.27591691419508,0.9376468834067867,1.3191625951699186
87,310,311,312,332.86926141340285,22.977699297964556,32.56102958407333,28.542710619986405,0.9248540121027011,1.41707092437047
88,283,539,282,369.73114083898196,24.0,40.154073609724904,31.67154381539741,0.815599448945981,1.6730864004052044
89,119,552,118,247.70699831645572,21.762295294971118,29.573577709608298,24.760903669566797,0.9154090797711171,1.3589365142215597
90,370,371,538,258.47065375930765,22.182437030434443,27.954543586000188,24.79899759957794,0.9616941490148315,1.2602106588940782
91,345,346,344,367.5,24.0,38.40889750192654,31.01495006410734,0.8515989113810282,1.6003707292469391
92,131,549,611,340.7645028042716,24.2422828601112,34.024965115026895,28.945022739091332,0.9216784639557936,1.403537996457105
93,531,302,303,296.3139244992271,23.999999999999872,28.165281881041413,26.326365856096498,0.983076503073648,1.173553411710065
94,308,313,314,367.5,24.0,33.24645410997156,29.935827898014953,0.9287144645771227,1.385268921248815
95,347,586,346,291.40293832831264,22.86813027524746,30.237070974610962,26.476846467482517,0.9477262208573176,1.3222362567760806
96,196,517,566,184.74972342657574,19.3141387299409,23.82323185268858,20.980329989802957,0.9603966082778835,1.2334607401238997
97,309,312,313,367.5,24.0,33.24645410997156,29.935827898014953,0.9287144645771227,1.385268921248815
98,29,455,449,61.30259794628392,10.713281236497458,15.048137117153445,12.414784662416858,0.8977722190640749,1.4046244829164216
99,475,198,482,118.9684722342941,12.495053235202969,20.79499344569728,17.592423911096084,0.8512126413821398,1.6642580911228497
100,535,296,541,328.19634867240234,23.71687753714253,33.53245950536134,28.44531589533268,0.9184243675564385,1.41386485016195
101,467,466,520,133.82727233255335,15.235999518073589,19.718682038183175,17.87017631502847,0.9568420170119472,1.2942165044565692
102,298,541,297,206.06205808816767,21.430038851744104,22.193738853345923,21.821358325857858,0.9991829702782014,1.0356368930026305
103,292,541,299,417.5370065491795,28.311178377018766,35.58349939232009,31.521923625908325,0.9615602863020984,1.2568710111057948
104,161,162,480,160.6870042688079,18.434488594361866,21.074875211242475,19.382520260688832,0.9840096437145206,1.1432308036843595
105,71,72,434,177.64504398330507,16.834245146458766,24.0,20.8737258690069,0.9225663800677242,1.4256653500765144
106,462,440,439,41.2967187010539,8.934044263870298,11.427773520751709,9.956191194655327,0.9512034245608599,1.279126584022666
107,463,443,195,86.17823765326936,11.275753736239677,19.214742138189155,15.260162714629635,0.8177421194866007,1.7040760722215835
108,299,300,291,367.5,24.0,37.89504113202602,30.85537808013738,0.8622858709097443,1.578960047167751
109,429,419,442,59.78870869123279,10.637851375421771,12.590580018412345,11.839109915800998,0.9799498160312281,1.1835641967608475
110,290,291,300,239.75790183822687,20.99116139070408,30.671093108386117,24.83732573118647,0.8726719504641509,1.4611432182103459
111,439,438,435,43.12035496511362,9.608261093527203,10.541986871705493,10.003130454822529,0.9936528737856525,1.097179475983153
112,62,581,573,293.3292681800686,24.05700569720416,28.25628199876958,26.19627422665994,0.9829190261348684,1.1745552357770546
113,475,469,198,74.35945979231683,12.495053235202969,14.610790831989206,13.222962900844996,0.9767662692315655,1.1693260170213169
114,44,45,55,392.8435499780639,22.780761724455278,36.50026654152924,31.810361453454735,0.8618267898972575,1.6022408285999497
115,56,587,55,288.34449364205625,23.99999999999997,27.209013804153468,25.91148093356904,0.9889998285134272,1.1337089085063958
116,542,55,45,387.7739231721663,26.93614554243956,36.150056094379686,30.774134789824924,0.9305327655129733,1.3420649230389343
117,57,585,56,398.77604012162715,24.00000000000006,35.37380460118417,31.554525640486133,0.8991521310934336,1.4739085250493367
118,48,49,498,127.4703055523579,16.467770032340376,17.726781595824665,17.18141395225782,0.9962797127711825,1.076453069299108
119,516,572,532,199.4813949889416,20.18206850084978,22.55666661010821,21.531016565812493,0.9916178046938887,1.117658807329806
120,524,567,46,408.1756532109421,25.313537721282938,37.85265098637531,31.96017533507352,0.8995165954095161,1.4953520682551544
121,47,498,524,182.1475484789412,18.29465376100661,22.73976921478995,20.749229520438234,0.9693969550847981,1.2429734671042365
122,472,200,477,82.64708839398429,11.463583805859187,17.049871907762018,14.375049338794483,0.9008554426727554,1.4873073025424741
123,467,520,486,146.03354324669522,17.2463891644328,19.37873997414552,18.426992175802322,0.9909265919614756,1.123640420576283
124,63,64,534,204.4429222623843,18.469668130032378,27.51749531718763,22.74241982732886,0.8891744881613847,1.4898749194330754
125,467,435,448,60.62174503913193,9.920642880617812,13.489616716133199,12.112158866523158,0.938597309146465,1.3597522739668588
126,417,414,415,10.7204983661046,4.000000000000038,7.502683129194494,5.668884684312513,0.7240293570490819,1.8756707822986056
127,484,478,439,59.021640571099816,10.423206913318431,12.63718438808192,11.788959171534307,0.9740886618397471,1.2124084740114427
128,49,50,498,170.70229855075877,17.726781595824665,22.487457821446462,20.14061388985367,0.9628652876118332,1.268558406944164
129,55,587,44,322.11654049871345,24.298089591496385,36.50026654152924,29.10792837652644,0.8497576814926695,1.502186680318409
130,525,296,535,236.48279381425547,21.91118752449908,24.73833454830322,23.455466536648277,0.9902242249229735,1.129027558211671
131,292,293,541,265.3968516838058,22.821268939094963,28.311178377018766,25.110438025669712,0.9637327422070309,1.2405610946777406
132,98,420,97,102.58271993744894,8.549551719903015,25.35437613455104,19.301309284818018,0.5501140599785157,2.965579595890047
133,498,50,524,181.41076977858302,18.29465376100661,24.51872632589906,21.00699411306519,0.9350110191819102,1.3402126460659503
134,567,609,542,411.6698139877555,29.36858811822789,31.69646891390899,30.88804615525588,0.9952716589730521,1.0792643073718713
135,125,126,421,127.32291059489171,11.263698537837664,24.0,19.365943080741218,0.7205274423623033,2.13073884385114
136,414,417,169,47.92456870981912,7.502683129194494,16.946260101842142,12.576779852150887,0.6386915907335995,2.2586932981216723
137,567,524,51,321.46449680641695,25.313537721282938,28.471488416446693,27.35660701036431,0.9892250274040439,1.1247534315406509
138,70,454,479,172.67562255902746,17.958262605010546,23.141907292317153,20.330609287535008,0.9542217681112417,1.2886495649005776
139,423,422,416,10.705065384059779,4.612021368016727,5.580759213924262,5.025279050834447,0.9725545324828386,1.2100462614127294
140,516,72,73,200.26326412284388,18.653636591011374,23.490005654749265,21.82499478173754,0.9607881415895,1.2592721821367738
141,492,458,456,188.96078438765412,17.18473172808768,23.71128459212452,21.469603685052835,0.928223604355201,1.3797878819003895
142,534,490,581,247.59994805636416,23.680803191017812,24.39156210312068,23.919578796700605,0.9992135492446059,1.0300141387253479
143,455,452,456,87.45470000165085,12.800116517058337,16.207822944503256,14.423288505671886,0.9618453443981476,1.2662246412291303
144,18,93,411,29.955692096645524,4.513772412492303,16.66284074338371,11.85568254682525,0.4108798686834067,3.691555360050428
145,34,489,33,277.7062590468924,22.184102617691718,28.10398777706035,25.678977659138017,0.9632216008749593,1.2668525863492694
146,33,31,32,173.85220797164263,16.871109790176288,23.999999999999982,20.660586575000604,0.9220615985139105,1.4225501640665457
147,598,615,148,368.6720764931788,25.169123076849626,36.73418877339156,30.450931115249208,0.8961733564480638,1.4594941850468917
148,31,33,489,235.41364242031156,21.110649934825542,28.10398777706035,23.958390643085753,0.9325326685902376,1.3312706081444765
149,244,245,597,295.23582416237565,23.999999999999993,27.9691953755924,26.26568061327203,0.984333349126031,1.1653831406496837
150,194,192,193,156.76422803596722,15.510762683884787,22.946838004120988,19.73301531362014,0.9070828281178327,1.4794139058011673
151,549,615,611,290.6691654062214,21.640064733550204,29.390480064025102,26.532788346570403,0.9374372940910436,1.3581512082290055
152,134,135,599,258.2999939876441,23.113929875008413,26.570721917208406,24.561550597405574,0.9852982455201744,1.1495544920700653
153,407,505,406,251.81137027123594,21.74953627215806,27.830737534448353,24.52675793553547,0.9566833377677165,1.279601421666858
154,442,471,429,51.43051845443198,9.788739319940756,12.590580018412345,11.089289886916449,0.9555337923424049,1.286231005535506
155,202,203,204,215.9227789012375,19.29430880856674,30.127903959844897,23.94042143925229,0.839633484992118,1.5614917465438307
156,573,581,204,293.3051801938737,24.05700569720416,28.525793951349495,26.22129135327906,0.980409454088077,1.1857582905533703
157,469,491,198,101.73311812744615,14.462071265278011,17.567199723580575,15.54668727361593,0.9638890824675138,1.2147084191016033
158,473,469,199,31.999488470074255,8.0,11.281677978796356,9.093892659598803,0.8684668175077334,1.4102097473495445
159,459,457,458,79.2892046275586,11.428054529390115,15.822034305531638,13.881400869087132,0.9340347567052827,1.3844906204149883
160,491,473,200,73.88284892373323,12.498168612380036,13.494537605607137,13.08259349494365,0.9958592421455368,1.0797211994915918
161,576,582,548,349.7308208135404,24.488010454644733,32.80721607561517,29.01801834617579,0.9459089225604054,1.3397256643768096
162,62,533,61,210.11528670642954,17.316725282749037,26.1012367106278,22.95977488774109,0.8933960358504762,1.50728479458122
163,199,474,461,31.522024985091452,7.914151917825715,9.297810805181076,8.588946501499104,0.9825526379596952,1.1748335010146607
164,182,183,565,189.4707468215152,17.059129834511932,32.562629134581435,24.279394044275932,0.6944206459984799,1.908809502622152
165,28,425,476,80.711854849615,11.501844718398619,19.220961237513738,14.950623344290923,0.7972818071529727,1.6711198688648126
166,168,433,446,85.93859342207824,11.967817142776463,17.376086607090603,14.623674127818186,0.907353391156175,1.4519010776813601
167,483,26,27,137.9581871383089,13.83080755375741,24.00000000000006,19.262062776769906,0.8200732907276203,1.7352565934214008
168,25,26,161,126.60916875141305,10.71179034732012,24.534163899592393,19.7486514156375,0.6785766252083952,2.2903887309305264
169,24,464,444,63.79455749033354,11.324525224126631,12.705320829219561,12.182068305617001,0.9902591450696597,1.1219296683759579
170,500,85,481,240.02985148381623,21.684737741604156,25.672131465441456,23.712705445416987,0.981202696317232,1.183880191282513
171,161,482,162,263.8109181123561,21.074875211242475,27.378836409412305,25.136593109212033,0.9517569705648219,1.299122112704466
172,482,197,162,372.5612696830158,27.378836409412305,32.96869475701523,29.647054914929836,0.9725140939590374,1.2041671261705351
173,542,45,46,323.2256401675502,23.99999999999997,36.203766692935716,29.04663741179175,0.8572521498599405,1.5084902788723233
174,518,573,203,214.06886611894933,20.896162738296795,24.013133651899736,22.347605764254496,0.9866546675593889,1.1491647510904195
175,535,541,293,295.8529509327219,24.198866760895413,28.08661064349416,26.283061453248436,0.985412049807774,1.1606580969684588
176,173,174,172,137.96082041820864,12.094595894785918,24.000000000000004,19.79191364897784,0.7560131554259184,1.9843573285773528
177,25,161,413,48.82156501947662,9.254602743408046,15.3179243990946,11.761439163274256,0.7775246641702374,1.6551682253466138
178,179,556,178,331.65835942184333,22.715764662807022,32.92782090120885,28.597254019646858,0.9157632869726035,1.4495581104131718
179,570,139,140,206.27480522059557,18.862284917501377,24.000000000000032,22.16874865499714,0.9586074755659947,1.2723803136772482
180,6,14,7,408.38042444645447,25.665443485793666,38.73946947074294,32.1427919617057,0.8883437539549079,1.5094019120373279
181,410,15,5,6.891388780478742,1.446762035557508,9.774828436993683,6.925692090262536,0.2526886644258491,6.7563484503703926
182,449,414,29,51.45894589398702,10.005615525913784,12.447706537342356,11.055534433251198,0.9639996135619856,1.2440720418552702
183,14,13,8,320.70338798457146,24.000000000000004,30.236156002223154,27.573916696932418,0.9653484212520014,1.2598398334259646
184,553,221,554,352.2563544509421,25.80862854219507,36.02299273264334,29.742063238789324,0.8991600812118637,1.3957732265295921
185,566,84,500,312.40646507231446,23.335623193473545,32.10268960575019,27.599263998542767,0.9314621860221401,1.375694548184537
186,137,138,584,234.90553839450345,20.703396248586223,26.097801184733072,23.600399144439724,0.9654436495503498,1.2605565227741422
187,159,157,158,251.16030690843235,21.423387332271492,30.051370755582973,25.022916220270243,0.9068999698273563,1.4027366582834717
188,399,400,503,219.44608748105176,21.398134449762065,24.000000000000032,22.590303661147107,0.9908407190967404,1.1215931022560193
189,569,551,570,195.66017214381625,16.724691057920104,25.70192211313055,22.20116949403693,0.8890018390724391,1.536765135100012
190,430,412,424,30.93096663044679,7.999999999999935,9.75660753374002,8.585535844579981,0.960144664988149,1.2195759417175125
191,160,413,24,42.906880515831624,8.449217104147081,14.745397256592005,11.198420148117108,0.7488047579760254,1.745179118353416
192,68,69,479,214.28890161329082,18.5503174905074,26.05812705771068,22.869481516072693,0.9283970225072092,1.4047267423344745
193,426,412,156,14.12134739751071,5.646485905830843,5.787119295712269,5.711562497430169,0.9995879735318063,1.0249063563120206
194,201,472,202,259.1743304144966,22.977787939147653,26.97256647836014,24.650118139169276,0.9804063961650021,1.173853921438909
195,142,530,141,154.28075536605724,17.238966318504705,22.28526958178005,19.2855793211386,0.9460061692982092,1.2927265573840425
196,532,517,465,177.50035110084178,18.575232724756585,21.421172251528155,20.35949026349296,0.9850997359625464,1.1532115138982122
197,3,1,2,183.74999999999886,15.510762683884648,26.41826383524217,21.97634217304228,0.8405746208751744,1.7032214581356584
198,336,586,347,381.439725964043,26.325338152589126,34.85060274064937,30.326771747432712,0.9452064273493808,1.3238425481429865
199,3,4,0,116.2623792243955,15.185290347676016,23.372095235707587,18.022716089089496,0.7916889562564998,1.539127319964909
200,0,1,3,183.7500000000013,15.510762683884874,26.41826383524217,21.976342173042358,0.8405746208751819,1.7032214581356335
201,12,10,11,108.03681748971496,13.95177234084106,23.99999999999996,18.015699281823753,0.7269036627814911,1.720211555469888
202,135,136,600,258.8168827117815,22.841636580044096,27.143218404932583,24.66161832832557,0.9774549880562056,1.1883219623871708
203,541,298,299,256.607203382993,21.840297272483543,35.58349939232009,27.141265554934545,0.7665742971206561,1.6292589312486843
204,65,520,534,277.81169334095677,22.982746993206604,26.911838057633855,25.50722962552481,0.9812789746667961,1.170958287344356
205,23,412,430,27.578150529518513,7.132826040391965,12.005393383234054,9.046073141208668,0.737691527290651,1.6831187688091058
206,417,423,169,33.82222220401636,6.321607529780217,13.281396325416027,10.138193133404377,0.7031609036680678,2.10095237055594
207,465,517,195,152.13932528465494,17.22882873375421,21.06050689998054,18.954856119497112,0.9711036373933721,1.2223992254748821
208,447,434,72,162.82360665123548,17.32470988045572,21.786932460561925,19.64624766061196,0.9658756230888818,1.2575640579782583
209,500,84,85,240.29362677846638,21.684737741604156,32.10268960575019,25.3344540844344,0.8347562650987421,1.4804278469164163
210,516,532,465,181.72675771778435,19.949242287743566,21.421172251528155,20.517494346707167,0.9959539229680666,1.0737837529142105
211,441,454,451,59.517877225218854,10.567016143787031,12.553514055270833,11.81868647856526,0.9784871995487554,1.1879904302646287
212,443,465,195,92.1453864749254,11.275753736239677,17.351106813189308,15.285229761061066,0.8805106271068195,1.5387979570202714
213,481,85,86,203.0490365849032,19.37980549106252,23.78124712920535,21.879799415981314,0.9725970751597967,1.2271148510841694
214,501,544,572,279.21119175213477,22.942504283184967,26.932039357423253,25.586060071971247,0.9797453340371389,1.1738927461882311
215,82,544,81,206.8244982206247,18.579856072685327,26.693902884513154,22.62261442451299,0.913697161803028,1.4367120380311489
216,73,74,501,239.1565853459051,21.387724981077355,25.707620055190375,23.698448345422577,0.9779314659099614,1.2019801113926338
217,80,81,501,186.77583119367014,17.61079843915754,25.154175180974384,21.455752519654812,0.9180504221109148,1.428338145364504
218,83,544,82,327.471606205416,25.855362393409127,30.751260552650916,27.766841943524398,0.9751088254725311,1.1893571664069895
219,432,416,428,27.330381313484004,7.543910374015826,8.253338886698137,7.961471334670904,0.994328721252409,1.0940398914501768
220,516,465,447,166.32320915061564,17.744798780169628,21.695649867648246,19.796563645187145,0.9736129917621679,1.2226484017330093
221,169,423,432,44.42294193251883,8.250591381820296,14.173409845553483,11.078525590796886,0.7976487976448917,1.717865931014809
222,212,213,214,252.0721105441368,22.006371208108217,30.868625170539023,25.273944794256114,0.8893405934744769,1.4027130997029407
223,211,215,210,263.4001087614532,22.61079083198919,30.868625170538966,25.632459014342473,0.9067680201702548,1.365216519842676
224,427,160,24,64.48591359209634,10.40064608361224,16.179493123783743,12.993502889990674,0.8530755166537112,1.555623851990977
225,212,214,211,367.5000000000007,24.0,36.64811245538217,30.5055792086404,0.8865437143016094,1.5270046856409236
226,76,502,75,263.63198488975326,22.17744172435703,31.784766792755743,25.920530141636196,0.882996139269767,1.4332025843110292
227,502,78,79,193.64908648534626,17.079607347534658,24.24375940836609,21.84708809766519,0.9151835350374232,1.4194564848626647
228,77,78,502,182.72674730166267,16.943801589053475,24.24375940836609,21.180497264454825,0.9210051116377794,1.4308335281752085
229,455,457,453,43.32729041896412,8.634079940146364,11.705322913459346,10.236543417039703,0.9406986712720852,1.3557116675550398
230,76,77,502,180.8128692220682,16.943801589053475,23.799381907795816,21.009484359543148,0.9278384470400738,1.4046069757551565
231,429,471,199,44.18626954949647,9.066249988015974,12.717111194021562,10.52403350065943,0.9010724466312929,1.4026870217379181
232,477,200,473,53.62357966865164,9.879951975598406,12.498168612380036,11.28056813127921,0.9643944790951348,1.2650029720031155
233,573,204,203,235.34399117085158,22.13352090256695,26.08107441128353,23.537882287731907,0.9752835912120723,1.1783518097321226
234,485,487,445,138.9525771955201,16.225969192968776,21.25906760421431,18.331030651150073,0.9421877783043443,1.3101878446451465
235,468,459,458,122.41498734135554,14.394113772339644,20.11617577302909,17.30245143522901,0.9274003889185988,1.3975279125336089
236,203,202,468,202.4291390739862,19.29430880856674,23.29423392901949,21.83053489535062,0.974315241716623,1.2073111382293606
237,458,457,456,108.0980481475289,14.69283550263388,17.18473172808768,15.899867178751066,0.9834465836000384,1.1695994095222189
238,23,430,445,114.12372596781691,12.005393383234054,20.145926711162264,17.299888861364376,0.8411542184683454,1.6780730183566284
239,487,87,519,172.82133819029568,17.197183733572807,24.818975919668674,20.76237086539084,0.9052688326639692,1.4432000206648021
240,506,227,563,244.62185421698402,21.853494128482943,25.947102626019742,23.944110035267737,0.9805817123083793,1.187320548076628
