time_ms,signal,normalized_signal
550.0,88637.75949835236,0.644595442178659
555.0,88293.74808737871,0.6420937071525703
560.0,87951.1928546865,0.6396025618107032
565.0,87610.08655230302,0.6371219534440298
570.0,87270.42198142312,0.6346518297010799
575.0,86932.19199184843,0.6321921385838645
580.0,86595.38948143813,0.6297428284438802
585.0,86260.00739557129,0.6273038479781999
590.0,85926.03872661947,0.624875146225638
595.0,85593.47651343059,0.6224566725629955
600.0,85262.31384082239,0.6200483767013778
605.0,84932.54383908593,0.617650208682583
610.0,84604.1596834992,0.6152621188755654
615.0,84277.15459384915,0.6128840579729592
620.0,83951.5218339634,0.6105159769876731
625.0,83627.25471125067,0.6081578272495483
630.0,83304.34657624914,0.6058095604020738
635.0,82982.79082218379,0.6034711283991675
640.0,82662.58088453139,0.601142483502013
645.0,82343.71024059311,0.5988235782759507
650.0,82026.17240907523,0.596514365587429
655.0,81709.96094967668,0.5942147986010055
660.0,81395.06946268374,0.5919248307763981
665.0,81081.49158857248,0.5896444158655954
670.0,80769.22100761671,0.5873735079100043
675.0,80458.25143950369,0.5851120612376565
680.0,80148.57664295548,0.5828600304604538
685.0,79840.19041535695,0.5806173704714637
690.0,79533.08659238952,0.5783840364422554
695.0,79227.2590476714,0.5761599838202839
700.0,78922.70169240281,0.5739451683263097
705.0,78619.40847501755,0.5717395459518647
710.0,78317.37338083965,0.5695430729567559
715.0,78016.59043174537,0.567355705866607
720.0,77717.05368583069,0.5651774014704403
725.0,77418.75723708369,0.5630081168182941
730.0,77121.69521506179,0.5608478092188759
735.0,76825.86178457398,0.5586964362372511
740.0,76531.251145368,0.556553955692568
745.0,76237.85753182165,0.5544203256558135
750.0,75945.67521263892,0.5522955044476028
755.0,75654.69849055057,0.550179450636002
760.0,75364.92170201885,0.5480721230343811
765.0,75076.33921694646,0.545973480699297
770.0,74788.94543838983,0.5438834829284084
775.0,74502.73480227603,0.541802089258418
780.0,74217.70177712399,0.5397292594630437
785.0,73933.84086376938,0.5376649535510193
790.0,73651.14659509325,0.5356091317641198
795.0,73369.61353575448,0.533561754575217
800.0,73089.23628192552,0.5315227826863566
805.0,72810.00946103221,0.5294921770268666
810.0,72531.9277314964,0.5274698987514858
815.0,72254.98578248238,0.5254559092385195
820.0,71979.1783336467,0.52345017008802
825.0,71704.5001348906,0.5214526431199864
830.0,71430.94596611656,0.5194632903725945
835.0,71158.51063698698,0.5174820741004409
840.0,70887.18898668677,0.5155089567728176
845.0,70616.97588368824,0.5135439010720015
850.0,70347.86622551954,0.5115868698915707
855.0,70079.85493853531,0.5096378263347366
860.0,69812.93697769071,0.5076967337127006
865.0,69547.10732631797,0.5057635555430291
870.0,69282.36099590568,0.5038382555480483
875.0,69018.69302588054,0.5019207976532573
880.0,68756.09848339221,0.5000111459857632
885.0,68494.57246310028,0.4981092648727322
890.0,68234.11008696382,0.49621511883985886
895.0,67974.70650403363,0.49432867260985547
900.0,67716.35689024653,0.49244989110095605
905.0,67459.05644822263,0.4905787394254419
910.0,67202.80040706409,0.4887151828881784
915.0,66947.58402215695,0.4868591869851738
920.0,66693.40257497491,0.4850107174021518
925.0,66440.25137288502,0.4831697400131393
930.0,66188.12574895624,0.48133622087907363
935.0,65937.02106176947,0.4795101262464211
940.0,65686.93269523006,0.4776914225458136
945.0,65437.856058382175,0.47588007639069874
950.0,65189.78658522543,0.4740760545760062
955.0,64942.7197345333,0.47227932407682716
960.0,64696.65098967356,0.47048985204710875
965.0,64451.57585843069,0.4687076058183621
970.0,64207.48987283016,0.4669325528983849
975.0,63964.38858896463,0.4651646609699973
980.0,63722.26758682182,0.4634038978897901
985.0,63481.122470114424,0.4616502316868879
990.0,63240.948866111576,0.4599036305617237
995.0,63001.742425472316,0.45816406288482736
1000.0,62763.498822080444,0.4564314971956249
1005.0,62526.21375288149,0.4547059022012531
1010.0,62289.88293772091,0.45298724677538227
1015.0,62054.50211918434,0.45127549995705507
1020.0,61820.06706243902,0.44957063094953303
1025.0,61586.57355507738,0.4478726091191593
1030.0,61354.01740696161,0.4461814039942279
1035.0,61122.39445007018,0.444496985263868
1040.0,60891.70053834571,0.4428193227769374
1045.0,60661.9315475444,0.4411483865409277
1050.0,60433.08337508687,0.4394841467208792
1055.0,60205.15193991054,0.43782657363830785
1060.0,59978.13318232339,0.43617563777014146
1065.0,59752.0230638592,0.4345313097476669
1070.0,59526.81756713405,0.4328935603554871
1075.0,59302.51269570434,0.43126236053048755
1080.0,59079.10447392609,0.4296376813608141
1085.0,58856.5889468156,0.428019494084859
1090.0,58634.9621799114,0.42640777009025715
1095.0,58414.22025913752,0.4248024809128919
1100.0,58194.359290667984,0.42320359823590953
1105.0,57975.375400792815,0.42161109388874457
1110.0,57757.264735784775,0.42002493984615114
1115.0,57540.023461767916,0.41844510822724656
1120.0,57323.647764586945,0.41687157129456187
1125.0,57108.13384967793,0.415304301453101
1130.0,56893.47794194016,0.4137432712494093
1135.0,56679.67628560926,0.41218845337065063
1140.0,56466.72514413122,0.4106398206436914
1145.0,56254.62080003783,0.4090973460341947
1150.0,56043.359554823044,0.40756100264572065
1155.0,55832.93772882059,0.4060307637188374
1160.0,55623.35166108249,0.4045066026302368
1165.0,55414.59770925883,0.40298849289186045
1170.0,55206.67224947848,0.401476408150032
1175.0,54999.57167623097,0.39997032218459855
1180.0,54793.29240224923,0.3984702089080776
1185.0,54587.83085839355,0.3969760423648131
1190.0,54383.183493536395,0.3954877967301381
1195.0,54179.346774448306,0.39400544630954476
1200.0,53976.317185684704,0.39252896553786126
1205.0,53774.091229473794,0.3910583289784365
1210.0,53572.665425605264,0.38959351132233094
1215.0,53372.03631132011,0.38813448738751505
1220.0,53172.200441201225,0.38668123211807387
1225.0,52973.15438706505,0.38523372058341904
1230.0,52774.89473785399,0.3837919279775064
1235.0,52577.41809952998,0.3823558296180619
1240.0,52380.72109496868,0.38092540094581223
1245.0,52184.800363854636,0.3795006175237226
1250.0,51989.65256257745,0.3780814550362412
1255.0,51795.274364128636,0.3766678892885495
1260.0,51601.66245799932,0.37525989620581823
1265.0,51408.81355007901,0.37385745183247104
1270.0,51216.72436255486,0.37246053233145215
1275.0,51025.39163381212,0.3710691139835023
1280.0,50834.81211833509,0.36968317318643834
1285.0,50644.98258660898,0.3683026864544397
1290.0,50455.899825022694,0.36692763041734144
1295.0,50267.56063577222,0.3655579818199315
1300.0,50079.961836764836,0.3641937175212542
1305.0,49893.10026152422,0.36283481449392
1310.0,49706.97275909611,0.3614812498234199
1315.0,49521.57619395487,0.3601330007074453
1320.0,49336.907445910736,0.358790044455214
1325.0,49152.96341001777,0.3574523584868005
1330.0,48969.74099648266,0.35611992033247303
1335.0,48787.23713057408,0.35479270763203424
1340.0,48605.44875253287,0.3534706981341679
1345.0,48424.37281748284,0.3521538696957905
1350.0,48244.006295342406,0.35084220028140845
1355.0,48064.34617073667,0.3495356679624788
1360.0,47885.389442910564,0.3482342509167777
1365.0,47707.133125642125,0.3469379274277693
1370.0,47529.574247157056,0.345646675883985
1375.0,47352.70985004342,0.34436047477840265
1380.0,47176.53699116726,0.343079302707833
1385.0,47001.052741588894,0.3418031383723112
1390.0,46826.25418647961,0.34053196057449064
1395.0,46652.138425039266,0.3392657482190441
1400.0,46478.70257041431,0.3380044803120672
1405.0,46305.94374961659,0.3367481359604883
1410.0,46133.85910344259,0.3354966943714807
1415.0,45962.44578639342,0.3342501348518815
1420.0,45791.70096659541,0.33300843680761333
1425.0,45621.62182572107,0.3317715797431102
1430.0,45452.20555891108,0.33053954326075
1435.0,45283.44937469631,0.32931230706028713
1440.0,45115.35049492093,0.3280898509382936
1445.0,44947.90615466574,0.32687215478760157
1450.0,44781.113602172205,0.3256591985967507
1455.0,44614.97009876704,0.3244509624494397
1460.0,44449.47291878737,0.32324742652398236
1465.0,44284.619349506385,0.3220485710927665
1470.0,44120.406691059514,0.32085437652171733
1475.0,43956.832256371286,0.3196648232697656
1480.0,43793.89337108252,0.31847989188831793
1485.0,43631.587373478214,0.31729956302073253
1490.0,43469.91161441583,0.3161238174017977
1495.0,43308.86345725421,0.3149526358572147
1500.0,43148.440277782945,0.3137859993030845
