time_ms,average_normalized_signal,slice_0005_normalized_signal
365.0,0.7451221847823871,0.7451221847823871
370.0,0.742187853952112,0.742187853952112
375.0,0.7392663622953466,0.7392663622953466
380.0,0.7363576398540798,0.7363576398540798
385.0,0.733461617280637,0.733461617280637
390.0,0.7305782258265351,0.7305782258265351
395.0,0.7277073973317153,0.7277073973317153
400.0,0.7248490642141455,0.7248490642141455
405.0,0.7220031594597629,0.7220031594597629
410.0,0.719169616612751,0.719169616612751
415.0,0.7163483697661256,0.7163483697661256
420.0,0.7135393535526243,0.7135393535526243
425.0,0.7107425031358776,0.7107425031358776
430.0,0.7079577542018544,0.7079577542018544
435.0,0.7051850429505667,0.7051850429505667
440.0,0.7024243060880221,0.7024243060880221
445.0,0.6996754808184155,0.6996754808184155
450.0,0.6969385048365457,0.6969385048365457
455.0,0.6942133163204502,0.6942133163204502
460.0,0.6914998539242505,0.6914998539242505
465.0,0.6887980567711917,0.6887980567711917
470.0,0.6861078644468787,0.6861078644468787
475.0,0.6834292169926922,0.6834292169926922
480.0,0.6807620548993825,0.6807620548993825
485.0,0.67810631910083,0.67810631910083
490.0,0.6754619509679718,0.6754619509679718
495.0,0.6728288923028788,0.6728288923028788
500.0,0.6702070853329883,0.6702070853329883
505.0,0.6675964727054766,0.6675964727054766
510.0,0.6649969974817717,0.6649969974817717
515.0,0.6624086031321998,0.6624086031321998
520.0,0.6598312335307599,0.6598312335307599
525.0,0.6572648329500231,0.6572648329500231
530.0,0.6547093460561492,0.6547093460561492
535.0,0.6521647179040216,0.6521647179040216
540.0,0.6496308939324897,0.6496308939324897
545.0,0.6471078199597219,0.6471078199597219
550.0,0.644595442178659,0.644595442178659
555.0,0.6420937071525703,0.6420937071525703
560.0,0.6396025618107032,0.6396025618107032
565.0,0.6371219534440298,0.6371219534440298
570.0,0.6346518297010799,0.6346518297010799
575.0,0.6321921385838645,0.6321921385838645
580.0,0.6297428284438802,0.6297428284438802
585.0,0.6273038479781999,0.6273038479781999
590.0,0.624875146225638,0.624875146225638
595.0,0.6224566725629955,0.6224566725629955
600.0,0.6200483767013778,0.6200483767013778
605.0,0.617650208682583,0.617650208682583
610.0,0.6152621188755654,0.6152621188755654
615.0,0.6128840579729592,0.6128840579729592
620.0,0.6105159769876731,0.6105159769876731
625.0,0.6081578272495483,0.6081578272495483
630.0,0.6058095604020738,0.6058095604020738
635.0,0.6034711283991675,0.6034711283991675
640.0,0.601142483502013,0.601142483502013
645.0,0.5988235782759507,0.5988235782759507
650.0,0.596514365587429,0.596514365587429
655.0,0.5942147986010055,0.5942147986010055
660.0,0.5919248307763981,0.5919248307763981
665.0,0.5896444158655954,0.5896444158655954
670.0,0.5873735079100043,0.5873735079100043
675.0,0.5851120612376565,0.5851120612376565
680.0,0.5828600304604538,0.5828600304604538
685.0,0.5806173704714637,0.5806173704714637
690.0,0.5783840364422554,0.5783840364422554
695.0,0.5761599838202839,0.5761599838202839
700.0,0.5739451683263097,0.5739451683263097
705.0,0.5717395459518647,0.5717395459518647
710.0,0.5695430729567559,0.5695430729567559
715.0,0.567355705866607,0.567355705866607
720.0,0.5651774014704403,0.5651774014704403
725.0,0.5630081168182941,0.5630081168182941
730.0,0.5608478092188759,0.5608478092188759
735.0,0.5586964362372511,0.5586964362372511
740.0,0.556553955692568,0.556553955692568
745.0,0.5544203256558135,0.5544203256558135
750.0,0.5522955044476028,0.5522955044476028
755.0,0.550179450636002,0.550179450636002
760.0,0.5480721230343811,0.5480721230343811
765.0,0.545973480699297,0.545973480699297
770.0,0.5438834829284084,0.5438834829284084
775.0,0.541802089258418,0.541802089258418
780.0,0.5397292594630437,0.5397292594630437
785.0,0.5376649535510193,0.5376649535510193
790.0,0.5356091317641198,0.5356091317641198
795.0,0.533561754575217,0.533561754575217
800.0,0.5315227826863566,0.5315227826863566
805.0,0.5294921770268666,0.5294921770268666
810.0,0.5274698987514858,0.5274698987514858
815.0,0.5254559092385195,0.5254559092385195
820.0,0.52345017008802,0.52345017008802
825.0,0.5214526431199864,0.5214526431199864
830.0,0.5194632903725945,0.5194632903725945
835.0,0.5174820741004409,0.5174820741004409
840.0,0.5155089567728176,0.5155089567728176
845.0,0.5135439010720015,0.5135439010720015
850.0,0.5115868698915707,0.5115868698915707
855.0,0.5096378263347366,0.5096378263347366
860.0,0.5076967337127006,0.5076967337127006
865.0,0.5057635555430291,0.5057635555430291
870.0,0.5038382555480483,0.5038382555480483
875.0,0.5019207976532573,0.5019207976532573
880.0,0.5000111459857632,0.5000111459857632
885.0,0.4981092648727322,0.4981092648727322
890.0,0.4962151188398588,0.4962151188398588
895.0,0.4943286726098554,0.4943286726098554
900.0,0.492449891100956,0.492449891100956
905.0,0.4905787394254419,0.4905787394254419
910.0,0.4887151828881784,0.4887151828881784
915.0,0.4868591869851738,0.4868591869851738
920.0,0.4850107174021518,0.4850107174021518
925.0,0.4831697400131393,0.4831697400131393
930.0,0.4813362208790736,0.4813362208790736
935.0,0.4795101262464211,0.4795101262464211
940.0,0.4776914225458136,0.4776914225458136
945.0,0.4758800763906987,0.4758800763906987
950.0,0.4740760545760062,0.4740760545760062
955.0,0.4722793240768271,0.4722793240768271
960.0,0.4704898520471087,0.4704898520471087
965.0,0.4687076058183621,0.4687076058183621
970.0,0.4669325528983849,0.4669325528983849
975.0,0.4651646609699973,0.4651646609699973
980.0,0.4634038978897901,0.4634038978897901
985.0,0.4616502316868879,0.4616502316868879
990.0,0.4599036305617237,0.4599036305617237
995.0,0.4581640628848273,0.4581640628848273
1000.0,0.4564314971956249,0.4564314971956249
1005.0,0.4547059022012531,0.4547059022012531
1010.0,0.4529872467753822,0.4529872467753822
1015.0,0.451275499957055,0.451275499957055
1020.0,0.449570630949533,0.449570630949533
1025.0,0.4478726091191593,0.4478726091191593
1030.0,0.4461814039942279,0.4461814039942279
1035.0,0.444496985263868,0.444496985263868
1040.0,0.4428193227769374,0.4428193227769374
1045.0,0.4411483865409277,0.4411483865409277
1050.0,0.4394841467208792,0.4394841467208792
1055.0,0.4378265736383078,0.4378265736383078
1060.0,0.4361756377701414,0.4361756377701414
1065.0,0.4345313097476669,0.4345313097476669
1070.0,0.4328935603554871,0.4328935603554871
1075.0,0.4312623605304875,0.4312623605304875
1080.0,0.4296376813608141,0.4296376813608141
1085.0,0.428019494084859,0.428019494084859
1090.0,0.4264077700902571,0.4264077700902571
1095.0,0.4248024809128919,0.4248024809128919
1100.0,0.4232035982359095,0.4232035982359095
1105.0,0.4216110938887445,0.4216110938887445
1110.0,0.4200249398461511,0.4200249398461511
1115.0,0.4184451082272465,0.4184451082272465
1120.0,0.4168715712945618,0.4168715712945618
1125.0,0.415304301453101,0.415304301453101
1130.0,0.4137432712494093,0.4137432712494093
1135.0,0.4121884533706506,0.4121884533706506
1140.0,0.4106398206436914,0.4106398206436914
1145.0,0.4090973460341947,0.4090973460341947
1150.0,0.4075610026457206,0.4075610026457206
1155.0,0.4060307637188374,0.4060307637188374
1160.0,0.4045066026302368,0.4045066026302368
1165.0,0.4029884928918604,0.4029884928918604
1170.0,0.401476408150032,0.401476408150032
1175.0,0.3999703221845985,0.3999703221845985
1180.0,0.3984702089080776,0.3984702089080776
1185.0,0.3969760423648131,0.3969760423648131
1190.0,0.3954877967301381,0.3954877967301381
1195.0,0.3940054463095447,0.3940054463095447
1200.0,0.3925289655378612,0.3925289655378612
1205.0,0.3910583289784365,0.3910583289784365
1210.0,0.3895935113223309,0.3895935113223309
1215.0,0.388134487387515,0.388134487387515
1220.0,0.3866812321180738,0.3866812321180738
1225.0,0.385233720583419,0.385233720583419
1230.0,0.3837919279775064,0.3837919279775064
1235.0,0.3823558296180619,0.3823558296180619
1240.0,0.3809254009458122,0.3809254009458122
1245.0,0.3795006175237226,0.3795006175237226
1250.0,0.3780814550362412,0.3780814550362412
1255.0,0.3766678892885495,0.3766678892885495
1260.0,0.3752598962058182,0.3752598962058182
1265.0,0.373857451832471,0.373857451832471
1270.0,0.3724605323314521,0.3724605323314521
1275.0,0.3710691139835023,0.3710691139835023
1280.0,0.3696831731864383,0.3696831731864383
1285.0,0.3683026864544397,0.3683026864544397
1290.0,0.3669276304173414,0.3669276304173414
1295.0,0.3655579818199315,0.3655579818199315
1300.0,0.3641937175212542,0.3641937175212542
1305.0,0.36283481449392,0.36283481449392
1310.0,0.3614812498234199,0.3614812498234199
1315.0,0.3601330007074453,0.3601330007074453
1320.0,0.358790044455214,0.358790044455214
1325.0,0.3574523584868005,0.3574523584868005
1330.0,0.356119920332473,0.356119920332473
1335.0,0.3547927076320342,0.3547927076320342
1340.0,0.3534706981341679,0.3534706981341679
1345.0,0.3521538696957905,0.3521538696957905
1350.0,0.3508422002814084,0.3508422002814084
1355.0,0.3495356679624788,0.3495356679624788
1360.0,0.3482342509167777,0.3482342509167777
1365.0,0.3469379274277693,0.3469379274277693
1370.0,0.345646675883985,0.345646675883985
1375.0,0.3443604747784026,0.3443604747784026
1380.0,0.343079302707833,0.343079302707833
1385.0,0.3418031383723112,0.3418031383723112
1390.0,0.3405319605744906,0.3405319605744906
1395.0,0.3392657482190441,0.3392657482190441
1400.0,0.3380044803120672,0.3380044803120672
1405.0,0.3367481359604883,0.3367481359604883
1410.0,0.3354966943714807,0.3354966943714807
1415.0,0.3342501348518815,0.3342501348518815
1420.0,0.3330084368076133,0.3330084368076133
1425.0,0.3317715797431102,0.3317715797431102
1430.0,0.33053954326075,0.33053954326075
1435.0,0.3293123070602871,0.3293123070602871
1440.0,0.3280898509382936,0.3280898509382936
1445.0,0.3268721547876015,0.3268721547876015
1450.0,0.3256591985967507,0.3256591985967507
1455.0,0.3244509624494397,0.3244509624494397
1460.0,0.3232474265239823,0.3232474265239823
1465.0,0.3220485710927665,0.3220485710927665
1470.0,0.3208543765217173,0.3208543765217173
1475.0,0.3196648232697656,0.3196648232697656
1480.0,0.3184798918883179,0.3184798918883179
1485.0,0.3172995630207325,0.3172995630207325
1490.0,0.3161238174017977,0.3161238174017977
1495.0,0.3149526358572147,0.3149526358572147
1500.0,0.3137859993030845,0.3137859993030845
