time_ms,signal,normalized_signal
270.0,154905.23772027664,0.7854264754116467
275.0,154233.24832615562,0.782019242259908
280.0,153564.70441610736,0.7786294789784667
285.0,152899.58122827145,0.7752570600155917
290.0,152237.85432246313,0.7719018614505657
295.0,151579.4995716075,0.7685637609502535
300.0,150924.4931535905,0.7652426377277831
305.0,150272.81154349624,0.7619383725031869
310.0,149624.4315062048,0.758650847465869
315.0,148979.33008932418,0.7553799462387681
320.0,148337.48461643458,0.7521255538441034
325.0,147698.8726806249,0.748887556670602
330.0,147063.472138301,0.7456658424421052
335.0,146431.26110324933,0.7424603001874679
340.0,145802.21794094078,0.739270820211678
345.0,145176.32126305756,0.7360972940681051
350.0,144553.5499222329,0.732939614531829
355.0,143933.88300698798,0.7297976755739681
360.0,143317.29983685675,0.7266713723369607
365.0,142703.77995768774,0.7235606011107427
370.0,142093.30313711142,0.7204652593097662
375.0,141485.84936016647,0.7173852454508229
380.0,140881.39882507434,0.7143204591316192
385.0,140279.93193915588,0.7112708010100727
390.0,139681.4293148813,0.708236172784283
395.0,139085.8717660481,0.7052164771731537
400.0,138493.24030407993,0.7022116178976252
405.0,137903.5161344399,0.6992214996624896
410.0,137316.68065315438,0.6962460281387642
415.0,136732.71544344054,0.6932851099465931
420.0,136151.60227243384,0.6903386526386531
425.0,135573.3230880105,0.6874065646840437
430.0,134997.86001570104,0.6844887554526363
435.0,134425.19535569043,0.6815851351998651
440.0,133855.31157990155,0.6786956150519382
445.0,133288.19132915864,0.6758201069914559
450.0,132723.81741042627,0.672958523843411
455.0,132162.17279412225,0.6701107792615644
460.0,131603.24061150124,0.6672767877151785
465.0,131047.00415210403,0.664456464476085
470.0,130493.4468612742,0.6616497256060927
475.0,129942.55233773518,0.6588564879447028
480.0,129394.30433122825,0.6560766690971324
485.0,128848.6867402085,0.6533101874226322
490.0,128305.68360959612,0.650556962023085
495.0,127765.27912858149,0.6478169127318761
500.0,127227.45762848221,0.6450899601030284
505.0,126692.20358065014,0.6423760254005898
510.0,126159.50159442649,0.6396750305882649
515.0,125629.33641514397,0.6369868983192852
520.0,125101.6929221736,0.6343115519265057
525.0,124576.55612701533,0.6316489154127234
530.0,124053.91117143081,0.6289989134412104
535.0,123533.74332561705,0.6263614713264529
540.0,123016.03798641945,0.6237365150250913
545.0,122500.78067558327,0.6211239711270539
550.0,121987.95703804206,0.6185237668468789
555.0,121477.55284024228,0.61593583001522
560.0,120969.5539685025,0.6133600890705261
565.0,120463.94642740666,0.610796473050895
570.0,119960.71633823033,0.6082449115860943
575.0,119459.84993739841,0.6057053348897407
580.0,118961.33357497408,0.6031776737516388
585.0,118465.15371317796,0.6006618595302727
590.0,117971.29692493632,0.5981578241454448
595.0,117479.74989245774,0.595665500071059
600.0,116990.49940583736,0.5931848203280435
605.0,116503.53236168828,0.5907157184774121
610.0,116018.83576179881,0.5882581286134552
615.0,115536.39671181534,0.5858119853570618
620.0,115056.20241995007,0.5833772238491677
625.0,114578.24019571254,0.5809537797443228
630.0,114102.49744866519,0.5785415892043825
635.0,113628.96168720142,0.5761405888923112
640.0,113157.62051734603,0.5737507159661005
645.0,112688.46164157761,0.5713719080727981
650.0,112221.47285767201,0.5690041033426438
655.0,111756.64205756628,0.5666472403833094
660.0,111293.9572262434,0.5643012582742435
665.0,110833.40644063587,0.5619660965611128
670.0,110374.97786854925,0.5596416952503439
675.0,109918.65976760401,0.5573279948037577
680.0,109464.44048419587,0.5550249361332983
685.0,109012.30845247365,0.5527324605958504
690.0,108562.2521933353,0.5504505099881485
695.0,108114.26031344013,0.5481790265417689
700.0,107668.32150423827,0.5459179529182084
705.0,107224.42454101612,0.5436672322040446
710.0,106782.55828195797,0.5414268079061776
715.0,106342.71166722257,0.5391966239471483
720.0,105904.87371803561,0.536976624660537
725.0,105469.03353579657,0.5347667547864341
730.0,105035.18030120025,0.5325669594669868
735.0,104603.30327337264,0.5303771842420172
740.0,104173.39178902005,0.5281973750447079
745.0,103745.43526159297,0.5260274781973628
750.0,103319.42318046196,0.5238674404072288
755.0,102895.34511010748,0.5217172087623868
760.0,102473.19068932204,0.519576730727708
765.0,102052.94963042476,0.5174459541408699
770.0,101634.61171848858,0.515324827208439
775.0,101218.16681057874,0.5132132985020088
780.0,100803.60483500351,0.5111113169544016
785.0,100390.9157905762,0.5090188318559257
790.0,99980.08974588836,0.506935792850691
795.0,99571.11683859382,0.5048621499329786
800.0,99163.98727470402,0.5027978534436677
805.0,98758.69132789323,0.5007428540667128
810.0,98355.21933881461,0.49869710282567603
815.0,97953.56171442615,0.4966605510803095
820.0,97553.70892732659,0.49463315052318796
825.0,97155.65151510116,0.49261485317639153
830.0,96759.38007967672,0.4906056113882361
835.0,96364.88528668652,0.4886053778300523
840.0,95972.15786484382,0.48661410549300954
845.0,95581.1886053246,0.48463174768498635
850.0,95191.96836115935,0.4826582580274862
855.0,94804.4880466332,0.4806935904525961
860.0,94418.73863669456,0.4787376991999882
865.0,94034.71116637239,0.47679053881396527
870.0,93652.39673020133,0.47485206414054554
875.0,93271.78648165509,0.4729222303245899
880.0,92892.87163258724,0.471000992806967
885.0,92515.64345268079,0.46908830732176154
890.0,92140.09326890371,0.4671841298935143
895.0,91766.21246497356,0.46528841683450717
900.0,91393.99248082837,0.46340112474208056
905.0,91023.42481210502,0.4615222104959886
910.0,90654.5010096248,0.4596516312557905
915.0,90287.21267888554,0.4577893444582757
920.0,89921.55147956085,0.4559353078149247
925.0,89557.50912500585,0.4540894793094031
930.0,89195.07738176957,0.452251817195089
935.0,88834.24806911373,0.45042227999263335
940.0,88475.01305853766,0.4486008264875509
945.0,88117.36427330987,0.4467874157278452
950.0,87761.29368800516,0.4449820070216615
955.0,87406.79332804827,0.443184559934973
960.0,87053.85526926296,0.44139503428929444
965.0,86702.47163742728,0.4396133901594271
970.0,86352.63460783407,0.4378395878712304
975.0,86004.33640485757,0.4360735879994247
980.0,85657.56930152501,0.43431535136541866
985.0,85312.32561909404,0.4325648390351671
990.0,84968.59772663526,0.43082201231705386
995.0,84626.37804061975,0.42908683275980086
1000.0,84285.65902451238,0.42735926215040565
1005.0,83946.43318836938,0.42563926251210105
1010.0,83608.69308844145,0.42392679610234285
1015.0,83272.43132678143,0.42222182541082076
1020.0,82937.640550857,0.42052431315749406
1025.0,82604.31345316791,0.41883422229065137
1030.0,82272.44277086791,0.41715151598499345
1035.0,81942.0212853913,0.4154761576397397
1040.0,81613.04182208386,0.413808110876757
1045.0,81285.49724983842,0.4121473395387115
1050.0,80959.3804807344,0.4104938076872416
1055.0,80634.6844696821,0.40884747960115364
1060.0,80311.40221407071,0.4072083197746377
1065.0,79989.5267534209,0.4055762929155059
1070.0,79669.05116904115,0.40395136394345005
1075.0,79349.9685836883,0.40233349798832024
1080.0,79032.27216123196,0.40072266038842347
1085.0,78715.95510632277,0.39911881668884147
1090.0,78401.01066406468,0.3975219326397692
1095.0,78087.43211969057,0.39593197419487
1100.0,77775.2127982422,0.39434890750965285
1105.0,77464.34606425317,0.39277269893986494
1110.0,77154.8253214359,0.3912033150399044
1115.0,76846.64401237214,0.38964072256125115
1120.0,76539.7956182064,0.3880848884509125
1125.0,76234.27365834382,0.3865357798498913
1130.0,75930.07169015032,0.38499336409166524
1135.0,75627.18330865694,0.38345760870068824
1140.0,75325.60214626699,0.38192848139090535
1145.0,75025.32187246656,0.3804059500642849
1150.0,74726.3361935381,0.37888998280936614
1155.0,74428.63885227742,0.3773805478998248
1160.0,74132.22362771347,0.3758776137930515
1165.0,73837.08433483118,0.3743811491287474
1170.0,73543.21482429757,0.3728911227275346
1175.0,73250.60898219055,0.3714075035895815
1180.0,72959.26072973055,0.36993026089324216
1185.0,72669.16402301547,0.3684593639937119
1190.0,72380.31285275785,0.36699478242169525
1195.0,72092.70124402516,0.3655364858820888
1200.0,71806.32325598308,0.3640844442526796
1205.0,71521.17298164083,0.36263862758285387
1210.0,71237.24454759958,0.3611990060923213
1215.0,70954.53211380368,0.35976555016985384
1220.0,70673.02987329394,0.3583382303720346
1225.0,70392.73205196374,0.3569170174220213
1230.0,70113.63290831799,0.3555018822083241
1235.0,69835.72673323385,0.35409279578359254
1240.0,69559.00784972448,0.35268972936341714
1245.0,69283.47061270499,0.3512926543251432
1250.0,69009.10940876063,0.34990154220669545
1255.0,68735.91865591773,0.3485163647054161
1260.0,68463.89280341637,0.3471370936769128
1265.0,68193.02633148598,0.3457637011339205
1270.0,67923.31375112268,0.34439615924517264
1275.0,67654.74960386891,0.3430344403342836
1280.0,67387.32846159562,0.34167851687864453
1285.0,67121.04492628602,0.34032836150832685
1290.0,66855.89362982221,0.33898394700500023
1295.0,66591.86923377305,0.3376452463008572
1300.0,66328.9664291847,0.33631223247755093
1305.0,66067.17993637332,0.33498487876514443
1310.0,65806.50450471889,0.3336631585410649
1315.0,65546.93491246227,0.33234704532907455
1320.0,65288.465966503165,0.33103651279824686
1325.0,65031.09250220065,0.32973153476195444
1330.0,64774.80938317531,0.3284320851768664
1335.0,64519.61150111333,0.32713813814195464
1340.0,64265.493775572664,0.32584966789751113
1345.0,64012.45115379063,0.32456664882417235
1350.0,63760.478610493614,0.3232890554419547
1355.0,63509.571147708564,0.32201686240929817
1360.0,63259.72379457612,0.32075004452211925
1365.0,63010.93160716546,0.3194885767128721
1370.0,62763.189668291154,0.3182324340496197
1375.0,62516.49308733133,0.3169815917351121
1380.0,62270.83700004777,0.31573602510587423
1385.0,62026.216568407624,0.3144957096313017
1390.0,61782.62698040672,0.3132606209127652
1395.0,61540.063449894435,0.3120307346827224
1400.0,61298.52121640036,0.3108060268038392
1405.0,61057.995544962294,0.30958647326811717
1410.0,60818.481725955964,0.3083720501960308
1415.0,60579.97507492616,0.3071627338356709
1420.0,60342.4709324196,0.3059585005618971
1425.0,60105.96466381895,0.3047593268754966
1430.0,59870.45165917869,0.30356518940235167
1435.0,59635.92733306214,0.3023760648926134
1440.0,59402.38712438022,0.3011919302198842
1445.0,59169.82649623129,0.30001276238040564
1450.0,58938.24093574274,0.29883853849225533
1455.0,58707.625953913746,0.29766923579454957
1460.0,58477.977085459504,0.2965048316466537
1465.0,58249.28988865679,0.2953453035273988
1470.0,58021.55994519088,0.2941906290343057
1475.0,57794.78286000379,0.2930407858828155
1480.0,57568.954261143735,0.29189575190552614
1485.0,57344.0697996162,0.2907555050514374
1490.0,57120.125149235755,0.28962002338519943
1495.0,56897.11600647974,0.28848928508637106
1500.0,56675.03809034262,0.28736326844868115
