element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
37,1765,1615,1616,9.669453795085278,2.7680850715822323,7.999999999999966,5.948389933174535,0.550253461238098,2.890084586680416
38,1965,2842,1966,14.758903782367314,2.828399583019832,10.796537325497159,8.020448775472483,0.4379435614820775,3.817189547867875
39,2841,2792,1709,67.09704077275954,11.321613052859776,14.115102218527635,12.613662647181698,0.9658846325565449,1.2467395019265597
40,1762,2845,1763,37.55742087514651,8.00000000000001,10.218809210054093,9.470616699236038,0.9555060069901166,1.27735115125676
41,2839,1713,2840,69.83146778757532,12.168486914841413,13.716231237547229,12.757143785553234,0.9880909169778905,1.1271928328918277
42,2789,2111,2790,61.053001916130825,10.386487366685772,13.813388887639071,12.122213828348068,0.9468762174635981,1.3299384479053953
43,1970,2842,2843,86.0515325768025,13.05368407270714,15.132909734908612,14.173592782058021,0.9856333925844886,1.1592826707480037
44,1963,1621,1760,0.10530873606409627,0.28453501511596885,2.179385902731136,1.4593757880563307,0.08588717382460367,7.659464694856191
45,2642,1621,1963,1.4472837229731126,0.28453501511596885,11.692913637073193,7.844243243235641,0.03709202275349967,41.094814402042836
46,2814,1650,1651,32.9879316111366,7.4078598801763125,13.939371615617533,10.283488121750887,0.6731994054865648,1.881700226663273
47,1857,2846,1856,50.70837473839819,8.0,13.504709555041362,11.538567345939443,0.8399203162686583,1.6880886943801703
48,1859,2847,1858,34.13893443202008,8.0,10.751532676707201,9.13682455108165,0.9290920159562694,1.3439415845884002
49,2847,1832,1833,37.492109383723665,8.000000000000005,11.600187507437887,9.681798915907732,0.9026209880690389,1.450023438429735
50,2847,1859,1832,53.21754839044036,10.751532676707201,11.600187507437887,11.10411401073692,0.9956979014577112,1.0789333815232935
51,2847,1834,2846,94.01546178603884,13.109523445870318,17.39261015751071,15.07122192632641,0.9429155741480045,1.3267156681419738
52,1831,1832,1860,17.272696546262907,4.495026307100711,10.206884999499872,7.567303768866858,0.6352324622024496,2.2707063990651717
53,1831,1860,1968,11.130896909672472,4.495026307100711,5.823284942053988,5.157894399755172,0.9556762178489502,1.2954951860582107
54,2015,2769,2857,61.34877985940834,10.976920815592806,13.677564029290393,12.084230454058954,0.9614326361188028,1.2460292152113643
55,1830,1862,1861,8.132135934712407,2.126377381995949,7.92710997213921,5.900811118502944,0.4476242588249837,3.727988286208319
56,1860,1832,1859,39.02071595475368,8.0,10.96062184806567,9.722502282521846,0.9376645797428977,1.3700777310082088
57,933,2757,932,62.7571978823364,8.000000000000114,16.86740446442506,13.55346756515956,0.7271687044426853,2.108425558053103
58,1837,2848,1836,40.766055769084616,7.999999999999989,12.624505521364462,10.276939355301346,0.8622749031705707,1.5780631901705597
59,1648,2811,1647,40.238476307918475,8.000000000000034,11.33134480370833,9.923058491668103,0.9251119426835489,1.4164181004635352
60,2848,1837,1852,64.85071744686405,11.165261587705208,13.177941371159523,12.32256949340973,0.9816464787252975,1.1802626626921673
61,1373,2511,2705,86.93332492004919,13.592501209479401,14.885741135323528,14.199324350722593,0.9943596088913571,1.095143631471022
62,2066,2680,2808,70.51091072088742,11.676582677111943,14.089925423663765,12.875691636771073,0.9765146606287068,1.2066822813906313
63,2848,1835,1836,40.766055769084694,8.000000000000005,13.302612219210571,10.502974921250056,0.8183493299045154,1.6628265274013203
64,1631,1632,2319,57.05209112593649,8.000000000000005,15.940493246308026,12.743587491943762,0.7567682693498601,1.992561655788502
65,2781,629,630,41.13546010031883,7.705401628116611,11.4140142853672,10.136586535400435,0.8986835157353595,1.481300370342547
66,1978,2803,2804,82.73360993620678,11.89798268933696,15.877356053622712,14.104597994905054,0.9474002653718685,1.3344578209759954
67,2061,2350,1629,40.81079404722817,8.932168943202916,10.67992796165354,9.787837658918987,0.9785794323192993,1.1956701703207944
68,2350,2229,2231,55.70468306322912,9.870441293524344,13.618429686305102,11.666080702939349,0.9291698703215078,1.3797184220364782
69,2710,2319,2669,105.64965805368728,14.369198505058952,16.851608388143482,15.718585580011238,0.9833270523419106,1.1727591056808457
70,2627,2728,2629,70.23173627606117,11.405468300727577,13.87112360039732,12.858981338598667,0.9743440070043355,1.2161818554624761
71,2545,2830,2546,107.04230765118707,14.132616739792265,18.878964678369297,16.142836244994996,0.9342213150562846,1.3358435331521483
72,2350,2231,1628,36.601713077127734,7.8329180034686905,10.441748437328743,9.381702578107259,0.946879496271207,1.3330598421564952
73,2847,1857,1858,34.13893443202008,8.0,12.742019571952719,9.800320182830154,0.7849086182129905,1.5927524464940899
74,1639,1640,1638,23.56075462800302,5.903051540945646,9.623633881325162,7.842228474090269,0.8525718209537386,1.6302811883942137
75,1640,2738,1638,43.52602736388992,9.623633881325162,10.892818244971124,10.07852051466711,0.986354764616861,1.131882029106369
76,2738,1640,1641,34.2128877117289,8.000000000000037,10.892818244971124,9.179204221003781,0.9209276189784847,1.361602280621384
77,2738,1642,2736,72.78991049482914,12.60204157041165,13.68799576311971,12.994376488716592,0.9941177813650963,1.0861728781515667
78,2735,1976,2670,85.02478220732209,12.822065633069878,16.797929474294712,14.372729471140504,0.936848752457287,1.3100798229398025
79,2669,2643,2168,107.04783672701313,14.280674086054631,17.01636496117963,15.844115456869778,0.9796185686503773,1.1915659484027057
80,2643,2669,1976,109.7628989440646,14.140882046118957,17.101102328049922,16.086116445116172,0.9724934703607948,1.20933773949012
81,1643,2736,1642,53.86899785265446,8.000000000000039,14.566661280805146,12.084885681308299,0.8051262900026365,1.8208326601006344
82,2669,2670,1976,106.88849454092282,14.140882046118957,16.797929474294712,15.840911395203756,0.9780545390676963,1.1878982809919552
83,1976,2735,2736,93.28116425277116,13.498193306056926,15.526697737814613,14.755316529764627,0.9858160450777534,1.1502796993466862
84,2637,1749,2314,73.1756881058199,11.857327240240597,13.755085630202275,13.081339163654812,0.983237251026001,1.160049423576773
85,1663,1664,2543,26.170528139300973,6.566036942155844,9.912134615458479,8.159390519204779,0.8828976668044802,1.5096068911552607
86,2778,2658,2037,65.618415767845,10.912367864636778,14.335745776902506,12.55670977063125,0.9492960115104802,1.31371540574248
87,1630,2061,1629,39.14546597544556,7.999999999999992,10.67992796165354,9.716913402922442,0.9426795375701832,1.3349909952066938
88,1634,2735,2670,66.62258354469645,11.80748056999836,12.822065633069878,12.427066859817913,0.9950170454893048,1.0859273116781134
89,2737,2738,2736,67.28922590020694,12.039995891790731,12.698205530435555,12.4770978516149,0.9975882068524948,1.0546685932919306
90,2669,2319,2670,93.35848792422561,12.447164304873784,16.5839226651976,14.988678938967555,0.9457881732395377,1.3323454450347407
91,1862,1830,1829,26.238739269539202,7.458303824353432,8.000000000000012,7.795137932164217,0.9962839508288739,1.0726299421964807
92,1666,2739,1665,40.32923654865667,8.000000000000028,13.307205780437807,10.470918687530448,0.8141200306092479,1.6634007225547198
93,2787,2065,2606,69.50212423998926,12.152083756159135,13.230480786564515,12.692149107614279,0.9951874271797767,1.0887417377993966
94,1372,2705,2517,66.16129154194233,10.082008736564074,14.58259585285349,12.769310084606266,0.9159529232541789,1.4463978591852724
95,1623,2683,2681,86.25748840127736,12.39177813671234,17.732254918887946,14.705632020487313,0.9002999284483992,1.4309693672091912
96,2096,2035,2662,108.90627652622331,13.479470417649328,18.924981999587562,16.321870886231373,0.9267945123896913,1.4039855731133295
97,2042,2613,2614,97.215112234422,14.31664638447269,16.511086919765482,15.091432626193503,0.9814078443825411,1.1532789506956602
98,2316,2638,2156,89.77167457564947,11.55351536254568,16.5845255634507,14.903921440704167,0.9103330695882909,1.435452764204963
99,2589,2586,2585,103.74768009873924,15.001912368413821,15.847566741068928,15.491071424416129,0.997891397633398,1.0563697715256364
100,1757,2682,2806,53.99034592847672,9.57066838669513,12.751667710412802,11.39129024881037,0.9477894291303649,1.3323696104798497
101,2066,2806,2682,71.88926284785435,11.851534649323174,13.829374186700102,12.961669220399726,0.9842009102845298,1.1668846774615709
102,1181,2731,2729,48.346929948387,9.391096431209446,11.496141852182577,10.678940734802367,0.971828374498809,1.2241533176017052
103,1626,2232,1625,37.54292567005731,8.000000000000005,11.166725071879336,9.584287607824812,0.9269938965807657,1.395840633984916
104,1772,1773,1771,20.03319726277013,6.122010380010691,8.297514742482976,7.014464498299894,0.924040782959625,1.3553578363041727
105,1762,2802,1772,54.31565225298978,9.979746987544845,15.499688770085807,12.138521405463871,0.8190716833083964,1.5531144015404488
106,2843,2845,1771,74.25963611305802,10.72637685678235,16.136568453866396,13.640792977066985,0.8977061062234333,1.504382017275773
107,1963,1760,2803,12.86097787103353,2.179385902731136,12.018980752593235,8.667037600975833,0.3088396700262793,5.514847433642402
108,2682,1623,2681,92.51490416229252,11.905767802728267,17.732254918887946,15.179946567348912,0.9039756106239168,1.4893835670828814
109,1773,2800,2799,90.07386358147414,11.206382486694217,17.95897705870737,15.185397415832357,0.8706452786348482,1.602566847957472
110,2799,2798,2797,92.08028864986497,13.85220207257483,15.19520878527164,14.61443063050478,0.9941638801413258,1.0969525787784855
111,1773,1770,1771,17.58948874909239,4.873526898450709,8.297514742482976,6.810539167708477,0.8386108336696476,1.702568779320937
112,2805,1758,2806,41.977840318583326,9.086520134915515,11.595850753251856,10.051049059577394,0.9481840781619801,1.2761596938187683
113,2785,2788,2804,82.18280492984135,12.29914306325185,14.719801608356756,13.9070538086961,0.9748030018462983,1.1968152197804334
114,2796,2795,1771,43.26151566054998,8.632629580601533,12.344258415866024,10.36690691097053,0.9099244792115647,1.4299534458891796
115,2232,1626,2231,49.72018705756463,9.586137751595095,11.858826128303136,10.835343240238595,0.9706897624867049,1.2370807133800967
116,1975,2230,2229,69.08112739826335,11.010442163122997,13.738885314504826,12.805519099512749,0.963420652745351,1.2478050482404908
117,2808,2680,1977,57.90850077317777,11.191610133390018,11.854914431641467,11.574369080714476,0.997682724876777,1.0592679954310138
118,2734,1550,1549,37.62288405438114,7.53514798888577,15.650009121150283,11.381447646783897,0.617960882563861,2.076934539870194
119,2236,2608,1677,66.39066190111528,11.124659326261703,14.918569678162543,12.725165963834081,0.9320267796573679,1.3410360929385632
120,1673,2110,1672,39.76855116012547,7.999999999999984,10.766906696774504,9.811557207988484,0.9380279869289726,1.3458633370968156
121,2682,2681,2066,87.34006695113302,13.30131341687928,15.901816980430521,14.344168194669967,0.9743422844549038,1.1955072767664596
122,2602,1668,1669,30.776024857860644,8.0,15.706157469120827,11.092363218785813,0.530027115986621,1.9632696836401033
123,2230,2542,2062,81.99841598261985,13.27965508483162,14.315499084867842,13.780740497096824,0.9962071595762629,1.0780023271251518
124,2602,1670,1671,30.776024857860538,7.999999999999972,12.862405059257195,9.631656747448103,0.7253366693453899,1.6078006324071552
125,2602,2110,2609,99.48357815235437,13.738436446936838,16.888731197003313,15.32165024458468,0.9718296456598714,1.2293051878380872
126,2785,2804,2807,64.44529161713623,11.187342165191058,14.719801608356756,12.534990827270079,0.9327753736309424,1.3157550194680552
127,2786,2808,1977,69.09098163471691,11.854914431641467,14.229990074444736,12.770608454726377,0.9718740634696306,1.2003452371165204
128,1672,2110,1671,39.44137660173535,7.394916909182963,13.044839083118676,10.369173639830867,0.8068943785381918,1.7640278103625038
129,2604,1674,1675,49.426125936039654,7.999999999999972,13.078679307093424,11.327120893284873,0.852821246863069,1.6348349133866837
130,35,2703,34,31.2773503735136,8.000000000000064,9.609579743314852,8.597700885955057,0.9703635770024341,1.201197467914347
131,1716,2729,1717,39.640205455563226,6.623868372405962,12.79305535879106,10.523252476313287,0.7731215497194247,1.931357122385614
132,2065,2604,2606,76.9727222345706,12.152083756159135,14.254714468442971,13.421431524897207,0.9822848362575195,1.1730263512394032
133,2233,1681,1682,42.48924769270616,8.000000000000004,13.825419424639518,10.827207857476289,0.7984177134273225,1.7281774280799391
134,1682,1683,2068,45.61459114105722,7.5198195592185195,14.31717608180454,11.323036553408066,0.7732167793931755,1.9039254823944767
135,2218,342,2344,87.30167982104594,13.640050176882925,14.706105563801394,14.219322830307334,0.9962040361493028,1.0781562657830404
136,2686,2365,1288,82.02802020227648,12.018489013166713,15.366633886357084,13.969703796606405,0.9607505835279507,1.2785828459403135
137,1677,1678,2236,33.918212870510494,7.999999999999972,12.132268887077995,9.54626639836425,0.8287419523403621,1.5165336108847547
138,1679,2233,2236,59.592218804292315,10.650801796565789,15.070192887811507,12.308339764085853,0.8858277448910272,1.4149350608205564
139,2704,1466,1473,91.3859624459012,12.717042280619339,17.717064836696633,14.999423564825682,0.9206204471900473,1.3931749573324361
140,2233,1680,1681,28.804624803348247,7.359331465128935,10.65620414778934,8.614884948281677,0.8714234440202886,1.4479853500663928
141,2007,2489,2490,102.00839948135342,14.3746569662981,17.95902281044238,15.640407930491621,0.9525323741705807,1.2493531395252044
142,2068,2233,1682,65.43928487206134,11.336844653072776,13.825419424639518,12.431459365637812,0.971130628791604,1.2195121171473609
143,2683,1623,1624,32.63326138813768,8.000000000000007,13.99286300586165,10.273075606224245,0.6694894213508831,1.7491078757327048
144,2236,2233,2234,87.94815620975344,13.761047363391357,15.070192887811507,14.286256751571429,0.9935979708856554,1.0951341485752661
145,22,2703,2450,67.82679413153184,10.72246816257478,14.292186087624609,12.768529575964513,0.9476311340746268,1.3329194240472928
146,284,285,2467,40.52547831645841,7.750632037083749,11.923715500358536,10.10844710302319,0.8893785009772249,1.5384184726236791
147,2589,2588,2586,115.2203020145183,15.001912368413821,17.570375385115625,16.41355460695062,0.9835628512831488,1.17120904012942
148,2070,2608,2236,105.66581861978722,14.918569678162543,16.046834527951454,15.646027273614868,0.9957605796434541,1.0756282186649864
149,2067,2679,2740,75.64776885409496,10.26052941275777,17.711819335236896,14.241517209445716,0.8232660712807017,1.7262091089777802
150,929,2757,2758,93.21133640958796,13.415080687333681,17.76622977994251,15.091477473252207,0.9302348579997912,1.3243475901503237
151,2716,2712,2544,75.97675019743036,12.944511895129851,13.429120163595064,13.251460783924827,0.9989301205658664,1.0374373535588883
152,2840,1714,1612,38.53564814683886,7.613105716170938,12.073578178594081,9.954281598032663,0.8688444670646269,1.5858939345802974
153,1711,1712,1710,19.723333340994625,5.884661842305517,11.488475224346388,8.303355781327225,0.6116170912158028,1.9522744946454536
154,1970,2843,2795,85.67665798905159,13.02640559309164,15.059387790079697,14.13999264057655,0.9861183279285901,1.1560662442497736
155,2797,2835,2836,80.73989593536706,13.196332405384185,14.52013072260422,13.694533428148167,0.9924150193059311,1.1003156238077116
156,1047,2478,1046,39.24365848304649,7.3911733512118545,11.269992368479688,9.959720064995379,0.8842302424386203,1.5247906973568497
157,2478,1047,1048,41.65091192993572,7.571921554269022,12.137080490164045,10.326331470970919,0.8700776222169516,1.6029062640408898
158,2794,2352,1707,56.87983400129376,10.068053289315479,12.710221887794779,11.616423848540412,0.9643943399750998,1.2624309310403878
159,1049,2478,1048,47.801107722627236,7.999999999999964,13.317998737531788,11.1516930758986,0.8520573536474833,1.664749842191481
160,2793,2791,2069,87.52332990393072,13.449898609221346,15.191817307994487,14.271818018573205,0.9898683251093949,1.1295116602275996
161,2403,1704,2073,44.61474541554238,8.73194660629793,12.204435733239606,10.453511214841843,0.9258425894466336,1.397676404072047
162,1703,2403,2320,46.289820220898015,8.796567626031466,12.792666487918257,10.74118508396621,0.9056383273250561,1.4542793316408134
163,2320,2404,2170,86.02322340983383,13.96013559255516,14.370156336080376,14.098726944929062,0.9992514538195396,1.0293708281561302
164,2834,2070,2234,92.64221918970503,13.744038898545515,15.683422619022918,14.691871492038834,0.9883089256814481,1.1411072636503263
165,1051,2747,2751,47.502112540085406,8.83159634806861,12.520020192583495,10.793033360946987,0.923533481243527,1.417639540933221
166,1050,2751,1049,24.388444208083516,7.136366607550032,12.099883620173564,8.880298366490386,0.6700731029727417,1.695524387350322
167,1582,1575,1581,53.341287300675965,7.648946001373658,14.697175395112705,12.205174912777366,0.7729276318645066,1.9214641327672166
168,1032,1052,1053,56.65006263752295,7.738807721244804,15.89440686999856,12.785222562048768,0.7415529096230401,2.0538573178869357
169,2749,1052,1033,55.9074469987979,9.830596078927451,15.476188122041473,12.23344425718185,0.8312584657542135,1.5742878659429138
170,1583,1574,1575,31.084277229753518,7.999999999999984,13.050498532411789,9.73636212279713,0.7157656646736998,1.631312316551477
171,1982,1049,2751,66.2094655886965,10.947281913415333,16.11169830677446,13.052954613454453,0.8723475991529426,1.4717533022539961
172,2793,2546,2794,94.88046872072545,13.687185135960213,16.442428782513737,14.938926099210263,0.9761597824309919,1.2013009701545352
173,2749,1034,2748,55.74556572536082,11.003847642292573,11.719301197033845,11.357619118903616,0.9973506053650598,1.0650184897136772
174,897,2141,896,36.046690919620175,7.8679210264748445,11.77383116063571,9.605659723574421,0.8771626682263959,1.4964348423195697
175,2141,897,898,44.5033408243377,7.683396024538614,12.85783873924574,10.771688641473355,0.8494317942090314,1.6734577650535525
176,1042,1043,1041,40.83333333333301,7.9999999999999964,12.56275662799239,10.26452511357885,0.8664873680927255,1.5703445784990495
177,945,893,946,27.993307635855004,6.122010380010662,12.871724567685842,9.532870925345078,0.6565136921532583,2.1025323004537975
178,891,892,945,24.838167329272544,6.245829778508544,10.666166187852843,8.303998655453796,0.7938272120151267,1.7077260453934178
179,945,892,893,24.838167329272544,6.245829778508544,9.604877828338731,7.950235868949091,0.8812879560209923,1.5378065315498082
180,946,944,945,20.033197262770134,6.122010380010662,8.297514742482946,7.014464498299888,0.9240407829596268,1.3553578363041743
181,891,945,944,32.50605052767079,6.623868372406059,10.666166187852843,9.135195228783223,0.866296225119872,1.6102624007877828
182,893,894,2141,46.634263503603734,7.712600396896976,15.197184215293092,11.698136414678599,0.7361333753455576,1.9704358365833918
183,899,946,2141,83.79617421477117,12.947388106801922,15.68251033702907,14.06861856885349,0.9710216021701681,1.2112489567521536
184,943,899,900,58.10652506465604,7.750632037083736,16.06565533235274,12.980212300785423,0.7360696601259642,2.072818739876294
185,2690,2691,2444,63.37630805056149,10.337866477599015,14.607743696075795,12.479587254046686,0.9217936186287882,1.4130327304699786
186,946,943,944,17.589488749092073,4.873526898450602,8.297514742482946,6.810539167708441,0.8386108336696387,1.7025687793209683
187,894,895,2141,33.77462231540146,7.999999999999956,12.184624631845729,9.554886016735749,0.8228451453738675,1.5230780789807246
188,899,2141,898,50.18489683816693,8.0,13.575957262729476,11.477932000658406,0.8405836921767793,1.6969946578411845
189,2691,900,901,49.60910779240801,7.832711595636261,13.567676787463466,11.470521865169092,0.8287487983782043,1.732181329773747
190,1043,1044,1040,48.39373310766494,7.7198173533330925,15.155973464348664,11.81284914855805,0.7498661299393738,1.9632554464264562
191,1656,1657,2815,44.515445492110786,8.000000000000044,13.461538233712727,10.86618672365267,0.8352475811966199,1.6826922792140815
192,1040,1044,2477,59.95502684177722,8.679503953703229,15.155973464348664,12.62195755688912,0.8276339047994087,1.746179683215901
193,2750,2748,1038,53.976556016735046,10.76878665470051,12.050303628364894,11.21428415715817,0.988449615534994,1.1190029122830667
194,1036,1037,1035,44.965358685768614,7.9275967352790015,13.184844643021492,10.840193769065957,0.8492406744038641,1.6631578375255824
195,2605,2832,2798,59.95959469479999,9.989210345223015,13.66029122765674,12.048700775490586,0.9386725250974809,1.367504613033731
196,1979,2837,2835,68.50360452191227,12.115906243779243,13.106892532317321,12.597516287125194,0.995850600866751,1.0817921720916988
197,2072,2684,1980,75.07526771464796,11.126889747972385,15.038407276912293,13.462298027018162,0.941909458659288,1.351537367362941
198,1039,1982,2750,92.91053840402438,12.61986375559831,18.189754666991888,15.220459631425925,0.9057273714600551,1.4413590367742848
199,948,951,947,29.26667875127263,7.536930277329741,10.28954172351298,8.544153004780826,0.9067680201702559,1.3652165198426727
200,950,948,949,40.83333333333334,8.0,12.216037485127396,10.168526402880127,0.8865437143016088,1.5270046856409245
201,1717,2730,2733,77.43914083029748,11.773121731106261,15.948257178833208,13.720820385993955,0.9353192919088772,1.354632827476475
202,1652,2814,1651,34.340455632616475,7.48641507563355,10.45145752610764,9.147035157066668,0.9308537172068293,1.3960563795246377
203,2836,2837,2111,68.3121956062077,11.344470995657229,14.1295101980684,12.716684080810785,0.9678091047852777,1.2454974941958343
204,2691,901,902,50.72004724351078,8.000000000000114,13.567676787463466,11.546226833317524,0.8387947531340446,1.695959598432909
205,1548,2734,1549,41.01351801156585,7.999999999999944,11.054137729124722,10.0044411864801,0.9276921572029648,1.3817672161406
206,1034,1035,2748,42.79725756193102,8.0,11.997952380877297,10.333933341056623,0.9011431174387968,1.4997440476096622
207,2836,2835,2837,78.59631857312678,12.115906243779243,14.52013072260422,13.588515721483956,0.9771365500338876,1.1984353815926394
208,1830,1861,1968,2.295774272577196,2.126377381995949,2.844628049889181,2.3825734966103806,0.9166706589057041,1.3377813712536002
209,1577,1580,1576,57.747053796901604,8.000000000000034,15.360216656035114,12.685797350382616,0.77544060838766,1.9200270820043812
210,2836,2111,2796,51.33637002096626,10.256085066107076,12.67607104870672,11.08190791479126,0.9554831760814432,1.2359561145409068
211,1579,1580,1577,57.747053796901554,8.000000000000025,15.360216656035114,12.685797350382616,0.7754406083876593,1.9200270820043832
212,1030,2760,2759,46.2872477963278,8.81261693945915,14.480471760083542,11.287018433323956,0.8036711728244063,1.6431522962544927
213,2169,2171,1701,82.42874203561055,11.793744094074228,15.45071963546056,14.054214838988107,0.9512197236397822,1.3100775726703942
214,2474,2733,1974,50.56848138610705,10.410302804240022,11.564774701617516,10.844702473117769,0.990772882915231,1.1108970525725042
215,1578,1579,1577,57.747053796901646,8.000000000000034,15.360216656035126,12.685797350382623,0.7754406083876596,1.9200270820043828
216,2813,1649,1650,43.109202679328696,8.000000000000055,13.84242157931478,10.880530279148047,0.8023683009689193,1.7303026974143354
217,2786,2787,2785,86.42158534054704,13.22911643426541,15.347632754093278,14.210058401724211,0.9846859562780188,1.1601404243703373
218,1552,1555,1551,29.26667875127275,7.536930277329769,10.289541723513008,8.544153004780847,0.9067680201702557,1.3652165198426713
219,2837,1979,2712,65.23382414342363,11.995430074792745,12.569750085279018,12.280724609867638,0.9985410460694788,1.0478782342029698
220,1553,1554,1552,40.83333333333337,8.0,12.216037485127341,10.168526402880117,0.8865437143016118,1.5270046856409176
221,2835,2834,1979,73.66345233972261,12.579556657496395,13.490147408514543,13.058865532776087,0.9967489817772156,1.0723865535019081
222,2609,2786,1977,85.95544073612491,12.226920858092928,16.63378740359287,14.43724469494834,0.9378030282954226,1.3604232493729655
223,1055,2760,1054,32.102792114934445,7.66591557792564,9.475902700315974,8.706621232083284,0.9705467852915161,1.2361084079248505
224,1694,2322,1693,56.47786189178589,8.0,17.733500619223356,13.371444429259478,0.6685458243845761,2.2166875774029196
225,1692,2074,1691,36.738346363519156,8.0,10.298172990062366,9.35731255416065,0.9583998757669052,1.2872716237577957
226,2322,1695,2321,86.42912396723155,12.754035829637635,15.071152984094045,14.237865914217908,0.9792773629475826,1.1816771714779042
227,278,2469,2470,102.87155006705126,14.570032640350204,17.21019984788581,15.557647564475815,0.9759614249474201,1.1812053049369249
228,2471,265,266,50.2356959824332,8.000000000000057,13.224516928627335,11.454158749725282,0.845803974784625,1.653064616078405
