element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
122,164,165,302,191.25418204369583,19.842851863227718,23.999999999999954,21.30055275622023,0.9657118054404614,1.2095035615558951
123,331,161,162,312.1775761327362,23.999999999999993,37.94383451016683,29.403180003292068,0.7993835802310428,1.580993104590285
124,294,314,308,215.95532843407258,19.41684967464065,25.375522914876335,22.724807648313146,0.9544100907841072,1.3068815662727205
125,335,125,327,544.365829323176,32.5048878370158,37.53361954026144,35.65786564113563,0.9848378515488379,1.1547069391059102
126,197,198,297,191.2331888163347,18.269535252566943,22.942112612670805,21.317835815734217,0.9619502635698037,1.2557578666073264
127,322,360,352,689.2503784676567,38.500732113130034,42.39405503650673,40.0102639951628,0.9925335607253232,1.1011233477830138
128,2,292,1,306.71209656837027,23.881797378061975,31.058876438114165,27.13894871596897,0.9503493198955619,1.3005250796845431
129,359,230,316,322.82489829411566,24.31617484622269,30.087352241147634,27.611806029416936,0.9703669923426305,1.2373390317935409
130,72,73,368,269.2261066207192,23.999999999999954,27.18852867919461,25.076986970161006,0.9852098829235422,1.132855361633111
131,382,135,332,428.30386017289186,24.112833170448887,39.73201520170784,33.309164724426836,0.8571230013515527,1.6477539126509946
132,145,358,144,232.00366000385415,20.861469168194674,27.118264935365254,23.618621979730097,0.948905401821305,1.2999211472943464
133,135,382,355,414.5695130327774,23.880582535360308,37.458624388496084,32.47395090832672,0.8769103871942902,1.568580847348702
134,376,332,136,359.00586371565896,26.65849342271513,36.40328119207117,30.027533101692928,0.899228624710265,1.3655415786194698
135,186,187,353,297.7135323047635,24.0,32.03502716489506,27.041275832159812,0.9242408463543496,1.3347927985372943
136,128,336,127,307.13527439104655,22.551507472479354,30.503988675947983,27.228816378472377,0.9420488947523578,1.3526363465135716
137,110,111,119,239.75790183822778,20.99116139070416,30.671093108386117,24.8373257311865,0.8726719504641527,1.46114321821034
138,30,31,370,259.052987380335,23.172010423924867,27.774000836476343,24.76206959847058,0.9685229058021911,1.1986012576534995
139,69,70,68,367.5000000000008,24.000000000000057,38.40889750192643,31.014950064107325,0.8515989113810315,1.600370729246931
140,347,64,303,276.2905550469396,23.654925705526136,26.37528795370495,25.342503272373037,0.9912620412899772,1.1150019358354315
141,71,63,347,223.61066532024216,19.295459957094387,25.671459713908142,23.190552362656593,0.9465327230014897,1.3304404129775347
142,63,64,347,269.1288023984088,24.000000000000032,26.37528795370495,24.993341790224083,0.9933566569617036,1.0989703314043715
143,347,70,71,214.95987491715255,19.295459957094387,33.07532847630249,25.079639569548107,0.7486693768272851,1.714150818371222
144,303,64,65,244.37543308736215,23.619533620877924,23.999999999999993,23.75815310880135,0.9997902410886205,1.0161081241157854
145,7,8,9,183.75,15.510762683884753,26.418263835242257,21.976342173042337,0.8405746208751762,1.7032214581356526
146,10,6,9,116.2623792243945,15.185290347676016,23.372095235707587,18.022716089089453,0.7916889562564957,1.539127319964909
147,9,6,7,183.75000000000045,15.51076268388476,26.418263835242257,21.976342173042358,0.8405746208751766,1.7032214581356517
148,66,67,303,237.82603580894965,20.262784516354298,28.001810996876234,24.088198504410176,0.9305494967678504,1.3819330198312916
149,368,75,72,342.1755175726808,24.04243223128845,31.729118180515083,28.64975318548092,0.949986130749591,1.3197133249781317
150,72,75,76,270.21023322324544,23.18087104302817,31.729118180515083,26.094028153083627,0.8955803018350634,1.3687629822718792
151,348,15,16,210.83147283417023,19.028170748927504,28.425895970809247,23.215935191027565,0.8785193586523459,1.4938848482012614
152,15,348,304,281.4127293106573,22.03245076422589,28.425895970809247,25.911733107064634,0.9569064492968482,1.2901831155780636
153,263,264,328,219.7815957330564,22.173114776932326,22.766487001746217,22.533584872630374,0.9994773599090303,1.026760887262948
154,193,319,192,239.31537715923864,19.95592664532687,31.761296982865154,25.239074542730645,0.8361117941123463,1.5915721453256986
155,264,265,266,327.04722960171887,22.741859581964906,31.787441705807627,28.24284989184902,0.9287684263236715,1.3977503286941488
156,275,305,312,113.87985654203038,15.05451139876481,16.953631441571332,16.28382188195401,0.9889958763695362,1.1261495635761611
157,100,101,338,234.72619640766425,22.040934786717518,24.0,23.334532867329898,0.9940212719495956,1.088883036597117
158,99,364,97,468.4574762257188,26.27953375370416,40.10037818692844,34.30047936659124,0.893486567409304,1.5259166529648265
159,138,383,137,269.3383362711648,22.829008733152282,32.447037528931745,26.292924378242805,0.8756339355868291,1.4213073334985484
160,127,336,126,341.71865902152496,23.999999999999993,39.220686958602066,30.61721331519729,0.8069193445586808,1.6341952899417533
161,312,274,275,183.02338433749543,16.843322805525897,24.000000000000007,21.19112328652409,0.9212924343648181,1.4248969919478223
162,375,160,331,466.8974866472889,30.352649383024946,35.67570833064433,33.05233268499621,0.9827480399945624,1.1753737830410405
163,380,347,303,287.8824185331842,24.374086248398793,27.216329476432197,25.862570627573003,0.9919548892390366,1.1166092217393428
164,382,361,355,247.52188857670617,21.390214598239368,27.855985763002934,24.375594298867536,0.9507159825828121,1.3022770592164028
165,107,337,377,394.32469370304875,27.744965962667656,36.90526532827737,31.12829079216989,0.9237522656590822,1.330160771432749
166,347,380,70,383.81645208887556,24.374086248398793,34.57540228156262,30.674939002087967,0.9221879613083829,1.418531219148122
167,369,251,330,277.71977191796987,23.29996381891169,31.695937007921046,26.31871682852091,0.9069033049395013,1.3603427565065431
168,330,251,252,239.48034580020004,22.274650050239487,25.28374389911548,23.61945258942222,0.9885912138128674,1.135090510606861
169,369,249,250,223.06473226985835,18.66384176849781,29.052462138499422,23.905434635665745,0.8739263200887103,1.5566174691609462
170,274,272,273,261.72348417211094,21.919935981006205,34.08210170636427,26.66734589579012,0.8174993717499358,1.5548449473527968
171,364,362,356,295.3894072758304,23.514126061667035,29.610301974408443,26.48168000954928,0.964220327765033,1.259255899911137
172,325,211,212,265.91255460807366,22.92085918326326,28.637992146565665,25.186283776609628,0.958780044537915,1.2494292608139679
173,318,320,194,247.98484499111154,23.17143022481882,25.438434619073334,23.999123202229743,0.992538951034274,1.0978361875921814
174,190,317,189,253.70462912343362,22.3503381475223,27.742336314686728,24.560534786282428,0.9628096192993126,1.2412490644022838
175,266,328,264,331.4851489653128,22.661152839212583,31.787441705807627,28.480447479560997,0.9243623470465908,1.402728357703101
176,39,339,38,311.11781147258614,23.029543845038592,32.07607151566861,27.57603428843278,0.9281947923910868,1.3928227033719112
177,122,123,335,344.24690153410785,24.000000000000114,37.50363417476612,30.063768681678567,0.8501187542373014,1.562651423948581
178,302,294,164,173.90980168330933,18.87462581354213,21.730214338586688,20.149230671785514,0.9858368994380292,1.1512924575699792
179,116,117,367,212.52806958426754,17.727477475091717,29.209952265732156,23.64580991360796,0.8445371501958443,1.6477218660564696
180,181,182,289,164.49803423030443,15.339550512001997,23.328709257324267,20.32780707048119,0.892116292503346,1.52082091578051
181,314,166,308,305.06979129282945,24.514480968619047,38.56614571964019,29.48538320104519,0.7735768000105334,1.573198542078401
182,17,293,12,238.54301401852788,21.08461591378025,31.3881671170709,25.036628350889956,0.8509218832467326,1.4886762578661235
183,327,126,336,611.0623491946683,32.864533035083845,42.4139203269469,38.166380106877604,0.9584096335026654,1.290568172128562
184,311,53,54,207.50295613347728,18.42971262378885,25.776277230873884,22.493624611467116,0.9300239498065942,1.3986261075825013
185,17,348,16,218.51576849397316,19.028170748927504,25.943581855608095,22.990584201511865,0.9396582389715593,1.363430158259977
186,363,316,233,325.660197309367,24.429015992914454,29.714986290754457,27.701702255108412,0.973145266711679,1.2163808112194605
187,327,336,335,661.2088905201778,37.53361954026144,42.4139203269469,39.27689979494426,0.98667683061025,1.130024784352345
188,166,349,308,317.94318517557565,23.594438630059358,38.56614571964019,29.801770520475774,0.7905677641828992,1.63454389927747
189,254,255,256,231.7361970324799,20.49816861238014,30.43323071523602,24.514063386535142,0.8642935742399126,1.4846804751550082
190,375,331,133,470.1107118691713,30.352649383024946,37.20632786442228,33.34387474911343,0.9693326324911754,1.2258016555625726
191,100,338,362,207.38013969141292,17.833296666290423,26.200058718759966,22.665339733440856,0.9101102454055113,1.4691651918898934
192,158,159,155,465.6673144547556,23.999999999999886,43.51517316740353,35.519800133506685,0.8077666601759117,1.813132215308489
193,275,276,305,137.24267418961287,16.266950009843416,22.32885006571322,18.51647717237599,0.9050351320040404,1.372651299241815
194,166,167,300,182.8621001645851,17.06579815681617,24.000000000000032,21.13063345171896,0.9276628979638808,1.406321566648455
195,228,229,295,221.30192059021414,19.411003522907695,32.908034001937295,25.175271445754447,0.7672720987758679,1.6953288356833907
196,52,311,51,193.7275439582174,20.227079828347836,23.110672554940518,21.278640331889495,0.9844294670004005,1.1425609999596376
197,157,158,156,367.5000000000006,24.000000000000114,34.69334163465285,30.090384859604978,0.916928593571343,1.445555901443862
198,61,62,287,127.32291059489171,11.263698537837683,24.0,19.365943080741207,0.7205274423623045,2.130738843851136
199,365,89,90,254.4401160525798,21.225882129981443,31.298532792525418,25.50813830750225,0.8787104335592036,1.474545679697166
200,122,335,336,621.3765856427956,37.50363417476612,38.26930413488426,37.88536594242495,0.9997276662615016,1.0204158870724402
201,13,304,348,194.93638983297936,20.326062112855457,22.03245076422589,21.25221577561444,0.9956512324332643,1.083950774227498
202,355,329,374,395.25859428361815,28.064786453838572,36.62628417228715,31.080173085561626,0.9301144892933703,1.305061922795339
203,336,121,122,431.85405609563895,24.0,38.26930413488426,33.29869071127654,0.8656543544955105,1.5945543389535108
204,253,254,256,351.88679719747523,23.577820684805733,34.67333929582118,29.561463565287642,0.9082110406561272,1.4705913561453854
205,222,225,221,263.40010876145476,22.6107908319893,30.868625170539083,25.632459014342555,0.9067680201702543,1.3652165198426747
206,223,224,222,367.5000000000009,23.99999999999997,36.648112455382204,30.505579208640416,0.8865437143016086,1.527004685640927
207,253,257,252,367.5000000000009,24.0,34.67333929582108,30.08718939669777,0.9171695669718625,1.4447224706592117
208,280,306,279,175.07321324994513,15.78149434955667,25.103646953656597,21.145549591897534,0.8739919802960676,1.5907015139134655
209,280,281,306,174.71163053196796,15.78149434955667,24.0,20.954352280447765,0.8914605401951131,1.520768532333201
210,278,306,281,135.98790737811407,15.185290347676045,23.081562491786627,18.729422442154053,0.8687201063944483,1.5199948083520858
211,219,220,218,156.76422803596537,15.510762683884648,22.94683800412099,19.733015313620054,0.9070828281178288,1.4794139058011806
212,331,162,132,629.4014802548523,34.28289420112975,44.26202026291534,38.829582991403974,0.9533125977472574,1.2910817856637302
213,132,162,131,387.39675298172597,24.0,44.26202026291534,33.716798898581885,0.7420881456612132,1.8442508442881393
214,131,162,130,275.7985312264538,22.3899031163307,32.888376432830306,26.640535490095086,0.8724078150804814,1.468893199847848
215,331,132,133,401.03277470058947,24.0,37.20632786442228,31.829740688517344,0.8860862510930493,1.5502636610175948
216,355,361,329,341.5475850372975,24.531010496764946,36.62628417228715,29.67109347735168,0.8702197016985329,1.4930605560303878
217,260,261,298,146.27750253845892,16.51526351500715,19.65633671707401,18.53562115135928,0.9774175811039738,1.1901921334293346
218,135,355,134,372.0507854820137,22.173162750165382,37.458624388496084,31.214390607196435,0.8446936446264768,1.689367674361958
219,21,22,288,227.69856936652235,20.577537354076252,34.296869524025915,25.902845860829387,0.7437349215298765,1.6667139966207847
220,375,134,355,413.1265792842075,28.28717064102567,34.01138468292785,31.154267945216375,0.9774861859990801,1.202360784489354
221,104,384,356,333.1019195525615,26.78268278145267,29.387522675484384,27.807558715755167,0.9931839791661285,1.0972583633718573
222,136,332,135,429.33156590990075,23.999999999999954,39.73201520170784,33.37843213125966,0.8547816146591457,1.6555006334044964
223,262,263,360,315.60429473448363,23.99999999999997,29.482441051348342,27.289125786397296,0.9714124555319373,1.2284350438061824
224,159,374,329,387.21171868973306,27.46901944005169,36.36497796075782,30.79448201045622,0.9276120192441454,1.3238542438735625
225,205,210,204,319.7149102235845,22.897472107163708,35.085679533765095,28.652684445557593,0.8727904494801202,1.532294891311962
226,206,209,205,367.5000000000004,24.0,35.08567953376519,30.157948883611983,0.9118597084382289,1.4619033139068829
227,207,208,206,324.5067793943677,22.610790831989213,31.388167117070665,28.121728928478717,0.9295767169044672,1.3881941304177396
228,290,373,310,228.2534477841418,19.904493022117794,25.354622916619192,23.31048333030167,0.9597130991852749,1.2738140523571857
229,140,141,333,219.37334076450423,20.931154365974734,24.73768190851012,22.677512926685907,0.9804294896651541,1.181859417592524
230,333,371,139,487.38910024301276,29.884193633464918,39.30233629543123,34.25402212390123,0.9471748515833386,1.315154652572579
231,137,383,376,231.99958281072003,22.64511943089748,23.602726872644393,23.1569152138224,0.9988485257905545,1.0422875862796437
232,333,139,140,274.2682187725517,22.667456488704104,29.884193633464918,25.763110676893046,0.9412305788680032,1.318374368485372
233,129,120,286,9.378570513086078,1.6808710430279963,11.614901438897721,8.186937112419997,0.24553551089221765,6.9100491004795455
234,310,93,94,233.67284301430846,22.681585458092453,24.0,23.250303915682384,0.9977104164229832,1.0581270892347234
235,286,128,129,122.02489194340524,11.614901438897721,24.0,18.875563710855605,0.7336101524736957,2.0663111199226543
236,336,286,121,279.9167270151627,22.846101315685004,37.62676799894536,28.5444320323723,0.7543746330286946,1.6469666959374238
237,302,314,294,163.72139087621298,17.805068300692348,21.730214338586688,19.650710771306564,0.9726113456226626,1.2204510520042045
238,328,354,360,280.1392847706619,20.685224257797806,31.140425239855414,26.476388830006204,0.8987307751191096,1.5054429602384545
239,179,285,315,148.5571159090601,14.33805989312939,22.462703859883142,19.42801107626483,0.8784228374003903,1.5666487674979634
240,308,169,170,332.9666154892523,22.551507472479333,32.238473050519374,28.61520066085716,0.9182113988386482,1.4295484720860236
241,123,124,335,281.35126022426283,22.27465005023938,28.687671870269465,25.891326220630944,0.958971669243733,1.2879067372805333
