time_ms,signal,normalized_signal
0.0,90622.79462747267,1.0
5.0,90234.63103622169,0.9957167113103649
10.0,89848.54367648836,0.9914563333191494
15.0,89464.5040679385,0.987218551752949
20.0,89082.48585654199,0.983003075801596
25.0,88702.46444192967,0.9788096340061351
30.0,88324.41672917304,0.974637971519774
35.0,87948.32093051904,0.9704878479200767
40.0,87574.15640303641,0.9663590354174307
45.0,87201.90351397089,0.9622513173692756
50.0,86831.54352787916,0.9581644870346541
55.0,86463.05851111822,0.9540983465202759
60.0,86096.43125033772,0.950052705881101
65.0,85731.64518239906,0.9460273823470146
70.0,85368.68433371442,0.9420221996534475
75.0,85007.53326742444,0.9380369874584961
80.0,84648.17703715322,0.9340715808326195
85.0,84290.60114632458,0.9301258198097053
90.0,83934.79151221273,0.9261995489903768
95.0,83580.73443404857,0.9222926171900544
100.0,83228.41656461963,0.9184048771255682
105.0,82877.82488489503,0.9145361851351501
110.0,82528.94668128168,0.9106864009274627
115.0,82181.76952517904,0.9068553873559898
120.0,81836.28125454929,0.9030430102156691
125.0,81492.46995726142,0.8992491380590976
130.0,81150.32395600129,0.8954736420300179
135.0,80809.83179456844,0.8917163957121071
140.0,80470.98222540453,0.8879772749913566
145.0,80133.76419821849,0.8842561579305523
150.0,79798.16684959049,0.8805529246545587
155.0,79464.17949345156,0.8768674572452622
160.0,79131.7916123487,0.8731996396451844
165.0,78800.9928494154,0.8695493575688799
170.0,78471.7730009776,0.8659164984213427
175.0,78144.12200973257,0.8623009512227386
180.0,77818.02995844578,0.8587026065388512
185.0,77493.48706411646,0.8551213564167
190.0,77170.4836725685,0.8515570943248527
195.0,76849.01025342756,0.8480097150979989
200.0,76529.05739544926,0.8444791148853973
205.0,76210.61580216794,0.8409651911028617
210.0,75893.67628783727,0.8374678423879657
215.0,75578.22977363809,0.833986968558198
220.0,75264.26728413055,0.8305224705718122
225.0,74951.77994393023,0.8270742504911485
230.0,74640.75897458992,0.823642211448225
235.0,74331.1956916702,0.8202262576124131
240.0,74023.08150198395,0.8168262941600297
245.0,73716.40790100093,0.8134422272456989
250.0,73411.16647040035,0.8100739639753446
255.0,73107.34887575952,0.8067214123806852
260.0,72804.94686436922,0.8033844813951269
265.0,72503.9522631654,0.8000630808309406
270.0,72204.35697676968,0.7967571213576394
275.0,71906.15298563,0.7934665144814609
280.0,71609.33234425509,0.7901911725258849
285.0,71313.88717953517,0.7869310086131032
290.0,71019.8096891442,0.7836859366463882
295.0,70727.09214001706,0.78045587129329
300.0,70435.72686689731,0.7772407279696099
305.0,70145.70627095047,0.7740404228240994
310.0,69857.02281843887,0.770854872723837
315.0,69569.66903945386,0.7676839952402387
320.0,69283.63752670199,0.7645277086356634
325.0,68998.92093434162,0.7613859318505756
330.0,68715.51197686685,0.7582585844912298
335.0,68433.40342803617,0.7551455868178479
340.0,68152.5881198428,0.7520468597332581
345.0,67873.0589415245,0.7489623247719676
350.0,67594.80883861057,0.7458919040896463
355.0,67317.83081200367,0.7428355204529964
360.0,67042.11791709489,0.7397930972299854
365.0,66767.66326290976,0.736764558380424
370.0,66494.46001128409,0.7337498284468709
375.0,66222.50137606726,0.730748832545842
380.0,65951.78062235228,0.7277614963593136
385.0,65682.29106573072,0.7247877461265012
390.0,65414.02607157134,0.7218275086358991
395.0,65146.979054321266,0.7188807112175692
400.0,64881.14347682861,0.7159472817356665
405.0,64616.51284968529,0.7130271485811863
