time_ms,average_normalized_signal,slice_0179_normalized_signal
250.0,0.8100739639753446,0.8100739639753446
255.0,0.8067214123806852,0.8067214123806852
260.0,0.8033844813951269,0.8033844813951269
265.0,0.8000630808309406,0.8000630808309406
270.0,0.7967571213576394,0.7967571213576394
275.0,0.7934665144814609,0.7934665144814609
280.0,0.7901911725258849,0.7901911725258849
285.0,0.7869310086131032,0.7869310086131032
290.0,0.7836859366463882,0.7836859366463882
295.0,0.78045587129329,0.78045587129329
300.0,0.7772407279696099,0.7772407279696099
305.0,0.7740404228240994,0.7740404228240994
310.0,0.770854872723837,0.770854872723837
315.0,0.7676839952402387,0.7676839952402387
320.0,0.7645277086356634,0.7645277086356634
325.0,0.7613859318505756,0.7613859318505756
330.0,0.7582585844912298,0.7582585844912298
335.0,0.7551455868178479,0.7551455868178479
340.0,0.7520468597332581,0.7520468597332581
345.0,0.7489623247719676,0.7489623247719676
350.0,0.7458919040896463,0.7458919040896463
355.0,0.7428355204529964,0.7428355204529964
360.0,0.7397930972299854,0.7397930972299854
365.0,0.736764558380424,0.736764558380424
370.0,0.7337498284468709,0.7337498284468709
375.0,0.730748832545842,0.730748832545842
380.0,0.7277614963593136,0.7277614963593136
385.0,0.7247877461265012,0.7247877461265012
390.0,0.7218275086358991,0.7218275086358991
395.0,0.7188807112175692,0.7188807112175692
400.0,0.7159472817356665,0.7159472817356665
405.0,0.7130271485811863,0.7130271485811863
410.0,0.7101202406649285,0.7101202406649285
415.0,0.707226487410661,0.707226487410661
420.0,0.7043458187484789,0.7043458187484789
425.0,0.701478165108347,0.701478165108347
430.0,0.6986234574138188,0.6986234574138188
435.0,0.6957816270759221,0.6957816270759221
440.0,0.6929526059872061,0.6929526059872061
445.0,0.6901363265159408,0.6901363265159408
450.0,0.6873327215004629,0.6873327215004629
455.0,0.6845417242436627,0.6845417242436627
460.0,0.6817632685076034,0.6817632685076034
465.0,0.6789972885082712,0.6789972885082712
470.0,0.6762437189104472,0.6762437189104472
475.0,0.6735024948226974,0.6735024948226974
480.0,0.6707735517924774,0.6707735517924774
485.0,0.6680568258013455,0.6680568258013455
490.0,0.6653522532602798,0.6653522532602798
495.0,0.6626597710050977,0.6626597710050977
500.0,0.6599793162919704,0.6599793162919704
505.0,0.6573108267930331,0.6573108267930331
510.0,0.654654240592082,0.654654240592082
515.0,0.6520094961803612,0.6520094961803612
520.0,0.6493765324524302,0.6493765324524302
525.0,0.6467552887021139,0.6467552887021139
530.0,0.6441457046185294,0.6441457046185294
535.0,0.6415477202821888,0.6415477202821888
540.0,0.6389612761611727,0.6389612761611727
545.0,0.6363863131073758,0.6363863131073758
550.0,0.6338227723528195,0.6338227723528195
555.0,0.6312705955060297,0.6312705955060297
560.0,0.6287297245484785,0.6287297245484785
565.0,0.626200101831088,0.626200101831088
570.0,0.623681670070792,0.623681670070792
575.0,0.6211743723471573,0.6211743723471573
580.0,0.6186781520990601,0.6186781520990601
585.0,0.6161929531214163,0.6161929531214163
590.0,0.6137187195619656,0.6137187195619656
595.0,0.6112553959181061,0.6112553959181061
600.0,0.6088029270337784,0.6088029270337784
605.0,0.6063612580963991,0.6063612580963991
610.0,0.6039303346338396,0.6039303346338396
615.0,0.6015101025114522,0.6015101025114522
620.0,0.59910050792914,0.59910050792914
625.0,0.5967014974184697,0.5967014974184697
630.0,0.5943130178398267,0.5943130178398267
635.0,0.591935016379612,0.591935016379612
640.0,0.5895674405474773,0.5895674405474773
645.0,0.5872102381736013,0.5872102381736013
650.0,0.584863357406002,0.584863357406002
655.0,0.5825267467078874,0.5825267467078874
660.0,0.5802003548550405,0.5802003548550405
665.0,0.5778841309332426,0.5778841309332426
670.0,0.575578024335728,0.575578024335728
675.0,0.5732819847606733,0.5732819847606733
680.0,0.5709959622087205,0.5709959622087205
685.0,0.568719906980531,0.568719906980531
690.0,0.5664537696743716,0.5664537696743716
695.0,0.5641975011837305,0.5641975011837305
700.0,0.5619510526949636,0.5619510526949636
705.0,0.559714375684971,0.559714375684971
710.0,0.5574874219189003,0.5574874219189003
715.0,0.5552701434478801,0.5552701434478801
720.0,0.553062492606779,0.553062492606779
725.0,0.5508644220119933,0.5508644220119933
730.0,0.5486758845592593,0.5486758845592593
735.0,0.5464968334214936,0.5464968334214936
740.0,0.5443272220466564,0.5443272220466564
745.0,0.5421670041556413,0.5421670041556413
750.0,0.5400161337401888,0.5400161337401888
755.0,0.5378745650608234,0.5378745650608234
760.0,0.5357422526448146,0.5357422526448146
765.0,0.5336191512841609,0.5336191512841609
770.0,0.5315052160335959,0.5315052160335959
775.0,0.5294004022086164,0.5294004022086164
780.0,0.5273046653835333,0.5273046653835333
785.0,0.525217961389542,0.525217961389542
790.0,0.5231402463128162,0.5231402463128162
795.0,0.5210714764926195,0.5210714764926195
800.0,0.5190116085194393,0.5190116085194393
805.0,0.5169605992331393,0.5169605992331393
810.0,0.5149184057211331,0.5149184057211331
815.0,0.5128849853165744,0.5128849853165744
820.0,0.510860295596569,0.510860295596569
825.0,0.5088442943804026,0.5088442943804026
830.0,0.5068369397277892,0.5068369397277892
835.0,0.504838189937136,0.504838189937136
840.0,0.5028480035438264,0.5028480035438264
845.0,0.5008663393185199,0.5008663393185199
850.0,0.49889315626547,0.49889315626547
855.0,0.4969284136208584,0.4969284136208584
860.0,0.4949720708511455,0.4949720708511455
865.0,0.4930240876514377,0.4930240876514377
870.0,0.4910844239438703,0.4910844239438703
875.0,0.4891530398760068,0.4891530398760068
880.0,0.4872298958192529,0.4872298958192529
885.0,0.485314952367287,0.485314952367287
890.0,0.4834081703345043,0.4834081703345043
895.0,0.481509510754478,0.481509510754478
900.0,0.4796189348784321,0.4796189348784321
905.0,0.4777364041737322,0.4777364041737322
910.0,0.4758618803223869,0.4758618803223869
915.0,0.4739953252195666,0.4739953252195666
920.0,0.472136700972134,0.472136700972134
925.0,0.4702859698971892,0.4702859698971892
930.0,0.4684430945206271,0.4684430945206271
935.0,0.4666080375757107,0.4666080375757107
940.0,0.4647807620016536,0.4647807620016536
945.0,0.4629612309422196,0.4629612309422196
950.0,0.4611494077443319,0.4611494077443319
955.0,0.4593452559566961,0.4593452559566961
960.0,0.457548739328436,0.457548739328436
965.0,0.4557598218077412,0.4557598218077412
970.0,0.453978467540526,0.453978467540526
975.0,0.4522046408691022,0.4522046408691022
980.0,0.4504383063308615,0.4504383063308615
985.0,0.4486794286569714,0.4486794286569714
990.0,0.4469279727710806,0.4469279727710806
995.0,0.4451839037880381,0.4451839037880381
1000.0,0.4434471870126213,0.4434471870126213
1005.0,0.4417177879382772,0.4417177879382772
1010.0,0.4399956722458719,0.4399956722458719
1015.0,0.4382808058024536,0.4382808058024536
1020.0,0.4365731546600246,0.4365731546600246
1025.0,0.4348726850543246,0.4348726850543246
1030.0,0.4331793634036235,0.4331793634036235
1035.0,0.4314931563075255,0.4314931563075255
1040.0,0.429814030545783,0.429814030545783
1045.0,0.4281419530771196,0.4281419530771196
1050.0,0.4264768910380651,0.4264768910380651
1055.0,0.4248188117417977,0.4248188117417977
1060.0,0.4231676826769981,0.4231676826769981
1065.0,0.4215234715067119,0.4215234715067119
1070.0,0.4198861460672216,0.4198861460672216
1075.0,0.4182556743669287,0.4182556743669287
1080.0,0.416632024585244,0.416632024585244
1085.0,0.4150151650714875,0.4150151650714875
1090.0,0.4134050643437976,0.4134050643437976
1095.0,0.4118016910880491,0.4118016910880491
1100.0,0.4102050141567795,0.4102050141567795
1105.0,0.4086150025681244,0.4086150025681244
1110.0,0.4070316255047621,0.4070316255047621
1115.0,0.4054548523128655,0.4054548523128655
1120.0,0.4038846525010638,0.4038846525010638
1125.0,0.4023209957394113,0.4023209957394113
1130.0,0.4007638518583656,0.4007638518583656
1135.0,0.3992131908477727,0.3992131908477727
1140.0,0.3976689828558617,0.3976689828558617
1145.0,0.3961311981882463,0.3961311981882463
1150.0,0.3945998073069344,0.3945998073069344
1155.0,0.3930747808293462,0.3930747808293462
1160.0,0.3915560895273393,0.3915560895273393
1165.0,0.3900437043262416,0.3900437043262416
1170.0,0.3885375963038923,0.3885375963038923
1175.0,0.3870377366896898,0.3870377366896898
1180.0,0.3855440968636474,0.3855440968636474
1185.0,0.3840566483554558,0.3840566483554558
1190.0,0.3825753628435537,0.3825753628435537
1195.0,0.381100212154205,0.381100212154205
1200.0,0.3796311682605833,0.3796311682605833
1205.0,0.3781682032818635,0.3781682032818635
1210.0,0.3767112894823201,0.3767112894823201
1215.0,0.3752603992704331,0.3752603992704331
1220.0,0.3738155051979995,0.3738155051979995
1225.0,0.3723765799592531,0.3723765799592531
1230.0,0.3709435963899903,0.3709435963899903
1235.0,0.3695165274667013,0.3695165274667013
1240.0,0.3680953463057106,0.3680953463057106
1245.0,0.3666800261623215,0.3666800261623215
1250.0,0.3652705404299681,0.3652705404299681
1255.0,0.3638668626393739,0.3638668626393739
1260.0,0.3624689664577163,0.3624689664577163
1265.0,0.3610768256877972,0.3610768256877972
1270.0,0.3596904142672203,0.3596904142672203
1275.0,0.3583097062675743,0.3583097062675743
1280.0,0.3569346758936217,0.3569346758936217
1285.0,0.3555652974824951,0.3555652974824951
1290.0,0.3542015455028972,0.3542015455028972
1295.0,0.3528433945543086,0.3528433945543086
1300.0,0.351490819366201,0.351490819366201
1305.0,0.3501437947972554,0.3501437947972554
1310.0,0.3488022958345873,0.3488022958345873
1315.0,0.3474662975929758,0.3474662975929758
1320.0,0.3461357753141008,0.3461357753141008
1325.0,0.3448107043657833,0.3448107043657833
1330.0,0.3434910602412331,0.3434910602412331
1335.0,0.3421768185583007,0.3421768185583007
1340.0,0.3408679550587352,0.3408679550587352
1345.0,0.3395644456074477,0.3395644456074477
1350.0,0.3382662661917798,0.3382662661917798
1355.0,0.3369733929207774,0.3369733929207774
1360.0,0.3356858020244694,0.3356858020244694
1365.0,0.3344034698531523,0.3344034698531523
1370.0,0.3331263728766794,0.3331263728766794
1375.0,0.3318544876837553,0.3318544876837553
1380.0,0.3305877909812355,0.3305877909812355
1385.0,0.32932625959343,0.32932625959343
1390.0,0.328069870461414,0.328069870461414
1395.0,0.3268186006423415,0.3268186006423415
1400.0,0.3255724273087642,0.3255724273087642
1405.0,0.3243313277479564,0.3243313277479564
1410.0,0.3230952793612428,0.3230952793612428
1415.0,0.3218642596633326,0.3218642596633326
1420.0,0.3206382462816576,0.3206382462816576
1425.0,0.3194172169557148,0.3194172169557148
1430.0,0.3182011495364141,0.3182011495364141
1435.0,0.3169900219854305,0.3169900219854305
1440.0,0.31578381237456,0.31578381237456
1445.0,0.3145824988850813,0.3145824988850813
1450.0,0.313386059807121,0.313386059807121
1455.0,0.3121944735390233,0.3121944735390233
1460.0,0.311007718586725,0.311007718586725
1465.0,0.3098257735631331,0.3098257735631331
1470.0,0.3086486171875086,0.3086486171875086
1475.0,0.3074762282848532,0.3074762282848532
1480.0,0.3063085857853009,0.3063085857853009
1485.0,0.305145668723513,0.305145668723513
1490.0,0.3039874562380791,0.3039874562380791
1495.0,0.3028339275709196,0.3028339275709196
1500.0,0.3016850620666945,0.3016850620666945
