time_ms,average_normalized_signal,slice_0149_normalized_signal
300.0,0.79655598539423,0.79655598539423
305.0,0.7937843191106423,0.7937843191106423
310.0,0.7910282273882003,0.7910282273882003
315.0,0.7882875524878861,0.7882875524878861
320.0,0.7855621394182594,0.7855621394182594
325.0,0.782851835862283,0.782851835862283
330.0,0.7801564921067949,0.7801564921067949
335.0,0.7774759609745091,0.7774759609745091
340.0,0.7748100977584249,0.7748100977584249
345.0,0.7721587601585437,0.7721587601585437
350.0,0.769521808220784,0.769521808220784
355.0,0.7668991042780086,0.7668991042780086
360.0,0.7642905128930587,0.7642905128930587
365.0,0.7616959008037223,0.7616959008037223
370.0,0.7591151368695462,0.7591151368695462
375.0,0.7565480920204188,0.7565480920204188
380.0,0.7539946392068468,0.7539946392068468
385.0,0.7514546533518576,0.7514546533518576
390.0,0.7489280113044612,0.7489280113044612
395.0,0.7464145917946081,0.7464145917946081
400.0,0.7439142753895821,0.7439142753895821
405.0,0.7414269444517718,0.7414269444517718
410.0,0.7389524830977677,0.7389524830977677
415.0,0.7364907771587289,0.7364907771587289
420.0,0.7340417141419743,0.7340417141419743
425.0,0.7316051831937493,0.7316051831937493
430.0,0.7291810750631234,0.7291810750631234
435.0,0.7267692820669728,0.7267692820669728
440.0,0.7243696980560137,0.7243696980560137
445.0,0.7219822183818396,0.7219822183818396
450.0,0.7196067398649307,0.7196067398649307
455.0,0.7172431607635967,0.7172431607635967
460.0,0.7148913807438182,0.7148913807438182
465.0,0.7125513008499589,0.7125513008499589
470.0,0.7102228234763107,0.7102228234763107
475.0,0.7079058523394454,0.7079058523394454
480.0,0.705600292451344,0.705600292451344
485.0,0.7033060500932771,0.7033060500932771
490.0,0.7010230327904046,0.7010230327904046
495.0,0.6987511492870792,0.6987511492870792
500.0,0.6964903095228184,0.6964903095228184
505.0,0.6942404246089316,0.6942404246089316
510.0,0.6920014068057729,0.6920014068057729
515.0,0.6897731695006017,0.6897731695006017
520.0,0.6875556271860311,0.6875556271860311
525.0,0.6853486954390413,0.6853486954390413
530.0,0.6831522909005425,0.6831522909005425
535.0,0.6809663312554664,0.6809663312554664
540.0,0.6787907352133722,0.6787907352133722
545.0,0.6766254224895456,0.6766254224895456
550.0,0.6744703137865803,0.6744703137865803
555.0,0.67232533077642,0.67232533077642
560.0,0.6701903960828536,0.6701903960828536
565.0,0.668065433264443,0.668065433264443
570.0,0.6659503667978712,0.6659503667978712
575.0,0.6638451220617011,0.6638451220617011
580.0,0.6617496253205271,0.6617496253205271
585.0,0.65966380370951,0.65966380370951
590.0,0.6575875852192834,0.6575875852192834
595.0,0.6555208986812204,0.6555208986812204
600.0,0.6534636737530466,0.6534636737530466
605.0,0.6514158409047938,0.6514158409047938
610.0,0.6493773314050798,0.6493773314050798
615.0,0.6473480773077079,0.6473480773077079
620.0,0.6453280114385731,0.6453280114385731
625.0,0.6433170673828696,0.6433170673828696
630.0,0.6413151794725882,0.6413151794725882
635.0,0.6393222827742955,0.6393222827742955
640.0,0.6373383130771885,0.6373383130771885
645.0,0.6353632068814133,0.6353632068814133
650.0,0.6333969013866455,0.6333969013866455
655.0,0.631439334480917,0.631439334480917
660.0,0.6294904447296924,0.6294904447296924
665.0,0.627550171365177,0.627550171365177
670.0,0.6256184542758606,0.6256184542758606
675.0,0.6236952339962811,0.6236952339962811
680.0,0.621780451697009,0.621780451697009
685.0,0.6198740491748413,0.6198740491748413
690.0,0.6179759688432048,0.6179759688432048
695.0,0.6160861537227561,0.6160861537227561
700.0,0.6142045474321804,0.6142045474321804
705.0,0.612331094179178,0.612331094179178
710.0,0.6104657387516357,0.6104657387516357
715.0,0.6086084265089794,0.6086084265089794
720.0,0.6067591033737014,0.6067591033737014
725.0,0.6049177158230575,0.6049177158230575
730.0,0.6030842108809318,0.6030842108809318
735.0,0.6012585361098619,0.6012585361098619
740.0,0.5994406396032232,0.5994406396032232
745.0,0.5976304699775662,0.5976304699775662
750.0,0.595827976365103,0.595827976365103
755.0,0.5940331084063417,0.5940331084063417
760.0,0.5922458162428611,0.5922458162428611
765.0,0.5904660505102252,0.5904660505102252
770.0,0.5886937623310337,0.5886937623310337
775.0,0.5869289033081029,0.5869289033081029
780.0,0.5851714255177767,0.5851714255177767
785.0,0.5834212815033628,0.5834212815033628
790.0,0.5816784242686918,0.5816784242686918
795.0,0.5799428072717948,0.5799428072717948
800.0,0.5782143844186997,0.5782143844186997
805.0,0.5764931100573394,0.5764931100573394
810.0,0.5747789389715736,0.5747789389715736
815.0,0.5730718263753165,0.5730718263753165
820.0,0.5713717279067733,0.5713717279067733
825.0,0.5696785996227782,0.5696785996227782
830.0,0.5679923979932356,0.5679923979932356
835.0,0.566313079895658,0.566313079895658
840.0,0.5646406026098034,0.5646406026098034
845.0,0.562974923812403,0.562974923812403
850.0,0.5613160015719861,0.5613160015719861
855.0,0.5596637943437919,0.5596637943437919
860.0,0.5580182609647695,0.5580182609647695
865.0,0.5563793606486666,0.5563793606486666
870.0,0.5547470529812,0.5547470529812
875.0,0.5531212979153093,0.5531212979153093
880.0,0.5515020557664918,0.5515020557664918
885.0,0.5498892872082164,0.5498892872082164
890.0,0.5482829532674132,0.5482829532674132
895.0,0.54668301532004,0.54668301532004
900.0,0.5450894350867227,0.5450894350867227
905.0,0.543502174628467,0.543502174628467
910.0,0.5419211963424417,0.5419211963424417
915.0,0.5403464629578311,0.5403464629578311
920.0,0.5387779375317546,0.5387779375317546
925.0,0.5372155834452544,0.5372155834452544
930.0,0.5356593643993458,0.5356593643993458
935.0,0.5341092444111326,0.5341092444111326
940.0,0.5325651878099859,0.5325651878099859
945.0,0.5310271592337803,0.5310271592337803
950.0,0.5294951236251948,0.5294951236251948
955.0,0.5279690462280691,0.5279690462280691
960.0,0.5264488925838163,0.5264488925838163
965.0,0.5249346285278967,0.5249346285278967
970.0,0.5234262201863411,0.5234262201863411
975.0,0.5219236339723317,0.5219236339723317
980.0,0.5204268365828354,0.5204268365828354
985.0,0.5189357949952882,0.5189357949952882
990.0,0.5174504764643305,0.5174504764643305
995.0,0.5159708485185931,0.5159708485185931
1000.0,0.5144968789575325,0.5144968789575325
1005.0,0.5130285358483115,0.5130285358483115
1010.0,0.5115657875227317,0.5115657875227317
1015.0,0.5101086025742063,0.5101086025742063
1020.0,0.5086569498547832,0.5086569498547832
1025.0,0.5072107984722096,0.5072107984722096
1030.0,0.5057701177870417,0.5057701177870417
1035.0,0.5043348774097959,0.5043348774097959
1040.0,0.502905047198143,0.502905047198143
1045.0,0.5014805972541427,0.5014805972541427
1050.0,0.5000614979215202,0.5000614979215202
1055.0,0.4986477197829798,0.4986477197829798
1060.0,0.4972392336575594,0.4972392336575594
1065.0,0.4958360105980234,0.4958360105980234
1070.0,0.4944380218882915,0.4944380218882915
1075.0,0.4930452390409054,0.4930452390409054
1080.0,0.4916576337945325,0.4916576337945325
1085.0,0.4902751781115028,0.4902751781115028
1090.0,0.4888978441753829,0.4888978441753829
1095.0,0.4875256043885835,0.4875256043885835
1100.0,0.4861584313699996,0.4861584313699996
1105.0,0.4847962979526857,0.4847962979526857
1110.0,0.4834391771815617,0.4834391771815617
1115.0,0.4820870423111514,0.4820870423111514
1120.0,0.4807398668033527,0.4807398668033527
1125.0,0.4793976243252378,0.4793976243252378
1130.0,0.4780602887468845,0.4780602887468845
1135.0,0.4767278341392367,0.4767278341392367
1140.0,0.4754002347719937,0.4754002347719937
1145.0,0.4740774651115296,0.4740774651115296
1150.0,0.4727594998188398,0.4727594998188398
1155.0,0.4714463137475151,0.4714463137475151
1160.0,0.4701378819417442,0.4701378819417442
1165.0,0.4688341796343422,0.4688341796343422
1170.0,0.467535182244805,0.467535182244805
1175.0,0.4662408653773917,0.4662408653773917
1180.0,0.464951204819229,0.464951204819229
1185.0,0.4636661765384446,0.4636661765384446
1190.0,0.4623857566823227,0.4623857566823227
1195.0,0.4611099215754837,0.4611099215754837
1200.0,0.4598386477180902,0.4598386477180902
1205.0,0.4585719117840727,0.4585719117840727
1210.0,0.4573096906193821,0.4573096906193821
1215.0,0.4560519612402623,0.4560519612402623
1220.0,0.4547987008315465,0.4547987008315465
1225.0,0.4535498867449747,0.4535498867449747
1230.0,0.4523054964975335,0.4523054964975335
1235.0,0.4510655077698167,0.4510655077698167
1240.0,0.4498298984044067,0.4498298984044067
1245.0,0.4485986464042773,0.4485986464042773
1250.0,0.4473717299312158,0.4473717299312158
1255.0,0.4461491273042656,0.4461491273042656
1260.0,0.4449308169981888,0.4449308169981888
1265.0,0.443716777641947,0.443716777641947
1270.0,0.442506988017202,0.442506988017202
1275.0,0.4413014270568354,0.4413014270568354
1280.0,0.4401000738434859,0.4401000738434859
1285.0,0.4389029076081056,0.4389029076081056
1290.0,0.4377099077285327,0.4377099077285327
1295.0,0.4365210537280844,0.4365210537280844
1300.0,0.4353363252741642,0.4353363252741642
1305.0,0.4341557021768882,0.4341557021768882
1310.0,0.4329791643877279,0.4329791643877279
1315.0,0.4318066919981684,0.4318066919981684
1320.0,0.4306382652383851,0.4306382652383851
1325.0,0.429473864475934,0.429473864475934
1330.0,0.4283134702144595,0.4283134702144595
1335.0,0.4271570630924172,0.4271570630924172
1340.0,0.4260046238818123,0.4260046238818123
1345.0,0.4248561334869526,0.4248561334869526
1350.0,0.4237115729432169,0.4237115729432169
1355.0,0.4225709234158381,0.4225709234158381
1360.0,0.4214341661986999,0.4214341661986999
1365.0,0.4203012827131495,0.4203012827131495
1370.0,0.419172254506822,0.419172254506822
1375.0,0.418047063252481,0.418047063252481
1380.0,0.4169256907468712,0.4169256907468712
1385.0,0.4158081189095847,0.4158081189095847
1390.0,0.4146943297819417,0.4146943297819417
1395.0,0.4135843055258821,0.4135843055258821
1400.0,0.4124780284228725,0.4124780284228725
1405.0,0.4113754808728238,0.4113754808728238
1410.0,0.410276645393022,0.410276645393022
1415.0,0.4091815046170722,0.4091815046170722
1420.0,0.4080900412938534,0.4080900412938534
1425.0,0.4070022382864855,0.4070022382864855
1430.0,0.4059180785713094,0.4059180785713094
1435.0,0.404837545236877,0.404837545236877
1440.0,0.4037606214829536,0.4037606214829536
1445.0,0.4026872906195318,0.4026872906195318
1450.0,0.4016175360658559,0.4016175360658559
1455.0,0.4005513413494577,0.4005513413494577
1460.0,0.3994886901052031,0.3994886901052031
1465.0,0.3984295660743496,0.3984295660743496
1470.0,0.3973739531036135,0.3973739531036135
1475.0,0.396321835144249,0.396321835144249
1480.0,0.3952731962511362,0.3952731962511362
1485.0,0.3942280205818794,0.3942280205818794
1490.0,0.3931862923959164,0.3931862923959164
1495.0,0.3921479960536369,0.3921479960536369
1500.0,0.3911131160155098,0.3911131160155098
