time_ms,signal,normalized_signal
0.0,320549.1726547109,1.0
5.0,319201.3479323918,0.9957952637620097
10.0,317867.25794252986,0.9916333750295779
15.0,316545.9506354454,0.9875113637445645
20.0,315236.78501933755,0.9834272302393501
25.0,313939.281761554,0.9793794791656601
30.0,312653.0552423856,0.9753669075264443
35.0,311377.7792577872,0.9713884976805013
40.0,310113.16812207067,0.9674433583895671
45.0,308858.9654574895,0.9635306898457858
50.0,307614.93711875024,0.9596497615986889
55.0,306380.8664895902,0.9557998978821808
60.0,305156.55121710786,0.9519804674268068
65.0,303941.8008594004,0.9481908761212134
70.0,302736.435137041,0.9444305615573763
75.0,301540.2825976966,0.940698988864681
80.0,300353.1795718731,0.9369956474522163
85.0,299174.96933913825,0.9333200484076853
90.0,298005.50144997356,0.9296717223818234
95.0,296844.63116502203,0.9260502178390493
100.0,295692.21898448456,0.9224550995893483
105.0,294548.1302478716,0.9188859475396398
110.0,293412.23478947853,0.915342355618981
115.0,292284.4066385961,0.911823930843331
120.0,291164.52375608985,0.9083302924937711
125.0,290052.46780088975,0.9048610713880345
130.0,288948.123921349,0.9014159092296211
135.0,287851.3805674908,0.8979944580220725
140.0,286762.1293209637,0.8945963795384931
145.0,285680.2647401481,0.8912213448383381
150.0,284605.68421832926,0.8878690338249625
155.0,283538.2878532301,0.8845391348386097
160.0,282477.9783264905,0.8812313442804299
165.0,281424.66079191363,0.8779453662638481
170.0,280378.2427714907,0.8746809122901981
175.0,279338.63405836583,0.8714377009460068
180.0,278305.7466260269,0.8682154576197028
185.0,277279.49454311066,0.8650139142358372
190.0,276259.7938932942,0.8618328090051746
195.0,275246.56269981276,0.8586718861892144
200.0,274239.7208542047,0.8555308958779007
205.0,273239.1900489311,0.8524095937794195
210.0,272244.89371356077,0.8493077410211178
215.0,271256.75695424376,0.8462251039606834
220.0,270274.7064962301,0.8431614540068227
225.0,269298.67062921356,0.8401165674487535
230.0,268328.5791553033,0.8370902252938941
235.0,267364.3633394459,0.8340822131131981
240.0,266405.9558621368,0.8310923208936306
245.0,265453.2907742747,0.8281203428973302
250.0,264506.3034540267,0.8251660775270432
255.0,263564.93056558026,0.822229327197444
260.0,262629.1100196729,0.8193098982120028
265.0,261698.78093579452,0.8164076006450691
270.0,260773.8836059697,0.8135222482288859
275.0,259854.35946003118,0.8106536582452548
280.0,258940.15103230398,0.807801651421603
285.0,258031.20192962541,0.8049660518312161
290.0,257127.45680063058,0.8021466867974203
295.0,256228.86130623842,0.7993433868015095
300.0,255335.3620912784,0.79655598539423
305.0,254446.90675719938,0.7937843191106423
310.0,253563.44383581012,0.7910282273882003
315.0,252684.92276399885,0.7882875524878861
320.0,251811.2938593877,0.7855621394182594
325.0,250942.50829687633,0.782851835862283
330.0,250078.5180860346,0.7801564921067949
335.0,249219.2760493052,0.7774759609745091
340.0,248364.73580097876,0.7748100977584249
345.0,247514.8517269085,0.7721587601585437
350.0,246669.57896492942,0.769521808220784
355.0,245828.8733859545,0.7668991042780086
360.0,244992.69157571462,0.7642905128930587
365.0,244160.9908171179,0.7616959008037223
370.0,243333.72907320067,0.7591151368695462
375.0,242510.86497064534,0.7565480920204188
380.0,241692.357783842,0.7539946392068468
385.0,240878.1674194705,0.7514546533518576
390.0,240068.254401583,0.7489280113044612
395.0,239262.5798571654,0.7464145917946081
400.0,238461.10550215928,0.7439142753895821
405.0,237663.79362792574,0.7414269444517718
410.0,236870.6070881337,0.7389524830977677
415.0,236081.50928605557,0.7364907771587289
420.0,235296.46416225564,0.7340417141419743
425.0,234515.43618265455,0.7316051831937493
430.0,233738.3903269568,0.7291810750631234
435.0,232965.29207742633,0.7267692820669728
440.0,232196.10740799792,0.7243696980560137
445.0,231430.8027737115,0.7219822183818396
450.0,230669.3451004573,0.7196067398649307
455.0,229911.70177502072,0.7172431607635967
460.0,229157.84063541482,0.7148913807438182
465.0,228407.72996149232,0.7125513008499589
470.0,227661.33846582417,0.7102228234763107
475.0,226918.63528483713,0.7079058523394454
480.0,226179.58997020038,0.705600292451344
485.0,225444.17248045263,0.7033060500932771
490.0,224712.35317286046,0.7010230327904046
495.0,223984.1027955016,0.6987511492870792
500.0,223259.39247956296,0.6964903095228184
505.0,222538.19373184824,0.6942404246089316
510.0,221820.47842748652,0.6920014068057729
515.0,221106.21880283556,0.6897731695006017
520.0,220395.38744857314,0.6875556271860311
525.0,219687.9573029701,0.6853486954390413
530.0,218983.90164533927,0.6831522909005425
535.0,218283.19408965352,0.6809663312554664
540.0,217585.80857832936,0.6787907352133722
545.0,216891.71937616804,0.6766254224895456
550.0,216200.90106445155,0.6744703137865803
555.0,215513.32853518624,0.67232533077642
560.0,214828.9769854917,0.6701903960828536
565.0,214147.82191212816,0.668065433264443
570.0,213469.83910615888,0.6659503667978712
575.0,212795.00464774386,0.6638451220617011
580.0,212123.29490105985,0.6617496253205271
585.0,211454.68650934304,0.65966380370951
590.0,210789.15639005048,0.6575875852192834
595.0,210126.68173013776,0.6555208986812204
600.0,209467.239981447,0.6534636737530466
605.0,208810.8088562044,0.6514158409047938
610.0,208157.36632262234,0.6493773314050798
615.0,207506.8906006036,0.6473480773077079
620.0,206859.3601575444,0.6453280114385731
625.0,206214.75370423376,0.6433170673828696
630.0,205573.05019084556,0.6413151794725882
635.0,204934.22880302154,0.6393222827742955
640.0,204298.26895804185,0.6373383130771885
645.0,203665.15030108095,0.6353632068814133
650.0,203034.8527015467,0.6333969013866455
655.0,202407.35624949922,0.631439334480917
660.0,201782.6412521489,0.6294904447296924
665.0,201160.6882304295,0.627550171365177
670.0,200541.4779156462,0.6256184542758606
675.0,199924.99124619423,0.6236952339962811
680.0,199311.20936434867,0.621780451697009
685.0,198700.11361312098,0.6198740491748413
690.0,198091.6855331827,0.6179759688432048
695.0,197485.9068598525,0.6160861537227561
700.0,196882.7595201466,0.6142045474321804
705.0,196282.22562988935,0.612331094179178
710.0,195684.2874908837,0.6104657387516357
715.0,195088.92758813876,0.6086084265089794
720.0,194496.12858715418,0.6067591033737014
725.0,193905.8733312586,0.6049177158230575
730.0,193318.14483900188,0.6030842108809318
735.0,192732.92630159884,0.6012585361098619
740.0,192150.20108042393,0.5994406396032232
745.0,191569.9527045549,0.5976304699775662
750.0,190992.1648683644,0.595827976365103
755.0,190416.82142915903,0.5940331084063417
760.0,189843.90640486305,0.5922458162428611
765.0,189273.4039717474,0.5904660505102252
770.0,188705.29846220184,0.5886937623310337
775.0,188139.57436254917,0.5869289033081029
780.0,187576.21631090107,0.5851714255177767
785.0,187015.20909505413,0.5834212815033628
790.0,186456.53765042505,0.5816784242686918
795.0,185900.18705802428,0.5799428072717948
800.0,185346.14254246713,0.5782143844186997
805.0,184794.38947002133,0.5764931100573394
810.0,184244.91334669048,0.5747789389715736
815.0,183697.69981633182,0.5730718263753165
820.0,183152.73465880874,0.5713717279067733
825.0,182610.00378817585,0.5696785996227782
830.0,182069.49325089695,0.5679923979932356
835.0,181531.18922409439,0.566313079895658
840.0,180995.07801382986,0.5646406026098034
845.0,180461.14605341468,0.562974923812403
850.0,179929.37990175054,0.5613160015719861
