time_ms,average_normalized_signal,slice_0366_normalized_signal
625.0,0.587107622679005,0.587107622679005
630.0,0.5848211069359917,0.5848211069359917
635.0,0.58254546247426,0.58254546247426
640.0,0.5802806145727224,0.5802806145727224
645.0,0.5780264893329716,0.5780264893329716
650.0,0.5757830136657376,0.5757830136657376
655.0,0.5735501152776414,0.5735501152776414
660.0,0.5713277226582397,0.5713277226582397
665.0,0.5691157650673497,0.5691157650673497
670.0,0.5669141725226496,0.5669141725226496
675.0,0.5647228757875445,0.5647228757875445
680.0,0.5625418063592921,0.5625418063592921
685.0,0.5603708964573819,0.5603708964573819
690.0,0.5582100790121592,0.5582100790121592
695.0,0.5560592876536885,0.5560592876536885
700.0,0.5539184567008507,0.5539184567008507
705.0,0.5517875211506672,0.5517875211506672
710.0,0.5496664166678445,0.5496664166678445
715.0,0.5475550795745349,0.5475550795745349
720.0,0.5454534468403069,0.5454534468403069
725.0,0.5433614560723197,0.5433614560723197
730.0,0.5412790455056977,0.5412790455056977
735.0,0.5392061539940985,0.5392061539940985
740.0,0.5371427210004714,0.5371427210004714
745.0,0.5350886865879988,0.5350886865879988
750.0,0.53304399141122,0.53304399141122
755.0,0.5310085767073282,0.5310085767073282
760.0,0.5289823842876396,0.5289823842876396
765.0,0.526965356529232,0.526965356529232
770.0,0.524957436366741,0.524957436366741
775.0,0.5229585672843208,0.5229585672843208
780.0,0.5209686933077567,0.5209686933077567
785.0,0.5189877589967309,0.5189877589967309
790.0,0.517015709437234,0.517015709437234
795.0,0.5150524902341238,0.5150524902341238
800.0,0.5130980475038224,0.5130980475038224
805.0,0.5111523278671519,0.5111523278671519
810.0,0.5092152784423049,0.5092152784423049
815.0,0.507286846837945,0.507286846837945
820.0,0.5053669811464367,0.5053669811464367
825.0,0.5034556299372,0.5034556299372
830.0,0.5015527422501866,0.5015527422501866
835.0,0.4996582675894773,0.4996582675894773
840.0,0.4977721559169942,0.4977721559169942
845.0,0.4958943576463286,0.4958943576463286
850.0,0.4940248236366801,0.4940248236366801
855.0,0.4921635051869037,0.4921635051869037
860.0,0.4903103540296655,0.4903103540296655
865.0,0.4884653223257005,0.4884653223257005
870.0,0.4866283626581736,0.4866283626581736
875.0,0.4847994280271405,0.4847994280271405
880.0,0.4829784718441053,0.4829784718441053
885.0,0.4811654479266731,0.4811654479266731
890.0,0.4793603104932978,0.4793603104932978
895.0,0.4775630141581187,0.4775630141581187
900.0,0.4757735139258884,0.4757735139258884
905.0,0.473991765186987,0.473991765186987
910.0,0.4722177237125212,0.4722177237125212
915.0,0.4704513456495095,0.4704513456495095
920.0,0.4686925875161463,0.4686925875161463
925.0,0.4669414061971483,0.4669414061971483
930.0,0.4651977589391781,0.4651977589391781
935.0,0.4634616033463458,0.4634616033463458
940.0,0.4617328973757844,0.4617328973757844
945.0,0.4600115993333009,0.4600115993333009
950.0,0.4582976678690967,0.4582976678690967
955.0,0.4565910619735613,0.4565910619735613
960.0,0.454891740973134,0.454891740973134
965.0,0.453199664526234,0.453199664526234
970.0,0.451514792619255,0.451514792619255
975.0,0.4498370855626279,0.4498370855626279
980.0,0.4481665039869449,0.4481665039869449
985.0,0.4465030088391469,0.4465030088391469
990.0,0.4448465613787718,0.4448465613787718
995.0,0.4431971231742645,0.4431971231742645
1000.0,0.4415546560993417,0.4415546560993417
1005.0,0.4399191223294192,0.4399191223294192
1010.0,0.4382904843380923,0.4382904843380923
1015.0,0.4366687048936727,0.4366687048936727
1020.0,0.4350537470557798,0.4350537470557798
1025.0,0.4334455741719851,0.4334455741719851
1030.0,0.4318441498745092,0.4318441498745092
1035.0,0.4302494380769686,0.4302494380769686
1040.0,0.4286614029711749,0.4286614029711749
1045.0,0.4270800090239814,0.4270800090239814
1050.0,0.425505220974179,0.425505220974179
1055.0,0.4239370038294391,0.4239370038294391
1060.0,0.4223753228633027,0.4223753228633027
1065.0,0.420820143612216,0.420820143612216
1070.0,0.4192714318726097,0.4192714318726097
1075.0,0.4177291536980236,0.4177291536980236
1080.0,0.4161932753962722,0.4161932753962722
1085.0,0.4146637635266545,0.4146637635266545
1090.0,0.4131405848972045,0.4131405848972045
1095.0,0.4116237065619824,0.4116237065619824
1100.0,0.4101130958184059,0.4101130958184059
1105.0,0.4086087202046206,0.4086087202046206
1110.0,0.4071105474969093,0.4071105474969093
1115.0,0.4056185457071383,0.4056185457071383
1120.0,0.4041326830802419,0.4041326830802419
1125.0,0.4026529280917427,0.4026529280917427
1130.0,0.4011792494453075,0.4011792494453075
1135.0,0.3997116160703391,0.3997116160703391
1140.0,0.3982499971196018,0.3982499971196018
1145.0,0.3967943619668812,0.3967943619668812
1150.0,0.3953446802046778,0.3953446802046778
1155.0,0.3939009216419323,0.3939009216419323
1160.0,0.3924630563017837,0.3924630563017837
1165.0,0.3910310544193581,0.3910310544193581
1170.0,0.3896048864395905,0.3896048864395905
1175.0,0.388184523015075,0.388184523015075
1180.0,0.3867699350039455,0.3867699350039455
1185.0,0.3853610934677861,0.3853610934677861
1190.0,0.3839579696695704,0.3839579696695704
1195.0,0.3825605350716295,0.3825605350716295
1200.0,0.3811687613336463,0.3811687613336463
1205.0,0.37978262031068,0.37978262031068
1210.0,0.3784020840512146,0.3784020840512146
1215.0,0.377027124795236,0.377027124795236
1220.0,0.3756577149723344,0.3756577149723344
1225.0,0.3742938271998323,0.3742938271998323
1230.0,0.3729354342809369,0.3729354342809369
1235.0,0.3715825092029199,0.3715825092029199
1240.0,0.3702350251353181,0.3702350251353181
1245.0,0.3688929554281602,0.3688929554281602
1250.0,0.3675562736102166,0.3675562736102166
1255.0,0.3662249533872727,0.3662249533872727
1260.0,0.3648989686404236,0.3648989686404236
1265.0,0.363578293424393,0.363578293424393
1270.0,0.3622629019658725,0.3622629019658725
1275.0,0.3609527686618843,0.3609527686618843
1280.0,0.359647868078163,0.359647868078163
1285.0,0.3583481749475601,0.3583481749475601
1290.0,0.3570536641684686,0.3570536641684686
1295.0,0.3557643108032678,0.3557643108032678
1300.0,0.3544800900767875,0.3544800900767875
1305.0,0.353200977374793,0.353200977374793
1310.0,0.3519269482424884,0.3519269482424884
1315.0,0.3506579783830395,0.3506579783830395
1320.0,0.3493940436561147,0.3493940436561147
1325.0,0.348135120076445,0.348135120076445
1330.0,0.3468811838124023,0.3468811838124023
1335.0,0.3456322111845938,0.3456322111845938
1340.0,0.3443881786644768,0.3443881786644768
1345.0,0.3431490628729878,0.3431490628729878
1350.0,0.3419148405791907,0.3419148405791907
1355.0,0.3406854886989407,0.3406854886989407
1360.0,0.3394609842935647,0.3394609842935647
1365.0,0.3382413045685584,0.3382413045685584
1370.0,0.3370264268722994,0.3370264268722994
1375.0,0.3358163286947749,0.3358163286947749
1380.0,0.3346109876663262,0.3346109876663262
1385.0,0.3334103815564075,0.3334103815564075
1390.0,0.3322144882723608,0.3322144882723608
1395.0,0.3310232858582039,0.3310232858582039
1400.0,0.3298367524934342,0.3298367524934342
1405.0,0.3286548664918469,0.3286548664918469
1410.0,0.3274776063003667,0.3274776063003667
1415.0,0.3263049504978931,0.3263049504978931
1420.0,0.3251368777941605,0.3251368777941605
1425.0,0.323973367028611,0.323973367028611
1430.0,0.3228143971692803,0.3228143971692803
1435.0,0.3216599473116976,0.3216599473116976
1440.0,0.3205099966777966,0.3205099966777966
1445.0,0.3193645246148424,0.3193645246148424
1450.0,0.3182235105943667,0.3182235105943667
1455.0,0.3170869342111188,0.3170869342111188
1460.0,0.3159547751820269,0.3159547751820269
1465.0,0.3148270133451725,0.3148270133451725
1470.0,0.3137036286587754,0.3137036286587754
1475.0,0.3125846012001906,0.3125846012001906
1480.0,0.311469911164918,0.311469911164918
1485.0,0.3103595388656217,0.3103595388656217
1490.0,0.3092534647311604,0.3092534647311604
1495.0,0.3081516693056306,0.3081516693056306
1500.0,0.3070541332474186,0.3070541332474186
