time_ms,signal,normalized_signal
405.0,76034.58534555907,0.699786278198126
410.0,75724.4444620549,0.6969318885332373
415.0,75415.96069661783,0.6940927501974568
420.0,75109.11981860275,0.6912687322186731
425.0,74803.9078051508,0.6884597055371411
430.0,74500.3108366374,0.6856655429635876
435.0,74198.31529225386,0.6828861191385464
440.0,73897.90774571658,0.6801213104928683
445.0,73599.07496110038,0.6773709952093726
450.0,73301.80388879032,0.6746350531855897
455.0,73006.08166154852,0.671913365997562
460.0,72711.89559069178,0.6692058168646648
465.0,72419.23316237584,0.6665122906154077
470.0,72128.08203398288,0.6638326736541876
475.0,71838.4300306086,0.661166853928957
480.0,71550.26514164518,0.6585147208997755
485.0,71263.57551745737,0.6558761655082175
490.0,70978.34946614793,0.6532510801476035
495.0,70694.57545041016,0.6506393586340322
500.0,70412.24208446383,0.6480408961781798
505.0,70131.33813107216,0.6454555893578464
510.0,69851.85249863744,0.6428833360912247
515.0,69573.77423837199,0.6403240356108633
520.0,69297.09254154257,0.6377775884383056
525.0,69021.79673678598,0.6352438963593834
530.0,68747.87628749284,0.6327228624001392
535.0,68475.32078925818,0.6302143908033621
540.0,68204.11996739624,0.6277183870057149
545.0,67934.26367451776,0.6252347576154376
550.0,67665.7418881674,0.6227634103906026
555.0,67398.54470851981,0.6203042542179104
560.0,67132.6623561325,0.6178571990920084
565.0,66868.08516975354,0.615422156095314
570.0,66604.80360418244,0.612999037378327
575.0,66342.8082281829,0.6105877561404193
580.0,66082.08972244571,0.6081882266110871
585.0,65822.63887759998,0.6058003640316463
590.0,65564.44659227168,0.6034240846373652
595.0,65307.50387118813,0.6010593056400183
600.0,65051.8018233266,0.5987059452108473
605.0,64797.33166010625,0.5963639224639207
610.0,64544.0846936218,0.5940331574398766
615.0,64292.05233491801,0.591713571090043
620.0,64041.22609230349,0.5894050852609178
625.0,63791.597569703015,0.587107622679005
630.0,63543.158465046996,0.5848211069359917
635.0,63295.90056869726,0.58254546247426
640.0,63049.81576190799,0.5802806145727224
645.0,62804.89601532089,0.5780264893329716
650.0,62561.13338749369,0.5757830136657376
655.0,62318.520023460864,0.5735501152776414
660.0,62077.04815332597,0.5713277226582397
665.0,61836.71009088448,0.5691157650673497
670.0,61597.49823227648,0.5669141725226496
675.0,61359.40505466831,0.5647228757875445
680.0,61122.42311496228,0.5625418063592921
685.0,60886.54504853416,0.5603708964573819
690.0,60651.763567996975,0.5582100790121592
695.0,60418.071461991094,0.5560592876536885
700.0,60185.46159399956,0.5539184567008507
705.0,59953.92690118804,0.5517875211506672
710.0,59723.46039326894,0.5496664166678445
715.0,59494.055151388726,0.5475550795745349
720.0,59265.70432703827,0.5454534468403069
725.0,59038.40114098521,0.5433614560723197
730.0,58812.13888222814,0.5412790455056977
735.0,58586.910906971745,0.5392061539940985
740.0,58362.7106376227,0.5371427210004714
745.0,58139.53156180544,0.5350886865879988
750.0,57917.36723139766,0.53304399141122
755.0,57696.21126158474,0.5310085767073282
760.0,57476.05732993289,0.5289823842876396
765.0,57256.89917548051,0.526965356529232
770.0,57038.73059784691,0.524957436366741
775.0,56821.545456358836,0.5229585672843208
780.0,56605.33766919338,0.5209686933077567
785.0,56390.10121253768,0.5189877589967309
790.0,56175.830119764425,0.517015709437234
795.0,55962.51848062329,0.5150524902341238
800.0,55750.160440447435,0.5130980475038224
805.0,55538.75019937514,0.5111523278671519
810.0,55328.28201158594,0.5092152784423049
815.0,55118.75018455109,0.507286846837945
820.0,54910.14907829782,0.5053669811464367
825.0,54702.47310468734,0.5034556299372
830.0,54495.71672670608,0.5015527422501866
835.0,54289.8744577699,0.4996582675894773
840.0,54084.940861041,0.4977721559169942
845.0,53880.91054875723,0.49589435764632867
850.0,53677.77818157354,0.4940248236366801
855.0,53475.53846791526,0.49216350518690377
860.0,53274.18616334298,0.4903103540296655
865.0,53073.71606992873,0.4884653223257005
870.0,52874.12303564323,0.4866283626581736
875.0,52675.40195375405,0.48479942802714054
880.0,52477.54776223429,0.48297847184410536
885.0,52280.55544318154,0.48116544792667315
890.0,52084.42002224724,0.47936031049329786
895.0,51889.13656807561,0.47756301415811875
900.0,51694.7001917526,0.47577351392588846
905.0,51501.106046264096,0.473991765186987
910.0,51308.3493259635,0.4722177237125212
915.0,51116.425266048514,0.4704513456495095
920.0,50925.32914204658,0.46869258751614634
925.0,50735.05626930928,0.4669414061971483
930.0,50545.60200251505,0.4651977589391781
935.0,50356.961735180455,0.4634616033463458
940.0,50169.13089917939,0.46173289737578443
945.0,49982.104964270584,0.4600115993333009
950.0,49795.87943763262,0.45829766786909676
955.0,49610.44986340684,0.4565910619735613
960.0,49425.811822247786,0.45489174097313406
965.0,49241.96093088091,0.453199664526234
970.0,49058.89284166745,0.45151479261925503
975.0,48876.60324217656,0.44983708556262797
980.0,48695.0878547642,0.44816650398694496
985.0,48514.342436158884,0.4465030088391469
990.0,48334.36277705408,0.4448465613787718
995.0,48155.14470170718,0.4431971231742645
1000.0,47976.68406754463,0.44155465609934175
1005.0,47798.976764773666,0.4399191223294192
1010.0,47622.018715999955,0.43829048433809237
1015.0,47445.80587585123,0.4366687048936727
1020.0,47270.33423060702,0.43505374705577987
1025.0,47095.59979783398,0.4334455741719851
1030.0,46921.59862602705,0.4318441498745092
1035.0,46748.32679425595,0.4302494380769686
1040.0,46575.78041181742,0.42866140297117494
1045.0,46403.95561789256,0.42708000902398147
1050.0,46232.84858120962,0.42550522097417903
1055.0,46062.45549971177,0.42393700382943916
1060.0,45892.77260022997,0.42237532286330276
1065.0,45723.7961381609,0.420820143612216
1070.0,45555.522397149616,0.41927143187260973
1075.0,45387.94768877707,0.41772915369802366
1080.0,45221.0683522522,0.4161932753962722
1085.0,45054.88075410875,0.4146637635266545
1090.0,44889.3812879065,0.4131405848972045
1095.0,44724.566373936985,0.41162370656198244
1100.0,44560.43245893349,0.41011309581840594
1105.0,44396.976015785345,0.4086087202046206
1110.0,44234.193543256486,0.40711054749690934
1115.0,44072.081565707886,0.4056185457071383
1120.0,43910.63663282433,0.4041326830802419
1125.0,43749.855319344926,0.4026529280917427
1130.0,43589.73422479757,0.40117924944530753
1135.0,43430.26997323728,0.3997116160703391
1140.0,43271.45921298819,0.3982499971196018
1145.0,43113.29861638931,0.3967943619668812
1150.0,42955.784879543855,0.3953446802046778
1155.0,42798.914722072186,0.3939009216419323
1160.0,42642.68488686813,0.3924630563017837
1165.0,42487.092139858796,0.39103105441935815
1170.0,42332.13326976783,0.3896048864395905
1175.0,42177.80508788191,0.38818452301507506
1180.0,42024.104427820406,0.3867699350039455
1185.0,41871.0281453084,0.38536109346778613
1190.0,41718.573117952736,0.3839579696695704
1195.0,41566.73624502124,0.3825605350716295
1200.0,41415.51444722481,0.3811687613336463
1205.0,41264.90466650277,0.37978262031068
1210.0,41114.90386581082,0.3784020840512146
1215.0,40965.5090289121,0.37702712479523603
1220.0,40816.71716017103,0.37565771497233447
1225.0,40668.52528434988,0.3742938271998323
1230.0,40520.93044640807,0.3729354342809369
1235.0,40373.92971130434,0.37158250920291996
1240.0,40227.520163801266,0.37023502513531814
1245.0,40081.69890827259,0.36889295542816025
1250.0,39936.46306851308,0.36755627361021664
1255.0,39791.80978755086,0.36622495338727273
1260.0,39647.73622746219,0.36489896864042365
1265.0,39504.23956918874,0.363578293424393
1270.0,39361.31701235721,0.3622629019658725
1275.0,39218.965775101395,0.36095276866188436
1280.0,39077.18309388635,0.35964786807816307
1285.0,38935.96622333507,0.3583481749475601
1290.0,38795.312436057306,0.3570536641684686
1295.0,38655.21902248055,0.3557643108032678
1300.0,38515.683290683235,0.35448009007678755
1305.0,38376.70256623002,0.353200977374793
1310.0,38238.274192009296,0.35192694824248844
1315.0,38100.39552807257,0.3506579783830395
1320.0,37963.063951476026,0.34939404365611476
1325.0,37826.27685612399,0.34813512007644504
1330.0,37690.0316526145,0.3468811838124023
1335.0,37554.32576808659,0.34563221118459386
1340.0,37419.15664606973,0.3443881786644768
1345.0,37284.521746334925,0.34314906287298785
1350.0,37150.4185447478,0.34191484057919075
1355.0,37016.844533123454,0.3406854886989407
1360.0,36883.79721908307,0.3394609842935647
1365.0,36751.27412591236,0.33824130456855844
1370.0,36619.272792421696,0.33702642687229944
1375.0,36487.79077280793,0.33581632869477496
1380.0,36356.825636517926,0.3346109876663262
1385.0,36226.37496811376,0.33341038155640756
1390.0,36096.436367139526,0.33221448827236083
1395.0,35967.007447989716,0.3310232858582039
1400.0,35838.085839779225,0.3298367524934342
1405.0,35709.669186214946,0.32865486649184694
1410.0,35581.75514546879,0.3274776063003667
1415.0,35454.341390052316,0.3263049504978931
1420.0,35327.42560669278,0.32513687779416056
1425.0,35201.005496210695,0.32397336702861107
1430.0,35075.07877339882,0.32281439716928034
1435.0,34949.643166902555,0.3216599473116976
1440.0,34824.696419101696,0.3205099966777966
1445.0,34700.236285993764,0.31936452461484244
1450.0,34576.26053707836,0.31822351059436677
1455.0,34452.76695524315,0.3170869342111188
1460.0,34329.753336651076,0.3159547751820269
1465.0,34207.21749062883,0.31482701334517255
1470.0,34085.1572395566,0.3137036286587754
1475.0,33963.57041875916,0.31258460120019066
1480.0,33842.45487639813,0.31146991116491807
1485.0,33721.8084733655,0.3103595388656217
1490.0,33601.62908317831,0.30925346473116044
1495.0,33481.914591874614,0.3081516693056306
1500.0,33362.66289791054,0.30705413324741865
