element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
20,2627,3108,1737,19.888448413224083,6.407219513813006,7.791172921398247,6.878327814125977,0.9623330242452647,1.215999062401662
21,3456,3272,2596,33.803250513142984,7.211491239463123,11.717770641461897,9.435283676962944,0.8447640905942155,1.6248748355040996
22,3043,2593,3044,19.225856210141522,5.725192920220912,7.602972611707563,6.794584460282405,0.9489634833513594,1.3279854002569045
23,2442,3273,2673,35.77958298247112,7.710754844783486,10.572615567245219,9.31119735743433,0.9376822268649967,1.3711518236632632
24,3445,2919,3250,28.98466276536937,6.756670645831876,9.84573237605034,8.465210373099032,0.9131458097068721,1.4571869626535778
25,1877,1878,2882,7.1797773559009395,2.95210838134772,5.184658275185503,4.378922218844405,0.820900129381732,1.756256073775503
26,3612,3077,2658,19.84396574386773,6.341592482644385,7.406687395287148,6.814667815774594,0.9826706969936134,1.1679538563156975
27,2059,3137,3136,14.848260071627422,5.381515394538303,6.696634691224377,5.9400760758051305,0.9634254662113924,1.2443771317686443
28,2882,1878,1879,6.914756164932401,2.95210838134772,5.557753306769017,4.398213648631272,0.7783310109785379,1.882638639517614
29,2339,2083,2084,14.36399258530945,4.997076070740011,6.349220744770048,5.84636890946794,0.9602678902212846,1.2705871703549632
30,3636,3725,3590,31.217163942792368,7.268554474655251,9.491249002356101,8.645676938285805,0.952194807218094,1.3057959509626256
31,2085,2077,2118,2.5740974310635183,1.16199023216085,4.796637205608428,3.4801362000925486,0.40126327230650227,4.127949678792521
32,3565,3235,2902,20.200739814386363,5.739656575571764,8.033016066532628,7.018530154061863,0.9298465716460775,1.3995638869268774
33,2118,2084,2085,11.081327453158849,4.796637205608428,5.447599585108084,5.08141226357217,0.9882809813074924,1.1357122399706452
34,3497,3091,3393,12.578652440701948,4.948760562500957,6.839474101082028,5.628490341038521,0.8961136474284311,1.3820579950680743
35,2080,2339,2118,14.767082556610202,5.54950451472455,6.0031410564132965,5.851077350386177,0.994823192113547,1.0817436116116508
36,2092,2090,2091,5.8000453496649325,3.5819300214258343,3.824923695935899,3.6652509822355115,0.9961188171163473,1.0678387553795197
37,1105,3446,1104,11.246656624831814,5.00000000000002,5.15479755944539,5.0977779025334335,0.9992642799694593,1.0309595118890738
38,3415,2855,2730,22.04592283582639,6.41517615114515,7.937641364750906,7.215865660718953,0.9705428082564179,1.2373224332014618
39,3358,3111,1942,18.692155865404015,5.874384675114237,7.942282725944566,6.759622254419601,0.9293481282375439,1.352019516118957
40,3164,1660,3165,16.4304713498669,5.228494886360865,7.887437105191468,6.472642732493472,0.8806292791113475,1.5085483062758198
41,2959,3271,3455,13.088723324479465,5.101397985980867,6.069409779589681,5.542985792879468,0.9787157449138207,1.1897542195823583
42,3255,3726,3711,36.1504650034629,8.416522395007632,10.003574081060695,9.206352339375169,0.9801493134995818,1.188563828570627
43,3612,4042,3076,25.750429988929337,6.926951961139789,9.646657684270226,8.016432978312993,0.9059426901579709,1.3926266182280447
44,3007,3006,2510,19.987608193495532,5.723770774280153,7.9959277808749,6.979888747068217,0.9304808995048222,1.3969685538080452
45,705,3043,704,9.504035984364329,4.290967905734325,7.141669344656384,5.350769146937801,0.7255170205887889,1.6643492800569457
46,2920,2919,2921,24.28158217924251,6.71802312273585,8.988103025058923,7.688274995174887,0.9342441477759942,1.3379089146984962
47,1710,1711,3356,11.74488424424463,4.999999999999976,5.471578511944909,5.219022020269475,0.9944210951522549,1.094315702388987
48,2082,2339,2081,16.800374323359094,5.782199962742943,7.145202173627897,6.320432805435071,0.9627840456497141,1.235723810948658
49,2075,2076,2070,14.559305601613302,5.0,7.1634697515850485,6.01528684385313,0.9094104801634482,1.4326939503170097
50,2829,3392,3166,12.10659634103912,4.818657826388729,5.768029391722676,5.33000397777613,0.9788927709214785,1.1970199170679523
51,2340,2074,2075,11.7092743419709,4.997076070740004,5.327721796777813,5.206344511015725,0.9968042030418466,1.0661678392237972
52,3391,3165,2826,12.626946090708726,4.753316219028935,5.928098760330741,5.4676669208516975,0.966941871960823,1.2471500920975556
53,2786,3136,3137,17.530472818202316,5.742078141652713,8.244013691815024,6.698478280764746,0.8784557905389256,1.4357195232181552
54,3414,2875,359,26.00818930717346,7.200497272100775,8.295014486366917,7.788633226847465,0.9868157446898379,1.152005781393319
55,2071,2340,2070,13.845967674475066,5.0,6.794026245823612,5.8112868213124855,0.931639483514544,1.3588052491647225
56,3004,1573,3307,14.473104042791082,5.128046446619999,7.43700870268394,6.072324935545054,0.8830688652163716,1.4502615723353725
57,3460,3286,2978,18.801825637956362,5.729313861557291,7.844377209955948,6.763910807750662,0.9338417740749224,1.3691652088726312
58,919,2963,2447,19.09441286914062,5.766790313358831,7.558718103873615,6.759847448561604,0.9534503322572332,1.3107322606066958
59,1860,2776,1859,12.85217697424067,5.0,6.031640626129321,5.49788747654295,0.9761893134159113,1.2063281252258642
60,1858,2775,3124,20.075461038198583,6.535750381179758,7.015691365066529,6.818034847360686,0.9964477117073941,1.0734331876059406
61,2465,3910,3906,47.99468420415374,9.6706833590375,11.155499343605918,10.585785417072396,0.9853584338594339,1.153537855541596
62,1883,2776,1860,17.265559749117443,5.462021803499532,7.185639812359929,6.430903738283053,0.9522026899597439,1.3155641026105152
63,2904,3438,3238,17.662042380236134,5.260574308669949,7.226462944179148,6.561357803943462,0.9291797006519528,1.373702284229541
64,1862,2251,1861,8.192624739252203,3.8206086727969257,5.000000000000007,4.429247035045226,0.953114278594647,1.3086919986337393
65,3070,3653,2647,27.1162308690498,7.456059234964579,8.820423901963661,7.9856509577356505,0.9765282258171039,1.182987369601492
66,2776,1883,1884,9.53793145924243,3.8405406294428954,6.645049598989699,5.161863409477529,0.787552544273704,1.7302380680590854
67,2776,1885,2775,16.033996084343933,5.9449827989465165,6.240485185962167,6.088745715730958,0.9984231308677293,1.0497061803220045
68,2309,1862,1863,10.16348451031997,4.568014367541146,5.003568763330666,4.857194376957272,0.9931205568009899,1.0953487359594205
69,1860,1861,1883,13.376179088573558,4.999999999999998,7.185639812359929,5.846660716469647,0.880064328636931,1.4371279624719862
70,3437,1950,1951,11.30967209928152,4.767422679821283,5.717104306497415,5.161508995439566,0.9744086339752172,1.1992023133790464
71,2775,1886,2341,17.933768194169872,5.760094242872515,6.9918767596064,6.497419360974139,0.974527099982085,1.213847632485889
72,2252,1855,2777,14.219472789429577,5.234325858936484,6.177578007329016,5.769885772601566,0.9817753600342686,1.1802050873050123
73,2960,3272,3456,25.774962673652418,5.673406639722949,9.686923687850516,8.24563982584576,0.8346754186806101,1.7074262965792912
74,2777,1855,1856,11.137332085292664,4.512784403108324,6.177578007329016,5.230120803479114,0.9237858398944282,1.3689060800409636
75,1889,2777,1888,15.142682040549637,4.99999999999999,6.59528719887625,6.035667740842108,0.9459994030284288,1.3190574397752526
76,2252,1889,1890,10.067211863195219,3.9876092220141524,5.588952058015708,4.956892509777247,0.9279267769397858,1.4015796801655285
77,1857,3124,2777,17.136197346029554,5.5315541945291,7.25037765231856,6.408158392111335,0.9522799504610348,1.3107306549557873
78,3297,3298,2993,19.007148277122155,5.838082316671261,7.2614694035553,6.706610192958465,0.9675886334457929,1.2438107257959359
79,2481,3603,2981,31.911567930007372,8.09850254403961,9.421053073712475,8.643217931406856,0.9823082725995158,1.1633080341064095
80,984,985,2655,13.949753600429755,4.639749039193945,7.336618005601286,6.0017777763401225,0.8652218763342766,1.5812531978832767
81,2960,1222,1221,15.994206091179372,5.000000000000114,6.954893926162107,6.248045214076831,0.9275663232738752,1.3909787852323898
82,1728,1729,2624,14.680851382023853,4.737767633797813,7.319761789887341,6.1039774926779815,0.8833537372540492,1.544981171653577
83,2012,2013,2909,19.285459959964655,5.0,8.414372214676511,7.100283993308747,0.8456651193776731,1.6828744429353022
84,2960,1221,3272,16.802977881818546,5.673406639722949,6.954893926162107,6.296499914764233,0.9720587661496696,1.2258761565699683
85,3124,1888,2777,19.826522966300836,6.4425433294863454,7.517635692283464,6.823965015139964,0.9781982883630307,1.1668739048873162
86,1887,2341,1886,11.766817797351667,4.9117606987044296,5.760094242872515,5.253555444614417,0.9798416641453442,1.1727147546890566
87,2342,1894,1895,11.272551782172487,4.630676975345588,5.600472372894044,5.147985661300313,0.9764534772659448,1.2094284275737202
88,2966,2453,3639,44.49346119670707,8.685959161166958,11.350464656874554,10.321100192510622,0.9523725914960812,1.306760076379362
89,1879,1880,2343,14.866378009044098,4.999999999999995,6.463779884689426,5.967179758806803,0.9516941672228247,1.2927559769378867
90,2251,1862,2309,7.405798536365577,3.8206086727969257,4.568014367541146,4.170656600629918,0.97794911752823,1.1956247704890102
91,1881,2622,2344,8.446275461883955,4.153552615517133,4.964686022109725,4.4632849417119,0.972911306477627,1.1952866573935534
92,3170,807,808,11.957538723463603,4.832295886316033,5.640455288796251,5.286409464242838,0.9841328284814136,1.1672412909914607
93,2436,2954,1218,21.70132842858153,6.930093568928406,7.2894991681027586,7.084245584242375,0.9981617241184221,1.0518615795875794
94,2734,2585,3103,19.946317509954866,6.090278946999959,7.631691904134201,6.874509464801847,0.966610357777828,1.2530939831407122
95,3368,1769,3128,22.249395911591556,6.946520609832174,7.543004614452463,7.182628000616769,0.9946883186579554,1.0858680248894705
96,2831,3499,3395,16.21177556507348,5.472253495043355,6.899846507785802,6.201873480229287,0.9648506681423852,1.2608784505388007
97,3327,779,3035,22.86563497043028,6.482582607155653,7.889293992271178,7.3395142055859175,0.9734627673159869,1.2169986053957504
98,1680,1681,2781,20.180326937408488,4.999999999999999,8.481312286577646,7.300646704363814,0.83301783591588,1.6962624573155296
99,2387,2919,2920,18.711943564768408,5.9572259678630175,7.35869883772989,6.649236242326975,0.9702184297729679,1.2352559525905664
100,2882,1879,2343,13.537583589403312,5.044523669809104,6.463779884689426,5.688685620422516,0.9559180146172864,1.2813459322977128
101,2067,2068,2069,5.800045349664934,3.581930021425831,3.8249236959359028,3.6652509822355124,0.9961188171163471,1.0678387553795217
102,2458,446,2682,25.19483720478751,6.944117899764766,8.37760121064174,7.694811195679663,0.9769973658860203,1.2064313036686105
103,2745,2351,1708,14.209538556745958,4.523807958610038,7.1852726778921845,6.025361338751384,0.8740572924440498,1.58832398360692
104,2735,1797,1798,14.310437500757779,4.999999999999993,7.672308879984741,6.1325048754714695,0.849997090154268,1.5344617759969503
105,3089,882,883,14.923029448526838,4.867060113131056,7.152102446951501,6.088370253626208,0.9081011648775583,1.4694912905750903
106,3147,3380,2869,22.989040821471537,6.257962676868422,8.18141987311043,7.417581256030137,0.9528940054710597,1.3073615640680898
107,3217,1703,2884,11.281048510635173,4.605142682208511,5.91318179832806,5.195235514879072,0.9548691715297507,1.284038781506819
108,3200,3417,2457,28.814640906982945,6.641481435376965,10.26048473312258,8.552362997478362,0.8831825027205509,1.5449090437064819
109,2745,3108,2627,13.412721333901438,5.15446753389626,6.407219513813006,5.651830165288643,0.9608324607439741,1.2430419770186798
110,1835,2580,2391,11.080084494740376,4.505060763208687,5.901714397311613,5.160201397193862,0.9492457996681637,1.3100188227224205
111,432,433,2823,17.185311365236398,4.925952948495875,7.450804248758896,6.575824840852722,0.8897770589341892,1.5125609859984506
112,2781,1681,3127,25.0398453436537,7.008991475620784,8.481312286577646,7.680108864138478,0.9742767085178443,1.2100617208735382
113,1990,2830,3169,16.8075556539864,5.848491007535206,6.836071641424173,6.273449858978029,0.9819669473581976,1.1688607595731217
114,845,2316,2275,9.180121106964453,4.039430010883697,5.1484172132857555,4.671214152338741,0.962037621969522,1.2745405167100414
115,2072,2073,2071,15.038390591007676,5.0,8.132303378053907,6.388733219329424,0.8168980554986935,1.6264606756107813
116,1826,2580,2105,10.089022444690377,4.189383739689415,6.63158037868918,5.217184779420955,0.823662508585325,1.5829488991096385
117,3313,3314,3641,17.112102598306194,5.736983400356579,7.068468219802517,6.360068177001785,0.9697942004565461,1.2320879679315753
118,2086,2087,2088,11.870892806361162,4.84495779884538,6.04252197398126,5.319917824252862,0.959519976753612,1.2471774213226947
119,3616,3543,3565,45.374874429351486,9.28405044963867,11.147307811034992,10.321626511697557,0.9780817082224065,1.2006944459752305
120,3526,3254,2922,19.833463022880533,5.811281836211524,9.177571427805258,7.2741210108679715,0.8343283273623099,1.5792679974007726
121,3652,2723,3366,23.54691362271222,6.564302692689449,8.773253483593013,7.556635165757126,0.9385261679710492,1.336509587433199
122,3551,3164,3496,22.491353809441822,6.2112825420965265,8.262025138189202,7.350783903868489,0.9485136710117743,1.3301641138032143
123,2674,2443,3743,35.67340287655565,7.928559506846959,10.248498705667743,9.2234256572371,0.9579001235832694,1.292605383968844
124,3947,3856,3859,46.12289895296254,9.940472307520277,10.945910630703734,10.348658034211594,0.9928709879658844,1.101145930704199
125,3661,3089,3088,48.25972812503197,9.392079365756592,11.904148018184419,10.705232530863706,0.9636071360396591,1.2674667189873627
126,3296,2994,2992,21.814643449606475,6.137935712852056,7.948774100532177,7.216220236316719,0.9563144351713039,1.2950240068315566
127,3136,2786,3434,33.58002022675632,8.244013691815024,9.419193323427113,8.845346167118597,0.9882635661010674,1.1425494517044352
128,1658,3285,2977,11.592146039831611,4.807417486487277,6.004163293036258,5.262920930511046,0.9568606884383825,1.2489373577212302
129,3820,3568,3670,40.95239158049629,8.789990303607084,11.570881219502724,9.95886311128799,0.9404317921670114,1.316370191529616
130,2345,3107,1719,16.540587390108353,5.70403152174105,6.594115722055651,6.2133619217573,0.9858741237202715,1.1560447548233252
131,3612,3076,3077,21.002248141714325,6.341592482644385,7.475689289528964,7.012735871965821,0.9815462244711545,1.1788347027956094
132,1718,1719,3107,13.232927158385863,4.999999999999999,6.023258297322522,5.575763273021191,0.9772403836278022,1.2046516594645047
133,1792,1790,1791,9.602522712035771,4.207552255807715,5.7448060082037715,4.857696225393259,0.9232665967018437,1.3653558313563838
134,2443,2960,3785,23.384705752402112,6.787372595646068,7.857426882329462,7.388246376000448,0.9857439519905264,1.1576536828654151
135,3872,3207,2929,26.552778277470054,7.662027820835885,7.994879915778539,7.834313981983151,0.9987947783993093,1.0434417758230408
136,3188,3410,20,12.92967227006329,4.749381054749422,6.8562887585170715,5.6938400503009845,0.8998409809226522,1.4436173218109596
137,1257,1256,2872,20.62102868725878,4.999999999999943,8.7172054234088,7.416263334688012,0.8221236382169145,1.7434410846817796
138,2623,2744,3107,15.51451608705396,5.880525167868614,6.0851461186443325,5.9875075729180525,0.9992183252498668,1.034796373611965
139,2623,3107,2345,16.711458557059377,5.996851432241209,6.594115722055651,6.229428410743066,0.9927844083483287,1.099596312592194
140,3233,2900,3669,19.651898984457702,6.030877553088625,7.762167132767619,6.852664934160546,0.9562115167125241,1.2870709220074181
141,2347,1716,1717,15.578012781645077,5.0,8.213428275273333,6.48483587146274,0.8212953867800378,1.6426856550546667
142,2823,434,3162,15.925592749202817,5.582685207352818,7.228935804261356,6.210145384741701,0.9407690514806005,1.2948850841061756
143,3513,3215,3424,16.769032428996706,5.024259842606338,7.324612835451151,6.439961865150089,0.9112945351496883,1.4578491290075282
144,2744,2347,3107,20.642524240559574,6.0851461186443325,7.581685542650648,6.989772220639114,0.9673854651740167,1.2459331945080259
145,1721,2345,1720,9.896107469491893,4.3323972914742015,6.089581488056993,5.000210360101907,0.8925431662159974,1.4055916570811233
146,3488,1109,3369,11.6804839094729,4.808931201341775,6.0598994928473795,5.289799497480157,0.9536955394447304,1.260134370638649
147,1723,2345,1722,12.50561555117021,4.72054453550056,6.233037279722122,5.481173077733653,0.9492486787878949,1.320406413465005
148,3253,3488,3575,9.494757498718092,3.887637803054913,5.438071284696302,4.811551295687266,0.9292806953201844,1.398811195946046
149,1723,2623,2345,15.93649867178306,5.884610108101341,6.233037279722122,6.071655155251933,0.9977825466438021,1.0592098992490773
150,1725,2623,1724,10.593916641223625,4.722126365052471,5.509696164791147,4.990230550966161,0.9771634386143087,1.1667828725565934
151,2795,3073,2402,32.16709922331341,8.344341433366555,9.12929772141782,8.640828712791803,0.9933367894337055,1.094070490082352
152,1570,3305,1569,13.298949112572785,5.000000000000057,6.331520950111152,5.625634068910682,0.9613771767773137,1.266304190022216
153,2474,3362,3496,12.579093944630664,4.844379472740599,6.0842113578861605,5.4617264043756535,0.9655497684669236,1.2559320326002774
154,1721,1722,2345,12.961257987015646,4.999999999999999,6.089581488056993,5.526506302011757,0.9737136998159076,1.2179162976113989
155,2316,847,3270,18.120549873620767,5.723706611710872,6.967682529126602,6.540304483608601,0.9707342550399441,1.2173374705947573
156,1715,2346,1714,11.757991543938886,4.999999999999998,5.395099432264537,5.218572081294233,0.9960940634677756,1.079019886452908
157,3372,1933,1934,10.866415576959579,4.913206895673452,5.121850210200494,5.0116857019579815,0.9988296056904676,1.0424658108150855
158,1713,1714,2348,9.932093250322358,4.045144376005674,6.998383337379585,5.347842571128418,0.7616906375493278,1.730070100560922
159,3072,3073,3071,21.771461547255235,6.560595001567158,8.787227502380833,7.34436769302404,0.9144427919756517,1.3393949024870138
160,2348,1714,1731,17.538661077355595,5.215610227367105,7.482751476084628,6.565581680277106,0.9193463162552588,1.434683795353703
161,2697,3003,2509,36.422158158167946,8.448160532819442,10.84517446705067,9.372106982995598,0.9456809244532036,1.2837320532581384
162,2346,1731,1714,13.687194789190071,5.075014213446096,7.482751476084628,5.984288373931754,0.8554250951626501,1.474429658986827
163,1786,3598,2259,25.253155549222893,6.332471937733052,9.120950855991772,7.884718639332614,0.9182079844609892,1.4403460363784828
164,2728,2772,2771,13.88682164322416,5.20669664905493,6.086554314487345,5.697505168487642,0.9838774561097173,1.1689857744241963
165,1728,2347,1727,17.390079321319757,4.649394014050826,8.09034581582411,6.794299281181868,0.8281208907863558,1.7400860824818165
166,2347,2624,1716,25.417425106407343,7.067519501137153,8.213428275273333,7.70470134434932,0.985056175688586,1.162137334598342
167,2346,2624,1730,12.188322491427414,4.901798337248856,5.9287271544424955,5.3592322457972275,0.9738547203880472,1.2095004213841252
168,2468,1638,3163,34.60634319254997,8.788070743147879,9.111992389225547,8.942756527910449,0.9991178766485808,1.0368592442579314
169,2624,2347,1728,25.861928787031157,7.319761789887341,8.09034581582411,7.747754620782974,0.9932688059391845,1.1052744676748052
170,2623,1725,2744,14.101370816918521,5.509696164791147,5.880525167868614,5.712755824083579,0.9971401592278392,1.0673048008431376
171,372,2770,2771,12.286953497900894,4.59864933698872,6.580610635471204,5.525501157026461,0.9096437777514329,1.4309876994840205
172,948,2961,2423,22.827149496266074,6.236398943945134,9.674708064399992,7.744088222790125,0.8498545508975941,1.551329244867037
173,3559,3411,3189,13.353186358284024,4.539442905972478,7.100639804374644,5.850066970910049,0.8731393514843825,1.5642095189769736
174,1659,3164,3285,17.2167573690733,5.771955293356544,7.520509843200273,6.458731702466391,0.9400709762644769,1.302939725097368
175,1732,2348,1731,11.230262025477908,4.62006944903743,5.576117603478244,5.137265759960926,0.9769567419748112,1.206933719284242
176,778,3327,2311,13.251475253224756,5.0520558792768755,6.370545998851645,5.6206711176264905,0.9593977115779905,1.2609809058096744
177,3140,2791,3490,15.897232552932726,5.562043148504692,7.396515278175485,6.246814829841206,0.9249572696725014,1.3298198307152607
178,2671,2438,826,18.076939393847226,5.917070003708303,7.348160745257596,6.5483222820343,0.9655572587701258,1.2418580041561804
179,3440,3239,1954,16.266018469277622,5.624503221193399,7.351919129467582,6.287170963536677,0.9366210300187117,1.3071232854423829
180,2350,3217,2884,13.57487526689073,4.605142682208511,7.013566168273023,5.8563631155837745,0.8888990034649161,1.5229856385056657
181,814,2986,813,19.03849987692852,5.000000000000114,8.325292515789068,7.038149833832871,0.8510862823623008,1.6650585031577756
182,3335,1701,3057,15.348287343056608,5.4349543196701955,7.689463070198568,6.2588573862958965,0.8816270209427057,1.414816504044726
183,1449,2248,1448,8.283430429386081,3.971129180778268,5.000000000000057,4.438767359306136,0.9620940475301157,1.259087723512472
184,2594,729,730,13.829153087908791,4.999999999999879,7.057290297007308,5.874437869824015,0.9057079164289572,1.4114580594014956
185,3057,1701,1702,18.294598085200086,4.999999999999994,7.778947145263364,6.822803405153976,0.8763054159276649,1.5557894290526746
186,1702,1703,3217,14.533939159421173,5.000000000000007,7.0112802319484535,5.974820676758841,0.9227511542267512,1.4022560463896887
187,2741,381,382,12.543379311018093,5.0,6.33733629224171,5.493349087413855,0.9486272031278825,1.267467258448342
188,3233,2054,2900,16.371270100125127,5.65974385075795,7.008322245424525,6.2329812164237,0.9651357033503558,1.2382755174487223
189,2627,1738,1739,9.87152706157596,4.329276394847396,5.75507703595423,4.90587366025587,0.9326507538472004,1.3293392500427528
190,2351,1706,1707,13.977164360741707,4.999999999999994,7.83333038262986,6.148445247806983,0.8216544528770285,1.5666660765259741
191,2744,1725,1726,11.325261900673016,4.760145673760222,5.748046139590975,5.169397271117066,0.9723007151825098,1.2075357633016244
192,1739,1740,2351,14.4393454612275,4.63297323652839,7.171876057228982,6.044007438145005,0.8858207608936578,1.548007227989743
193,1709,3108,2745,13.691062840602122,5.336848396661559,6.30997626865075,5.680209371156324,0.9739564782785983,1.18234129952013
194,2883,2348,1732,17.62400809410691,5.576117603478244,7.01260518760056,6.467055239809348,0.9638741673077685,1.2576142912097603
195,1712,2348,2883,19.00179450118427,5.809390390441014,7.319377946295742,6.713791174779105,0.9644638438933412,1.259921860018104
196,1734,1735,2349,9.405442714266643,4.162371422309916,5.538389735898955,4.77368021298507,0.939675600163227,1.3305851818541976
197,1734,2349,1733,10.192775723837144,4.162371422309916,5.826127662963834,4.996166361757917,0.9259008202360721,1.3997135459215249
198,3210,1256,1255,14.672189740548562,4.916714663620905,7.583876083502122,6.157868669823654,0.8661091318979715,1.5424682135035657
199,2431,1226,2674,25.72942543319134,7.203917083872503,8.35614474632773,7.752496404996594,0.9850072008563722,1.1599446036149879
200,3108,1710,3356,14.264952326490723,5.1854875488635415,6.872349195082584,5.887432951715488,0.9365292420850422,1.3253043480142455
201,3282,1967,2973,16.614040771596095,5.52301795830362,7.574543238360035,6.394649717289444,0.9214218846934097,1.371450046975139
202,2625,1740,1741,13.862384910211986,4.682993340215083,6.562112607526578,5.816166863998764,0.92817090079168,1.401264561103388
203,1742,1743,2350,15.955739286973849,4.689313449962535,7.2059175288948865,6.3616242226109465,0.8800911698744218,1.5366679164841193
204,2625,1742,2350,25.94953244270245,7.189641688975421,8.488917863012427,7.797848993691716,0.980957057447931,1.1807150106005022
205,2624,2346,1715,13.745358520082192,5.24717124570033,7.0869318489104005,5.864906635409631,0.9032465514494653,1.3506195085052004
206,1742,2625,1741,15.265418355692688,4.683623393173521,8.488917863012427,6.5782179545708415,0.7716503861639127,1.8124680723444164
207,1705,2625,3056,15.743792843563083,5.187090435718399,7.789862465029457,6.351665814901348,0.8758995209228503,1.5017788028888648
208,2883,3481,3356,17.46403605204549,5.80648694000628,7.4497990512933665,6.478349194635032,0.9497809456136744,1.2830131417268473
209,1706,2351,2625,28.52276087291257,7.83333038262986,8.554186078875022,8.133873695847194,0.9942164052272583,1.092024166099726
210,2351,1740,2625,19.579496737301408,6.2033946442546295,8.554186078875022,7.028251247935764,0.8942668464969278,1.378952423540813
211,2818,911,912,12.821205132445108,4.99999999999992,5.879271035795868,5.476882629021975,0.9827878307432486,1.1758542071591924
212,1122,1121,3013,10.17984177720825,4.212611322859271,5.652486736256611,4.955032686371923,0.9441918083294116,1.3418011544487893
213,2609,356,3326,14.888994177264967,5.139718746206585,6.960950406818891,6.011448949489963,0.9370813193230157,1.354344615054371
214,2351,2627,1739,18.396785379215974,5.75507703595423,7.171876057228982,6.597822523487636,0.967738148086424,1.246182459839104
215,1737,1738,2627,10.342932147392684,4.329276394847396,6.436591007166674,5.181343537997447,0.863315532643322,1.4867590839955045
216,3511,2577,3415,34.027755249723,7.682265904952485,11.606521941613597,9.383155492487298,0.8659676831615911,1.510820125886463
217,3014,674,2218,36.75831723744504,8.237550341163157,10.18736730039219,9.316239877294256,0.9707504484288767,1.2366986395804793
218,3630,3697,3721,20.153645445961942,6.4570548116283755,7.711998061639387,6.900841050853313,0.9706220706660394,1.1943522684291004
219,2626,2350,1743,23.2682477374978,7.120171293101004,7.707850112511376,7.344646311502423,0.9949029476005437,1.0825371743485717
220,3714,2917,3443,17.111962882881127,6.012995363998995,6.579582411474519,6.299125346733677,0.9946111067849346,1.0942270886932317
221,2088,2089,2086,8.802434684136955,3.9680534750544627,5.072273699931945,4.575588686257351,0.9613617299903202,1.2782775564440514
222,1577,3470,1576,10.642860317983985,4.8471630061863955,5.031702772299154,4.95962192616187,0.9989551604745206,1.0380717062490432
223,3636,3288,2980,17.251585439300143,5.731402007834955,7.398259171279965,6.439141106051277,0.9495587753140384,1.2908288689515024
224,2902,1947,3237,13.584234307631949,5.186451704304469,6.871373107197326,5.782706046910204,0.9217655153551939,1.3248697758998633
225,3328,3038,784,18.313056764446856,6.111006678555291,7.348560143709928,6.57823773177157,0.9705742992931183,1.2025122095672802
226,2277,873,2317,5.115971231538327,3.1444066395047447,3.7353415934448355,3.462547943017652,0.9806085143051811,1.1879321034741122
227,2352,1891,1892,10.34817028960375,4.6001848354409445,5.727575294707314,4.982989194276871,0.9518317014765008,1.2450750349378745
