time_ms,average_normalized_signal,slice_0009_normalized_signal
740.0,0.5435113712191897,0.5435113712191897
745.0,0.5413386035869797,0.5413386035869797
750.0,0.5391751088209094,0.5391751088209094
755.0,0.5370208425040948,0.5370208425040948
760.0,0.5348757604832893,0.5348757604832893
765.0,0.5327398188666376,0.5327398188666376
770.0,0.5306129740214601,0.5306129740214601
775.0,0.5284951825720665,0.5284951825720665
780.0,0.5263864013975996,0.5263864013975996
785.0,0.5242865876299065,0.5242865876299065
790.0,0.5221956986514396,0.5221956986514396
795.0,0.520113692093183,0.520113692093183
800.0,0.5180405258326074,0.5180405258326074
805.0,0.5159761579916514,0.5159761579916514
810.0,0.5139205469347269,0.5139205469347269
815.0,0.5118736512667529,0.5118736512667529
820.0,0.5098354298312103,0.5098354298312103
825.0,0.5078058417082247,0.5078058417082247
830.0,0.5057848462126712,0.5057848462126712
835.0,0.5037724028923024,0.5037724028923024
840.0,0.5017684715259008,0.5017684715259008
845.0,0.4997730121214526,0.4997730121214526
850.0,0.497785984914344,0.497785984914344
855.0,0.4958073503655792,0.4958073503655792
860.0,0.4938370691600204,0.4938370691600204
865.0,0.4918751022046475,0.4918751022046475
870.0,0.4899214106268385,0.4899214106268385
875.0,0.4879759557726733,0.4879759557726733
880.0,0.4860386992052511,0.4860386992052511
885.0,0.4841096027030335,0.4841096027030335
890.0,0.4821886282582032,0.4821886282582032
895.0,0.4802757380750422,0.4802757380750422
900.0,0.4783708945683299,0.4783708945683299
905.0,0.4764740603617565,0.4764740603617565
910.0,0.4745851982863577,0.4745851982863577
915.0,0.4727042713789643,0.4727042713789643
920.0,0.4708312428806707,0.4708312428806707
925.0,0.4689660762353188,0.4689660762353188
930.0,0.4671087350880001,0.4671087350880001
935.0,0.4652591832835741,0.4652591832835741
940.0,0.4634173848652012,0.4634173848652012
945.0,0.4615833040728946,0.4615833040728946
950.0,0.4597569053420833,0.4597569053420833
955.0,0.4579381533021953,0.4579381533021953
960.0,0.4561270127752534,0.4561270127752534
965.0,0.4543234487744849,0.4543234487744849
970.0,0.4525274265029497,0.4525274265029497
975.0,0.450738911352178,0.450738911352178
980.0,0.4489578689008255,0.4489578689008255
985.0,0.4471842649133434,0.4471842649133434
990.0,0.4454180653386586,0.4454180653386586
995.0,0.4436592363088694,0.4436592363088694
1000.0,0.4419077441379559,0.4419077441379559
1005.0,0.440163555320502,0.440163555320502
1010.0,0.4384266365304288,0.4384266365304288
1015.0,0.436696954619746,0.436696954619746
1020.0,0.4349744766173082,0.4349744766173082
1025.0,0.4332591697275922,0.4332591697275922
1030.0,0.431551001329479,0.431551001329479
1035.0,0.4298499389750525,0.4298499389750525
1040.0,0.4281559503884083,0.4281559503884083
1045.0,0.4264690034644746,0.4264690034644746
1050.0,0.4247890662678444,0.4247890662678444
1055.0,0.423116107031619,0.423116107031619
1060.0,0.4214500941562634,0.4214500941562634
1065.0,0.4197909962084716,0.4197909962084716
1070.0,0.4181387819200447,0.4181387819200447
1075.0,0.4164934201867762,0.4164934201867762
1080.0,0.4148548800673527,0.4148548800673527
1085.0,0.413223130782261,0.413223130782261
1090.0,0.4115981417127073,0.4115981417127073
1095.0,0.4099798823995466,0.4099798823995466
1100.0,0.4083683225422214,0.4083683225422214
1105.0,0.406763431997711,0.406763431997711
1110.0,0.4051651807794902,0.4051651807794902
1115.0,0.4035735390564977,0.4035735390564977
1120.0,0.401988477152114,0.401988477152114
1125.0,0.4004099655431486,0.4004099655431486
1130.0,0.3988379748588366,0.3988379748588366
1135.0,0.3972724758798442,0.3972724758798442
1140.0,0.3957134395372837,0.3957134395372837
1145.0,0.3941608369117368,0.3941608369117368
1150.0,0.3926146392322869,0.3926146392322869
1155.0,0.3910748178755604,0.3910748178755604
1160.0,0.389541344364776,0.389541344364776
1165.0,0.3880141903688028,0.3880141903688028
1170.0,0.3864933277012271,0.3864933277012271
1175.0,0.384978728319426,0.384978728319426
1180.0,0.3834703643236511,0.3834703643236511
1185.0,0.3819682079561193,0.3819682079561193
1190.0,0.3804722316001104,0.3804722316001104
1195.0,0.378982407779075,0.378982407779075
1200.0,0.3774987091557483,0.3774987091557483
1205.0,0.3760211085312712,0.3760211085312712
1210.0,0.3745495788443214,0.3745495788443214
1215.0,0.3730840931702487,0.3730840931702487
1220.0,0.371624624720221,0.371624624720221
1225.0,0.3701711468403744,0.3701711468403744
1230.0,0.3687236330109727,0.3687236330109727
1235.0,0.3672820568455732,0.3672820568455732
1240.0,0.3658463920902,0.3658463920902
1245.0,0.364416612622523,0.364416612622523
1250.0,0.3629926924510457,0.3629926924510457
1255.0,0.3615746057142978,0.3615746057142978
1260.0,0.3601623266800361,0.3601623266800361
1265.0,0.3587558297444507,0.3587558297444507
1270.0,0.3573550894313794,0.3573550894313794
1275.0,0.3559600803915261,0.3559600803915261
1280.0,0.3545707774016884,0.3545707774016884
1285.0,0.3531871553639895,0.3531871553639895
1290.0,0.3518091893051169,0.3518091893051169
1295.0,0.3504368543755682,0.3504368543755682
1300.0,0.3490701258489016,0.3490701258489016
1305.0,0.3477089791209928,0.3477089791209928
1310.0,0.3463533897092987,0.3463533897092987
1315.0,0.3450033332521265,0.3450033332521265
1320.0,0.3436587855079081,0.3436587855079081
1325.0,0.3423197223544814,0.3423197223544814
1330.0,0.3409861197883757,0.3409861197883757
1335.0,0.3396579539241051,0.3396579539241051
1340.0,0.3383352009934646,0.3383352009934646
1345.0,0.3370178373448348,0.3370178373448348
1350.0,0.3357058394424893,0.3357058394424893
1355.0,0.3343991838659093,0.3343991838659093
1360.0,0.3330978473091031,0.3330978473091031
1365.0,0.3318018065799302,0.3318018065799302
1370.0,0.3305110385994317,0.3305110385994317
1375.0,0.3292255204011657,0.3292255204011657
1380.0,0.3279452291305463,0.3279452291305463
1385.0,0.3266701420441903,0.3266701420441903
1390.0,0.3254002365092668,0.3254002365092668
1395.0,0.3241354900028525,0.3241354900028525
1400.0,0.3228758801112918,0.3228758801112918
1405.0,0.3216213845295626,0.3216213845295626
1410.0,0.3203719810606448,0.3203719810606448
1415.0,0.3191276476148964,0.3191276476148964
1420.0,0.317888362209432,0.317888362209432
1425.0,0.3166541029675066,0.3166541029675066
1430.0,0.3154248481179052,0.3154248481179052
1435.0,0.314200575994335,0.314200575994335
1440.0,0.3129812650348236,0.3129812650348236
1445.0,0.3117668937811213,0.3117668937811213
1450.0,0.310557440878107,0.310557440878107
1455.0,0.3093528850732006,0.3093528850732006
1460.0,0.3081532052157767,0.3081532052157767
1465.0,0.3069583802565856,0.3069583802565856
1470.0,0.3057683892471763,0.3057683892471763
1475.0,0.3045832113393252,0.3045832113393252
1480.0,0.3034028257844681,0.3034028257844681
1485.0,0.3022272119331372,0.3022272119331372
1490.0,0.3010563492344005,0.3010563492344005
1495.0,0.2998902172353074,0.2998902172353074
1500.0,0.2987287955803369,0.2987287955803369
