time_ms,signal,normalized_signal
920.0,74829.17648278033,0.47083124288067074
925.0,74532.74567835682,0.4689660762353188
930.0,74237.55857978812,0.4671087350880001
935.0,73943.60944094026,0.4652591832835741
940.0,73650.89254719525,0.4634173848652012
945.0,73359.4022152209,0.46158330407289466
950.0,73069.1327927424,0.4597569053420833
955.0,72780.07865831724,0.45793815330219534
960.0,72492.23422111195,0.4561270127752534
965.0,72205.59392068122,0.45432344877448494
970.0,71920.15222674976,0.45252742650294975
975.0,71635.9036389959,0.450738911352178
980.0,71352.84268683782,0.4489578689008255
985.0,71070.96392922211,0.4471842649133434
990.0,70790.26195441413,0.44541806533865863
995.0,70510.73137979062,0.44365923630886944
1000.0,70232.36685163481,0.44190774413795597
1005.0,69955.16304493324,0.440163555320502
1010.0,69679.11466317455,0.43842663653042885
1015.0,69404.21643815094,0.436696954619746
1020.0,69130.4631297606,0.43497447661730826
1025.0,68857.84952581329,0.43325916972759226
1030.0,68586.37044183687,0.43155100132947904
1035.0,68316.02072088631,0.4298499389750525
1040.0,68046.79523335438,0.4281559503884083
1045.0,67778.68887678426,0.42646900346447464
1050.0,67511.69657568395,0.4247890662678444
1055.0,67245.81328134246,0.423116107031619
1060.0,66981.03397164792,0.4214500941562634
1065.0,66717.3536509072,0.41979099620847166
1070.0,66454.76734966761,0.4181387819200447
1075.0,66193.27012453983,0.41649342018677626
1080.0,65932.85705802306,0.4148548800673527
1085.0,65673.52325833144,0.41322313078226103
1090.0,65415.26385922219,0.41159814171270737
1095.0,65158.07401982554,0.40997988239954664
1100.0,64901.94892447599,0.4083683225422214
1105.0,64646.8837825454,0.406763431997711
1110.0,64392.87382827741,0.4051651807794902
1115.0,64139.91432062352,0.4035735390564977
1120.0,63888.00054308069,0.40198847715211405
1125.0,63637.127803530304,0.40040996554314867
1130.0,63387.29143407875,0.39883797485883665
1135.0,63138.486790899355,0.39727247587984427
1140.0,62890.70925407583,0.3957134395372837
1145.0,62643.954227447066,0.39416083691173687
1150.0,62398.217138453285,0.39261463923228695
1155.0,62153.493437983714,0.3910748178755604
1160.0,61909.778600225516,0.38954134436477605
1165.0,61667.06812251403,0.38801419036880286
1170.0,61425.35752518448,0.3864933277012271
1175.0,61184.64235142481,0.384978728319426
1180.0,60944.918167129945,0.38347036432365117
1185.0,60706.180560757326,0.3819682079561193
1190.0,60468.425143183595,0.3804722316001104
1195.0,60231.64754756265,0.37898240777907505
1200.0,59995.84342918491,0.37749870915574835
1205.0,59761.008465337596,0.3760211085312712
1210.0,59527.138355166666,0.3745495788443214
1215.0,59294.228819539356,0.37308409317024877
1220.0,59062.27560090843,0.37162462472022106
1225.0,58831.274463177164,0.37017114684037444
1230.0,58601.22119156575,0.3687236330109727
1235.0,58372.1115924787,0.36728205684557325
1240.0,58143.941493373444,0.3658463920902
1245.0,57916.706742629925,0.36441661262252306
1250.0,57690.40320942137,0.3629926924510457
1255.0,57465.02678358615,0.3615746057142978
1260.0,57240.57337550065,0.3601623266800361
1265.0,57017.038915953155,0.35875582974445075
1270.0,56794.41935601897,0.3573550894313794
1275.0,56572.71066693626,0.3559600803915261
1280.0,56351.908839983225,0.3545707774016884
1285.0,56132.00988635606,0.3531871553639895
1290.0,55913.00983704797,0.3518091893051169
1295.0,55694.904742729275,0.35043685437556826
1300.0,55477.690673628276,0.3490701258489016
1305.0,55261.36371941326,0.3477089791209928
1310.0,55045.919989075344,0.3463533897092987
1315.0,54831.355610812425,0.34500333325212656
1320.0,54617.666731913734,0.3436587855079081
1325.0,54404.84951864578,0.34231972235448144
1330.0,54192.90015613861,0.3409861197883757
1335.0,53981.81484827365,0.3396579539241051
1340.0,53771.58981757172,0.3383352009934646
1345.0,53562.22130508263,0.3370178373448348
1350.0,53353.705570275,0.3357058394424893
1355.0,53146.038890927455,0.33439918386590933
1360.0,52939.21756302032,0.33309784730910313
1365.0,52733.23790062835,0.3318018065799302
1370.0,52528.09623581423,0.3305110385994317
1375.0,52323.78891852295,0.32922552040116576
1380.0,52120.31231647676,0.32794522913054636
1385.0,51917.66281507137,0.32667014204419037
1390.0,51715.83681727255,0.32540023650926686
1395.0,51514.83074351367,0.3241354900028525
1400.0,51314.64103159403,0.32287588011129187
1405.0,51115.264136578,0.3216213845295626
1410.0,50916.69653069476,0.32037198106064485
1415.0,50718.93470323903,0.3191276476148964
1420.0,50521.97516047238,0.317888362209432
1425.0,50325.814425525256,0.3166541029675066
1430.0,50130.449038299994,0.3154248481179052
1435.0,49935.87555537417,0.314200575994335
1440.0,49742.09054990505,0.31298126503482365
1445.0,49549.090611534484,0.3117668937811213
1450.0,49356.87234629459,0.31055744087810705
1455.0,49165.432376514276,0.3093528850732006
1460.0,48974.76734072616,0.3081532052157767
1465.0,48784.87389357443,0.3069583802565856
1470.0,48595.74870572325,0.3057683892471763
1475.0,48407.38846376591,0.3045832113393252
1480.0,48219.78987013453,0.30340282578446814
1485.0,48032.94964301066,0.30222721193313723
1490.0,47846.86451623609,0.3010563492344005
1495.0,47661.53123922484,0.2998902172353074
1500.0,47476.94657687537,0.2987287955803369
