element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
30,1149,1209,1101,155.81465018028555,17.453376754439535,20.313576752000834,19.079259019955263,0.9846228052607621,1.1638765975090615
31,970,575,546,234.64312299650445,20.405395117606574,27.98140835246847,23.938226681777525,0.9298997898142689,1.3712750079671339
32,1208,1020,1203,170.0389914727475,17.555614228502005,24.609915692043387,20.56075720382376,0.9098775901329034,1.4018259556016295
33,545,546,576,124.33710891901447,15.862141303937097,24.678944933550135,18.847028745829093,0.7714384131416034,1.555839433067252
34,1043,273,1140,192.41428600364313,17.9539029077214,26.23869076651915,21.937177915060886,0.9018361606931141,1.4614477365383727
35,264,1088,960,229.72956128379235,18.24261006462854,28.61153134957291,24.156342550101247,0.8805434677519475,1.5683902275063788
36,1120,615,1121,139.76559891157063,16.12797929258132,21.331197506732973,18.393464235363343,0.940876110354268,1.3226205911948978
37,971,968,704,252.0255394984008,21.691728722755624,26.10268973885975,24.337931523575477,0.9766126083193233,1.2033476018661815
38,1179,975,1206,159.91683644893374,17.62550737795403,20.374024446198923,19.32646728547942,0.9848720594790854,1.1559397417224275
39,989,1199,1111,286.01504796016906,24.936047924742773,26.277190898042505,25.71933910223139,0.9980566419537676,1.0537833010807212
40,972,694,695,122.356917358888,15.699117078587651,17.75762238593616,16.87467722019501,0.9897283776928515,1.131122361661736
41,692,1091,973,210.1313875120199,20.399909983906884,28.287352468145443,23.104490509196847,0.8867453716244532,1.386641043536997
42,973,1091,705,232.12518544548794,20.399909983906884,26.356196231431884,23.53233073553227,0.9577280385842522,1.291976104415353
43,383,1141,1175,189.30184712666573,18.765799986867577,24.650522523190435,21.3699177830386,0.9448856404600188,1.3135876189899192
44,695,697,972,165.16614821364655,17.75762238593616,20.765365286114708,19.662528707070727,0.9819547800771846,1.1693775683934269
45,1209,1205,1101,160.57628459358978,17.804293830118375,20.313576752000834,19.34737420693281,0.9874801717642636,1.1409369529521955
46,1104,1189,1098,138.64761305906077,16.45174482006231,20.96486231497788,18.245410969777875,0.9509224170598718,1.2743245500265714
47,1207,1206,1198,136.7248051041527,16.488652423640914,20.397698625534876,18.0333510825273,0.9624120391229313,1.2370749350195103
48,705,706,973,185.23209101159784,15.245420183498277,26.356196231431884,22.13958023892222,0.8317287948787017,1.728794347036756
49,678,679,973,196.08124782441868,15.999999999999938,26.847592606005875,22.62375624186006,0.8474795521644087,1.6779745378753737
50,1027,381,382,176.86616246163368,16.00000000000005,23.889119559437198,21.021289329747866,0.8985199876161534,1.4930699724648202
51,1097,1189,1103,170.88810574389308,17.58210417438258,22.21220303150527,20.133208452177623,0.9648404694886047,1.263341566583869
52,929,383,1172,162.95152460940946,16.065935025028384,24.83777222078054,20.420994769092687,0.8754831914336092,1.5459898338992977
53,251,252,1041,121.90775456667853,14.9357970562517,18.93183202421062,17.01515052942234,0.9635303639545284,1.267547486947561
54,700,1089,967,150.44393435297448,17.972835235332486,19.65437543076917,18.68144738067653,0.9940850620668757,1.0935600963019443
55,67,1071,66,158.03073203427118,15.999999999999943,21.849181100428925,19.56553350366461,0.937386573787219,1.3655738187768127
56,697,695,696,106.95527309792217,14.113083480406509,20.464598449161315,16.579640550292606,0.873992768573017,1.4500444553858658
57,1157,1198,980,193.49766987175454,19.063655677119648,24.926203874664427,21.601504216718766,0.9454176000180249,1.307524868096577
58,1176,975,549,125.87556291191345,16.13442257229364,19.246865066138607,17.241929879263623,0.9712523095259511,1.1929069652105007
59,1040,251,1041,176.25833718227074,17.177822507804688,22.404381442883558,20.55898193080664,0.9501576748860868,1.3042620176512012
60,961,153,154,95.78706470873121,12.090840514737707,18.66518641089847,15.585342308545355,0.8841620692733997,1.5437459776387916
61,554,1158,1093,94.94803938253705,13.657404594463127,17.01217525319941,15.032789922376281,0.961543099725885,1.2456374954357248
62,1176,550,552,114.90175253779259,14.943522638201609,20.05926060251125,16.8395954799378,0.9187856662936887,1.342338154675242
63,548,549,975,145.0652884425199,16.0,20.4932404052479,18.580035157128837,0.9604622177863122,1.2808275253279937
64,970,546,547,143.30467634438355,14.78915794257304,21.122276751533168,18.77227660390426,0.9182372227618855,1.4282271400137798
65,968,967,1089,190.72745753389,18.41713147592794,23.711626655269328,21.317151415013267,0.9591601951320101,1.2874766456579596
66,646,647,1108,123.70414609032585,14.842425798414583,18.767933672827276,17.13378355699039,0.9640011717558746,1.2644788613214426
67,552,553,1176,112.13977356109234,15.516003199100542,16.84825636727116,16.121419855457244,0.9952819512924379,1.0858631666335212
68,552,550,551,92.54748483126204,12.474173679256635,20.05926060251125,15.802326458674832,0.8228782379685773,1.6080632768379597
69,998,441,1115,126.28631488068616,16.54201435699225,17.46117973478689,17.091172370843125,0.9978811021236692,1.055565504778208
70,1124,526,527,113.72659081512347,15.75824624293472,17.128594779138915,16.243867341411562,0.9938864788110942,1.0869607261543204
71,662,951,917,179.9887993446118,17.869444971273023,23.761183485300748,20.817698527955784,0.9464988180373655,1.3297102133557759
72,1133,418,419,115.24136094970262,15.999999999999968,16.75245612188013,16.323062383233363,0.9984848161432923,1.04702850761751
73,944,212,962,50.72943989404031,8.829260743952407,15.681402003059945,12.049479970718556,0.7652162305649619,1.7760719110941317
74,1092,680,681,122.83397461021475,14.967131784826858,19.485708311915392,17.154442851710357,0.952919597149127,1.3018999626681516
75,701,702,1089,104.19597232602774,14.913336934381872,16.0,15.532042286407004,0.9965947115454988,1.0728651857327038
76,1202,1182,1208,142.38970945148205,16.278154378436124,21.069053047282914,18.473541582529293,0.9526553614508088,1.294314610702633
77,705,1091,971,215.3345670234949,18.899968700423912,25.70192873285762,22.81426114151319,0.9405465870805771,1.3598926612127746
78,1175,1172,383,196.00048677971392,16.84991838779691,24.83777222078054,22.112737710589297,0.9001965950858782,1.4740589033813132
79,897,566,567,113.75101136411168,15.48082445988396,17.31330038274693,16.264708280876956,0.9908019690604858,1.1183706932154378
80,555,1101,1158,115.79093296882607,15.25654321070964,18.815668037776014,16.601773650363004,0.961526735187055,1.2332851405400913
81,1203,1193,1120,250.20902207970627,23.398496778821762,25.1935570457815,24.078734144823127,0.9955481560147661,1.0767169055314898
82,1000,1115,1191,157.0111737146534,16.12015792980746,23.4383420451752,19.760525006996644,0.9078548236805709,1.4539771971982878
83,823,798,30,43.53423347405081,9.242048525517928,10.824602710432462,10.08905526086953,0.9836159734965544,1.171234135002104
84,1131,1168,1174,138.94799195759606,17.1148490007956,19.545990540731925,18.017809551205776,0.9848526368516254,1.142048670124014
85,570,571,1069,137.6686197540428,15.969873489590562,19.77655590484744,18.03207097660606,0.9704258016331793,1.238366472830116
86,1202,1008,1181,196.38567604934494,18.96074697029969,23.798852139129387,21.568251741008186,0.9666886077232738,1.255164270500954
87,1066,1068,1150,241.06316192780105,19.513208311506517,29.4612450400341,24.64138111774717,0.8925390904086569,1.5098104099396839
88,1067,557,558,187.5087120899143,16.0,25.44891355458891,21.888283121079812,0.8718437889630436,1.5905570971618068
89,1051,319,1055,258.06650857033844,21.951664054913227,26.465889623256267,24.630373699597598,0.976363161402856,1.2056438890942605
90,980,572,1157,169.9273670202309,16.426986520913285,25.060145186276216,20.767261601853907,0.8844456036811522,1.5255473153503845
91,1150,1187,1067,373.37248251337786,28.07980772603446,31.104158196109328,29.446069674592337,0.9926652570635427,1.1077055263192137
92,568,569,570,103.81565611474142,13.324421272431673,23.02775668158454,17.45072598467206,0.746257206443964,1.7282369125651362
93,1020,1208,1182,162.18805658257193,18.073417321868845,20.746377862499482,19.44551229176474,0.9874407282315564,1.1478945842409312
94,1134,1172,1175,125.01437761691805,16.744749896053076,17.401912042626577,16.99886010882552,0.9988376330647237,1.03924586217489
95,611,1193,1130,191.19745244238385,20.09677918090663,23.328513342989012,21.188353099118928,0.9785364218198374,1.160808562058181
96,384,1052,1141,193.92918898967724,19.631453450569747,23.494400320115734,21.352934242701977,0.9767453863504191,1.19677335044359
97,1187,980,1209,288.28900416469105,22.779774865556963,27.939145538676154,26.098938745668843,0.9695495774310241,1.226489098490616
98,1052,388,1146,152.42062943418466,16.60535259678208,22.56836743167115,19.286126200963764,0.9310656691749264,1.3591019702914728
99,693,971,1091,169.06894912650637,18.219287101269263,23.642958076951547,20.254071292881573,0.9384711466117284,1.2976884301529252
100,535,1073,907,113.5619527802046,15.247822758029034,17.48389186992774,16.275070010494034,0.9869504520276143,1.1466484197372546
101,38,39,979,157.48346318272286,15.999999999999822,23.068066200556082,19.716887587248216,0.9157587553558119,1.441754137534771
102,975,1176,553,136.94544564313588,16.34450199935862,22.223363553462427,18.472040640030734,0.9080295397288475,1.3596843485555266
103,1104,44,45,146.45237174299734,15.599312420022414,22.222121715622258,18.987344972818878,0.919465224358683,1.4245577700655043
104,686,1106,986,131.8914662498019,17.30595136168754,17.55061087718074,17.45347726799213,0.9998528710541044,1.0141373051605147
105,1193,1122,1120,179.4691405911376,18.049318148101783,25.1935570457815,21.0987694460473,0.9124968571869302,1.3958176613132094
106,981,1104,45,229.30971185169466,21.785598897721115,25.657781574938408,23.221834062760593,0.9766083765056878,1.1777404741268023
107,40,121,122,163.33333333333337,16.0,22.1052896893014,19.955003904162073,0.9289707548348465,1.3815806055813376
108,1100,123,979,105.32457570193056,14.169109714673429,24.091431105900813,17.959783920992308,0.7118372710006324,1.700278393705421
109,743,745,766,4.013038844113297,1.9999999999999536,4.663980655112691,3.5648839164347574,0.6619950979630119,2.3319903275563996
110,740,183,768,8.770765490691263,3.509992843351439,7.049520176700436,5.255513713952166,0.6817724424336745,2.008414401771075
111,1151,55,103,339.29804686430685,26.51966824099561,29.26591222266842,28.06130498753771,0.9934385682531015,1.1035549900819464
112,105,1151,104,136.68021569390376,14.934681343978257,20.39725676214303,18.191125878751148,0.9381988705013724,1.3657644440045125
113,688,1106,687,148.87824540210153,16.399163156916757,20.642210495336933,18.784480887582436,0.9657949090202556,1.2587356011901476
114,560,1094,559,156.63118895469393,16.0,24.122990537318316,19.931545104824185,0.885933176634765,1.5076869085823947
115,1149,1067,1209,177.8482358627121,18.688379487351526,23.977296465367157,20.712166502048035,0.9454372333083556,1.2830056496656235
116,1160,560,561,81.71017309991535,11.41332028522552,15.848712521269196,14.102317132293061,0.9314070553095829,1.388615418230685
117,895,891,896,110.85068647571192,15.891203806474545,16.090106413709098,16.000594386221387,0.9998940837565552,1.012516522326239
118,1094,560,1160,140.19888969206528,15.848712521269196,19.671644777154246,18.213280815247447,0.9677360907243082,1.2412140576563946
119,519,952,922,188.4837103059477,19.045520808802163,22.801037777675084,21.03135675202762,0.9788449162814506,1.1971863624300185
120,1067,1149,557,172.74808237132456,18.688379487351526,24.215935808650528,20.547015311789895,0.9301343891228948,1.2957750470039473
121,895,858,891,147.22658313334853,16.02047293848052,21.835390383049646,18.905533672973615,0.9365096923221181,1.362967901565623
122,1018,598,599,175.45184136109827,16.000000000000057,25.349615645330914,21.175363578901123,0.8742569297606113,1.5843509778331766
123,50,900,49,110.9927340048363,14.901883814942561,17.43670666687433,16.112863493938875,0.9832187949769275,1.1701008331168188
124,648,649,1109,151.5144926990496,15.999999999999948,23.97292325521096,19.652333424031283,0.8813084717080005,1.49830770345069
125,1150,976,1066,307.6611766023666,23.39618399715435,29.4612450400341,27.012411941749008,0.964738368286492,1.2592329177962285
126,562,563,949,121.361481383664,14.787676823006993,22.86841421810521,18.03639723483929,0.8305642923986087,1.5464507705852775
127,665,919,664,94.73164904911482,13.267861346857863,16.0,14.9256010490666,0.9758486664013016,1.205921555985296
128,1154,416,1078,85.6907117135001,11.671199762939157,15.972231121401167,14.428195789183656,0.9335002295557475,1.3685166431748985
129,395,1054,406,216.4240968440191,20.27438060359045,28.898659169005967,23.512487379263167,0.8806596648989318,1.4253781525581213
130,184,765,220,8.476512485239242,3.837948759445677,4.819374837976985,4.490011169688563,0.960872667250446,1.2557163057781568
131,1102,45,46,182.83177721665328,15.999999999999806,25.811600501571903,21.671150050895537,0.8672644502542224,1.6132250313482634
132,1055,304,1178,134.03768812412548,16.185750692245794,18.713533782757477,17.690096311211562,0.9854408853310408,1.1561733612839276
133,1097,1201,1189,144.99305047323176,16.59472629281672,22.21220303150527,18.839231510745083,0.9280358043304434,1.3385097554227308
134,1097,120,977,191.92109791320684,19.73313811682212,23.56329545945986,21.261539255792133,0.9745505903204006,1.1940977314384986
135,120,121,977,153.6906100580166,15.829155573133026,21.529107234463726,19.282148999563727,0.9391174024159509,1.3600919603699695
136,765,744,220,3.699620267388665,1.9999999999999536,3.837948759445677,3.2216274462321834,0.767985400233018,1.918974379722883
137,745,224,770,3.116752386182741,2.000000000000025,3.56774644693687,2.8985453579448754,0.8144643941070641,1.7838732234684127
138,744,742,760,2.062542624394404,2.0000000000000693,2.5135133126282563,2.2172114393908395,0.9597297584810581,1.2567566563140846
139,743,741,178,11.936496275618685,4.000000000000022,6.8775478399591385,5.624711685462028,0.8331523597160434,1.719386959989775
140,47,900,1070,102.56684124267346,14.648317258477816,16.779460501662147,15.479505911543491,0.9849720008356029,1.1454872396316318
141,46,1070,1102,157.98112159294246,17.805608274180575,23.201849651114905,19.660400032642205,0.928806759535965,1.3030641410189436
142,226,224,745,0.8087910845083603,1.282084624998171,2.000000000000025,1.5240927300384628,0.7667224953165299,1.559959429357386
143,1102,116,981,204.31211787887344,20.774902494401093,23.845519657967618,21.86614776120805,0.9828041564153522,1.1478041672828099
144,752,751,749,0.7735257425636849,1.0456573542222256,1.7117718699654003,1.4161385252276137,0.8579293329585771,1.6370294370842349
145,900,47,48,105.44707187311735,14.327669607833988,16.779460501662147,15.70237670316532,0.9834772056792931,1.1711227967238709
146,983,128,130,123.136497287811,14.840136221155767,20.253689201744717,17.333378278282122,0.9310786746748096,1.3647913267043674
147,226,745,743,0.8087910845083757,1.282084624998171,3.1020771324780463,2.1280539191587238,0.3670404917248197,2.4195572367014946
148,129,130,128,102.08217044669487,13.56175164845898,20.253689201744717,16.28995628375176,0.8616872273845495,1.4934419776110663
149,223,220,744,0.8087910845083582,1.2820846249980362,1.9999999999999536,1.5240927300384322,0.7667224953165633,1.5599594293574943
150,127,983,1105,158.67898882410466,16.696449313361292,22.726523801225404,19.632416396482114,0.9360131368583469,1.361159092852069
151,994,52,113,133.07704462033425,14.953690076779933,22.317371565702434,18.377286325290953,0.8859394752424822,1.492432399702921
152,766,745,770,7.187519369759292,3.56774644693687,4.663980655112691,4.1470454519570366,0.9539457590811246,1.3072623642066845
153,51,52,994,112.52912799714662,14.953690076779933,17.8103905553876,16.254693544055808,0.9784165446921413,1.1910364909223006
154,131,983,130,115.39232287688878,16.0,16.90630941194589,16.339713099073744,0.9975230779229002,1.0566443382466182
155,254,1186,253,149.4530546777567,16.000000000000128,21.003087247280696,18.917048762611117,0.9524665289678081,1.312692952955033
156,975,553,1093,163.96124047468507,17.524597586235743,22.223363553462427,19.753911773946825,0.9612278769798436,1.2681240435967107
157,769,744,765,4.145424888039136,2.885098315390188,3.82693357925092,3.2026325100403796,0.915966081271599,1.3264482388127408
158,114,982,994,160.88170085239636,17.020849335929157,24.78938938779301,20.246651777233183,0.8828281389056571,1.456413184709021
159,1092,974,679,219.05446625169398,19.293806020371477,25.632494538382087,22.936543093509627,0.9487180001176894,1.3285348941166855
160,1204,1101,1205,142.72587538707887,15.950548235520188,19.924252038679217,18.387343936841912,0.9662307304421391,1.249126471672617
161,90,1188,947,151.6150953121865,17.610295102416703,19.43093697885919,18.76373166362133,0.992605979431483,1.1033850861586434
162,690,974,1092,201.91380270304745,19.293806020371477,27.419685483794858,22.567839253775947,0.894053502228928,1.4211651892241284
163,682,985,984,314.4915881701867,26.235070249158646,27.597763769054055,26.967105094072938,0.9982788941305852,1.0519416760448397
164,1093,553,554,120.57461066890826,15.682130731173865,17.524597586235743,16.73963452353634,0.9915847780625127,1.1174882984108347
165,682,984,1092,279.4759993011732,23.70400763424652,26.55161163788652,25.49689650709723,0.9903432076341079,1.1201317535658362
166,685,986,985,184.14334355657806,17.050335331753892,23.655703916853987,21.18001385561023,0.9300754085768752,1.3874040279312576
167,985,684,685,144.9828095955765,16.000000000000007,23.655703916853987,19.265345988364835,0.8775241716082005,1.4784814948033735
168,1106,686,687,118.47079624596874,16.000000000000007,17.30595136168754,16.568371506201434,0.995586334637218,1.0816219601054708
169,416,1154,1028,141.53679171217635,15.972231121401167,21.441341351368663,18.520473581852848,0.9390990466815359,1.3424136670949773
170,1053,1171,1145,119.71795037294639,15.753431395944654,18.047816462360398,16.716489021417292,0.9860570156463878,1.1456435114832428
171,685,686,986,122.65759167246893,16.00000000000004,17.55061087718074,16.86698206964489,0.9942190999405633,1.0969131798237937
172,1103,1104,981,192.876773513838,18.95477867246708,23.220210815782895,21.320196128657027,0.9732099981373024,1.2250320205274465
173,1024,1130,1020,281.1242338592921,24.950420370749445,26.002374029264388,25.490824714176522,0.9988639623864624,1.0421617609195954
174,212,945,962,59.72213750620003,10.3175180446058,16.322733477499046,12.759342895749386,0.8139883644168939,1.582040700770365
175,948,947,1188,144.31545631989044,16.237566861725032,19.856266263833447,18.447932011715526,0.9721493430451258,1.2228597075488177
176,950,112,1173,136.40167001363008,16.617112060753627,18.987272995433703,17.82737645380998,0.9882456496397634,1.1426337456240627
177,1071,65,66,163.13035095135538,15.177256618735452,24.271053090022075,20.432496936395484,0.8715167517361391,1.5991726106851782
178,152,153,961,88.02647284957575,12.090840514737707,17.30675674061468,14.737781390274732,0.9167892847172475,1.4313940142969561
179,67,1084,1071,164.3817367050699,15.881514356380414,24.667768662435613,20.46556747646033,0.8792080965087664,1.553237815292174
180,62,63,987,137.7422311862798,14.984282958503252,21.457708579434012,18.41335007284032,0.9190787967086929,1.4320143739181883
181,1083,957,174,155.72032316688674,18.54947219227633,19.38830934039961,18.97294062127851,0.9986972658623252,1.045221618137068
182,987,64,901,151.1528235873191,15.236422754968821,22.656767557389642,19.398070872931346,0.9046381797532745,1.4870135806648537
183,201,1155,1079,95.11534729711072,13.17575488555782,19.876922131600644,15.832927600568487,0.8476887983221796,1.5085983538892402
184,97,901,96,108.54481381064195,12.38629469840419,19.049209644514864,16.546855310739666,0.8871127656243936,1.5379264023945032
185,65,1071,901,227.14414740900452,21.13150964654892,24.271053090022075,23.018817624484,0.9865651049024138,1.1485716589106016
186,419,420,1025,150.13272478053574,15.058560312969226,23.266829215455296,19.500016462324066,0.8851418007452706,1.5450898845500307
187,71,939,1081,176.5944658842281,16.85007649377567,23.95808834346777,20.805165643420757,0.9235279684198273,1.421838550840868
188,965,151,152,104.40295962969792,14.267120067119723,17.405455146352676,15.69651327678624,0.9719713444141818,1.2199697671617427
189,71,72,939,125.49167124814949,15.727847625129248,21.60733209301883,17.778393239382694,0.8960978911362376,1.3738263879474268
190,424,1026,423,141.6508406730037,16.0,21.555577796587794,18.54857864521698,0.9365291061728434,1.3472236122867371
191,364,365,930,101.00050360998672,13.134939616152401,17.679197125747887,15.604712247300034,0.9442319343031648,1.3459671412579077
192,906,93,94,105.27277157393775,15.251760659330662,16.00000000000009,15.601362419796866,0.9984395294356584,1.0490592107614587
193,813,587,868,70.27199566836306,11.631726550939486,13.76680600369593,12.829345777303274,0.9812590061193032,1.1835565376649948
194,662,663,951,173.06976643841216,15.999999999999918,23.761183485300748,20.752764903991675,0.9037838198004269,1.4850739678313043
195,68,948,1084,131.61184564729726,16.14094766245659,18.745932742370776,17.530964624973027,0.9852940881099567,1.1613898473863038
196,72,827,939,109.6240732397207,15.087895201774641,17.13018691125215,15.981976579385346,0.9883464350707183,1.1353596165777513
197,1092,679,680,154.31247557112735,15.852602689581486,25.632494538382087,20.32360184662632,0.8300383687778111,1.6169265728982194
198,1039,248,1040,172.54572029097744,17.243216296200174,25.972090338582134,21.080118328819182,0.8707471454303808,1.5062207590764556
199,69,882,948,96.21668690884246,13.407968236151707,15.866271052926132,15.029857646606537,0.9779527990223627,1.1833464081564677
200,1048,1175,1141,191.61269568107284,19.28771356597858,24.023831342119827,21.334991915718728,0.9638104184196019,1.2455510218948522
201,334,335,908,72.93135437812843,10.097589829224296,15.999999999999979,13.632305429152131,0.8757357845906254,1.5845365350148226
202,406,1053,395,209.0418792203575,17.955501859232125,28.898659169005967,23.384572239807458,0.8517307998847565,1.6094598410874956
203,900,982,1070,147.98611480805226,15.010739974490509,21.53764090041143,19.08716534773831,0.9168794154017695,1.4348154013068537
204,643,644,645,163.33333333333348,16.0,24.73622893444997,20.41799780259267,0.8779904782486583,1.546014308403123
205,97,987,901,202.69257596530986,19.049209644514864,24.082907663513428,21.929628288472642,0.9643640875101573,1.2642470796917287
206,963,953,966,82.32397110529823,9.675316607687915,18.367174514320915,15.094281118295342,0.7832483315690979,1.8983538481548534
207,594,963,924,66.04317631282333,10.206525042341411,14.787904295265099,12.763516090721419,0.9157767075258417,1.448867683557136
208,548,1179,547,121.75256668815574,16.000000000000043,18.55625081093412,16.899787261098137,0.9797801683103613,1.1597656756833794
209,73,74,75,105.91836084001093,13.524455829525758,22.961651990324107,17.49536927328329,0.7595354443674975,1.6977874954640055
210,645,646,988,116.78642196712758,14.747392741902623,20.1631258993631,16.97017288042191,0.9194157137079024,1.3672332630073951
211,64,987,63,141.29106264857555,15.891579448812784,20.30102230643557,18.330220145277348,0.9615461217024486,1.277470396937304
212,378,1026,377,93.1317771274171,11.731336865142195,20.976200501329753,16.235845788824026,0.7740119166233245,1.7880486037066416
213,518,1125,517,121.39517850761223,15.999999999999888,17.377296270175716,16.772715514968866,0.995369777628082,1.0860810168859898
214,647,648,989,183.1130957858893,15.999999999999968,24.955363280927596,21.544142028018296,0.8813867821350129,1.5597102050579779
215,1102,982,115,239.1231929893652,22.624015628145848,24.967265080898798,23.566969612824177,0.992468996520977,1.103573542878824
216,1156,1080,931,134.40616583559157,16.190565814525623,19.761009579670915,17.81127398026975,0.9717533774075342,1.2205261882782386
217,1108,1163,988,134.95212695190534,16.82462913411485,18.3516312597853,17.687865908818928,0.9948589566233651,1.090759927811674
218,1108,647,989,194.65795312805758,17.79099119972931,24.955363280927596,21.794434851485732,0.9289869258680608,1.4026966232947884
219,237,1065,236,154.99050792438902,16.0,21.08608983289311,19.308453915323735,0.9461690151452413,1.3178806145558193
220,727,728,1076,118.0528795289903,15.702449329427438,18.18815374870387,16.630201026043768,0.9814231353098152,1.158300426075444
221,259,1088,258,106.64287010046392,14.716003907195711,18.50614640533717,16.022183572730995,0.9479711818541632,1.2575524253760346
222,1036,1138,1035,252.9996636618087,21.883699454565896,26.61027132317658,24.401097933396276,0.9751215197500889,1.2159859615337805
223,75,76,887,94.36500215949165,12.705900100495812,19.09792321554128,15.558041600967579,0.8748602058340446,1.503075190619202
224,864,846,850,46.19786236092118,9.640936964778643,11.374823986877713,10.407787692047377,0.980212355641806,1.179846318717102
225,939,827,813,92.22486492510212,14.094211106059841,15.087895201774641,14.61089190282852,0.9969139480198621,1.0705029950408194
226,587,846,864,31.187753189651424,8.000000000000025,9.640936964778643,8.59280335590423,0.9682252789111292,1.2051171205973266
227,75,887,73,140.04556032554183,12.705900100495812,22.961651990324107,19.529607712519955,0.7991882480012169,1.8071645305497162
228,869,870,865,59.3078497098578,10.797404684739577,13.237850722322795,11.846074965938927,0.9687697014936467,1.2260215402533168
229,766,770,773,9.684980358886389,4.209409253821548,5.779192711041015,4.8817027303747595,0.9216808353547721,1.3729225082579761
230,91,92,990,88.80168995987896,12.768036355296916,15.930223572715546,14.493625298270496,0.9683870507717532,1.247664333764743
231,542,543,776,101.19936416289936,13.71835823605092,22.864579682684003,17.268563907219633,0.7437349215298765,1.6667139966207787
232,782,740,772,7.432940179422298,3.165076393896395,5.33104167823841,4.412269256718599,0.8454334882621837,1.6843327031596809
233,812,813,588,13.218245696765187,4.000000000000013,6.932009280779595,5.937104246942469,0.822236412151842,1.733002320194893
234,812,588,803,11.85631238217398,4.000000000000013,6.604180986773222,5.543862015160088,0.856147765408169,1.6510452466932999
235,582,804,783,27.924309662855322,7.8057420112738605,8.210758276762213,8.035792071737594,0.9982294852702486,1.0518869653779725
236,804,582,802,28.557778325946206,7.999999999999984,8.210758276762213,8.122509222179719,0.9995183299791093,1.0263447845952787
237,845,849,586,28.511415326568653,7.999999999999984,8.275410439799185,8.116969264364583,0.9991745122680175,1.0344263049749
238,543,544,776,56.58796026439606,7.509132358558402,16.000000000000057,12.910628720494147,0.7205274423622989,2.130738843851159
239,902,585,584,80.61854214132812,12.244020760021431,15.390468888558855,13.826887139091658,0.9655014030552795,1.2569783398939547
240,851,585,849,26.30521624232434,7.340492009244295,8.105834271031053,7.815442093425098,0.992703811769729,1.1042630740314028
241,852,849,585,42.98959261339087,7.999999999999944,14.091474638887673,10.965480828394098,0.7852024668111092,1.7614343298609714
242,844,802,582,23.940599002916944,6.935948894305762,7.999999999999984,7.473680263753202,0.9865068779155738,1.153411036025335
243,740,782,221,15.52925429044739,5.33104167823841,6.521151724383357,6.051211468204525,0.9723122013531076,1.2232415572744513
244,530,1014,1013,232.45062568576577,21.69359457979476,24.166597834484236,23.245023206430826,0.9912712798782783,1.1139969333156439
245,1071,1112,906,237.52952155147918,21.36840008124601,26.604319225362744,23.73610483961721,0.965593667585358,1.2450309393407533
246,172,173,932,80.51427088727633,12.569172374244088,16.0,13.907856342823921,0.9502522875596822,1.2729557303857282
247,56,57,903,107.75361412735438,15.145109877314331,16.241179040627916,15.795429639314102,0.9965143008958909,1.0723711595486918
248,943,793,158,133.1744017993467,14.76653732394812,20.13296968538385,17.95112722169819,0.9389630456176188,1.3634184672890468
249,399,964,398,131.691788615296,14.783124569338495,23.424252363312405,18.676310928103245,0.8410308644135762,1.5845264817626155
250,52,53,991,90.2811974109072,13.666183418307904,15.78315857649151,14.529212668423106,0.9838342637242404,1.154906098753775
251,921,505,506,103.2993153674197,14.319759972892122,16.215804534241236,15.51185483571112,0.9884957158297546,1.1324075658347907
252,1113,1072,905,123.00187611289022,14.850462619442844,18.368818599344177,17.056437480078042,0.9682198994740311,1.2369189479184948
253,1072,1113,54,93.54415417317766,13.347244371462509,16.362948809848493,14.853551933584617,0.9724827511940024,1.2259421011901008
254,903,57,992,120.71286464471373,15.145109877314331,17.93071430318931,16.81999748723524,0.9803410723422679,1.1839276471706224
255,595,953,594,102.07451956252993,14.688527613802998,16.88042795491152,15.458848361582104,0.9822583629746814,1.1492253273261213
256,102,103,992,117.63444659913556,14.065196666851651,18.35701100452369,16.78962292868822,0.9511059852904336,1.3051371722221867
257,102,59,60,168.32136354230104,14.854580190526883,25.524401490997832,21.08470546674079,0.835705444493341,1.7182849440117698
258,993,102,60,254.9893050899012,23.67168691425889,25.524401490997832,24.313605591264434,0.9949099199735397,1.078267112244668
259,506,843,921,101.96772724784358,14.319759972892122,16.88897032415017,15.46139295045417,0.980385513222627,1.1794171380052225
260,797,789,340,20.242544050119207,6.714088483360669,6.939136202496597,6.839169981525331,0.9992550824755978,1.0335187300098378
261,107,1151,106,168.14904374312954,16.000000000000068,23.853049938298447,20.465215839061795,0.9037425939908464,1.4908156211436467
262,754,747,749,0.36504876507011264,0.7958103332974747,1.505532521457394,1.1004476182516014,0.6485049944123443,1.8918232881183568
263,760,768,759,2.93284774942001,1.7986616750321738,3.8970965232397816,2.9913529117456608,0.6965891288092734,2.1666645691831246
264,905,1151,107,207.60850134803113,18.62477438085959,24.492392599758592,22.323405639638878,0.9489528181616275,1.315043720740535
265,472,481,753,117.00741820648463,15.78862962896225,26.784422870397183,19.58862769909399,0.6596592064400078,1.6964374679652081
266,103,104,1151,159.68038815951996,16.000000000000068,28.398334498949094,21.598530420364067,0.7482503147466889,1.7748959061843108
267,764,757,761,4.015683140299771,2.6465139832582745,3.798964824735941,3.1671976009367473,0.9039987787937225,1.4354599479798775
