time_ms,average_normalized_signal,slice_0107_normalized_signal
610.0,0.6483305695092958,0.6483305695092958
615.0,0.6461241036754627,0.6461241036754627
620.0,0.6439261172678844,0.6439261172678844
625.0,0.6417365676963003,0.6417365676963003
630.0,0.6395554127167847,0.6395554127167847
635.0,0.63738261042701,0.63738261042701
640.0,0.6352181192616039,0.6352181192616039
645.0,0.6330618979875953,0.6330618979875953
650.0,0.6309139056999526,0.6309139056999526
655.0,0.6287741018172044,0.6287741018172044
660.0,0.626642446077146,0.626642446077146
665.0,0.6245188985326284,0.6245188985326284
670.0,0.6224034195474257,0.6224034195474257
675.0,0.6202959697921817,0.6202959697921817
680.0,0.6181965102404338,0.6181965102404338
685.0,0.6161050021647062,0.6161050021647062
690.0,0.6140214071326833,0.6140214071326833
695.0,0.6119456870034465,0.6119456870034465
700.0,0.6098778039237839,0.6098778039237839
705.0,0.6078177203245676,0.6078177203245676
710.0,0.6057653989171948,0.6057653989171948
715.0,0.603720802690094,0.603720802690094
720.0,0.6016838949052953,0.6016838949052953
725.0,0.599654639095061,0.599654639095061
730.0,0.5976329990585744,0.5976329990585744
735.0,0.5956189388586917,0.5956189388586917
740.0,0.5936124228187452,0.5936124228187452
745.0,0.5916134155194085,0.5916134155194085
750.0,0.589621881795611,0.589621881795611
755.0,0.5876377867335102,0.5876377867335102
760.0,0.5856610956675139,0.5856610956675139
765.0,0.5836917741773533,0.5836917741773533
770.0,0.5817297880852084,0.5817297880852084
775.0,0.579775103452879,0.579775103452879
780.0,0.5778276865790071,0.5778276865790071
785.0,0.5758875039963429,0.5758875039963429
790.0,0.5739545224690588,0.5739545224690588
795.0,0.5720287089901079,0.5720287089901079
800.0,0.5701100307786253,0.5701100307786253
805.0,0.5681984552773731,0.5681984552773731
810.0,0.5662939501502279,0.5662939501502279
815.0,0.5643964832797081,0.5643964832797081
820.0,0.5625060227645433,0.5625060227645433
825.0,0.5606225369172814,0.5606225369172814
830.0,0.5587459942619352,0.5587459942619352
835.0,0.5568763635316675,0.5568763635316675
840.0,0.5550136136665118,0.5550136136665118
845.0,0.5531577138111307,0.5531577138111307
850.0,0.5513086333126084,0.5513086333126084
855.0,0.5494663417182797,0.5494663417182797
860.0,0.5476308087735916,0.5476308087735916
865.0,0.5458020044200004,0.5458020044200004
870.0,0.5439798987928989,0.5439798987928989
875.0,0.5421644622195777,0.5421644622195777
880.0,0.5403556652172182,0.5403556652172182
885.0,0.5385534784909148,0.5385534784909148
890.0,0.5367578729317285,0.5367578729317285
895.0,0.5349688196147714,0.5349688196147714
900.0,0.5331862897973163,0.5331862897973163
905.0,0.5314102549169413,0.5314102549169413
910.0,0.5296406865896945,0.5296406865896945
915.0,0.5278775566082937,0.5278775566082937
920.0,0.5261208369403481,0.5261208369403481
925.0,0.5243704997266072,0.5243704997266072
930.0,0.5226265172792389,0.5226265172792389
935.0,0.5208888620801276,0.5208888620801276
940.0,0.519157506779203,0.519157506779203
945.0,0.5174324241927876,0.5174324241927876
950.0,0.5157135873019735,0.5157135873019735
955.0,0.5140009692510195,0.5140009692510195
960.0,0.512294543345773,0.512294543345773
965.0,0.5105942830521123,0.5105942830521123
970.0,0.5089001619944149,0.5089001619944149
975.0,0.5072121539540438,0.5072121539540438
980.0,0.5055302328678583,0.5055302328678583
985.0,0.5038543728267434,0.5038543728267434
990.0,0.5021845480741627,0.5021845480741627
995.0,0.500520733004729,0.500520733004729
1000.0,0.4988629021627962,0.4988629021627962
1005.0,0.4972110302410706,0.4972110302410706
1010.0,0.4955650920792417,0.4955650920792417
1015.0,0.4939250626626312,0.4939250626626312
1020.0,0.4922909171208607,0.4922909171208607
1025.0,0.4906626307265391,0.4906626307265391
1030.0,0.4890401788939659,0.4890401788939659
1035.0,0.487423537177853,0.487423537177853
1040.0,0.4858126812720638,0.4858126812720638
1045.0,0.4842075870083703,0.4842075870083703
1050.0,0.482608230355224,0.482608230355224
1055.0,0.4810145874165468,0.4810145874165468
1060.0,0.4794266344305355,0.4794266344305355
1065.0,0.4778443477684829,0.4778443477684829
1070.0,0.476267703933615,0.476267703933615
1075.0,0.4746966795599428,0.4746966795599428
1080.0,0.4731312514111292,0.4731312514111292
1085.0,0.4715713963793715,0.4715713963793715
1090.0,0.4700170914842974,0.4700170914842974
1095.0,0.4684683138718751,0.4684683138718751
1100.0,0.4669250408133398,0.4669250408133398
1105.0,0.465387249704131,0.465387249704131
1110.0,0.4638549180628443,0.4638549180628443
1115.0,0.4623280235301986,0.4623280235301986
1120.0,0.4608065438680129,0.4608065438680129
1125.0,0.4592904569581993,0.4592904569581993
1130.0,0.4577797408017675,0.4577797408017675
1135.0,0.4562743735178394,0.4562743735178394
1140.0,0.4547743333426809,0.4547743333426809
1145.0,0.4532795986287414,0.4532795986287414
1150.0,0.4517901478437082,0.4517901478437082
1155.0,0.4503059595695695,0.4503059595695695
1160.0,0.4488270125016918,0.4488270125016918
1165.0,0.4473532854479081,0.4473532854479081
1170.0,0.4458847573276151,0.4458847573276151
1175.0,0.4444214071708847,0.4444214071708847
1180.0,0.4429632141175821,0.4429632141175821
1185.0,0.4415101574164997,0.4415101574164997
1190.0,0.4400622164244966,0.4400622164244966
1195.0,0.4386193706056515,0.4386193706056515
1200.0,0.4371815995304238,0.4371815995304238
1205.0,0.4357488828748261,0.4357488828748261
1210.0,0.434321200419606,0.434321200419606
1215.0,0.4328985320494369,0.4328985320494369
1220.0,0.4314808577521193,0.4314808577521193
1225.0,0.4300681576177905,0.4300681576177905
1230.0,0.4286604118381444,0.4286604118381444
1235.0,0.4272576007056599,0.4272576007056599
1240.0,0.4258597046128384,0.4258597046128384
1245.0,0.4244667040514491,0.4244667040514491
1250.0,0.4230785796117847,0.4230785796117847
1255.0,0.4216953119819243,0.4216953119819243
1260.0,0.4203168819470054,0.4203168819470054
1265.0,0.4189432703885028,0.4189432703885028
1270.0,0.4175744582835183,0.4175744582835183
1275.0,0.4162104267040755,0.4162104267040755
1280.0,0.414851156816424,0.414851156816424
1285.0,0.4134966298803512,0.4134966298803512
1290.0,0.4121468272485022,0.4121468272485022
1295.0,0.4108017303657058,0.4108017303657058
1300.0,0.4094613207683093,0.4094613207683093
1305.0,0.4081255800835204,0.4081255800835204
1310.0,0.4067944900287554,0.4067944900287554
1315.0,0.4054680324109955,0.4054680324109955
1320.0,0.4041461891261499,0.4041461891261499
1325.0,0.4028289421584256,0.4028289421584256
1330.0,0.4015162735797034,0.4015162735797034
1335.0,0.4002081655489221,0.4002081655489221
1340.0,0.3989046003114681,0.3989046003114681
1345.0,0.3976055601985712,0.3976055601985712
1350.0,0.3963110276267085,0.3963110276267085
1355.0,0.3950209850970127,0.3950209850970127
1360.0,0.3937354151946875,0.3937354151946875
1365.0,0.3924543005884294,0.3924543005884294
1370.0,0.3911776240298553,0.3911776240298553
1375.0,0.3899053683529354,0.3899053683529354
1380.0,0.3886375164734333,0.3886375164734333
1385.0,0.3873740513883502,0.3873740513883502
1390.0,0.3861149561753768,0.3861149561753768
1395.0,0.384860213992349,0.384860213992349
1400.0,0.3836098080767101,0.3836098080767101
1405.0,0.3823637217449783,0.3823637217449783
1410.0,0.3811219383922202,0.3811219383922202
1415.0,0.379884441491528,0.379884441491528
1420.0,0.3786512145935033,0.3786512145935033
1425.0,0.3774222413257462,0.3774222413257462
1430.0,0.3761975053923482,0.3761975053923482
1435.0,0.3749769905733918,0.3749769905733918
1440.0,0.3737606807244537,0.3737606807244537
1445.0,0.3725485597761135,0.3725485597761135
1450.0,0.3713406117334674,0.3713406117334674
1455.0,0.3701368206756455,0.3701368206756455
1460.0,0.3689371707553362,0.3689371707553362
1465.0,0.3677416461983123,0.3677416461983123
1470.0,0.3665502313029639,0.3665502313029639
1475.0,0.3653629104398351,0.3653629104398351
1480.0,0.3641796680511643,0.3641796680511643
1485.0,0.3630004886504302,0.3630004886504302
1490.0,0.3618253568219019,0.3618253568219019
1495.0,0.360654257220192,0.360654257220192
1500.0,0.359487174569816,0.359487174569816
