time_ms,average_normalized_signal
1155.0,0.4503059595695695
1160.0,0.4488270125016918
1165.0,0.4473532854479081
1170.0,0.4458847573276151
1175.0,0.4444214071708847
1180.0,0.4429632141175821
1185.0,0.4415101574164997
1190.0,0.4400622164244966
1195.0,0.4386193706056515
1200.0,0.4371815995304238
1205.0,0.4357488828748261
1210.0,0.434321200419606
1215.0,0.4328985320494369
1220.0,0.4314808577521193
1225.0,0.4300681576177905
1230.0,0.4286604118381444
1235.0,0.4272576007056599
1240.0,0.4258597046128384
1245.0,0.4244667040514491
1250.0,0.4230785796117847
1255.0,0.4216953119819243
1260.0,0.4203168819470054
1265.0,0.4189432703885028
1270.0,0.4175744582835183
1275.0,0.4162104267040755
1280.0,0.414851156816424
1285.0,0.4134966298803512
1290.0,0.4121468272485022
1295.0,0.4108017303657058
1300.0,0.4094613207683093
1305.0,0.4081255800835204
1310.0,0.4067944900287554
1315.0,0.4054680324109955
1320.0,0.4041461891261499
1325.0,0.4028289421584256
1330.0,0.4015162735797034
1335.0,0.4002081655489221
1340.0,0.3989046003114681
1345.0,0.3976055601985712
1350.0,0.3963110276267085
1355.0,0.3950209850970127
1360.0,0.3937354151946875
1365.0,0.3924543005884294
1370.0,0.3911776240298553
1375.0,0.3899053683529354
1380.0,0.3886375164734333
1385.0,0.3873740513883502
1390.0,0.3861149561753768
1395.0,0.384860213992349
1400.0,0.3836098080767101
1405.0,0.3823637217449783
1410.0,0.3811219383922202
1415.0,0.379884441491528
1420.0,0.3786512145935033
1425.0,0.3774222413257462
1430.0,0.3761975053923482
1435.0,0.3749769905733918
1440.0,0.3737606807244537
1445.0,0.3725485597761135
1450.0,0.3713406117334674
1455.0,0.3701368206756455
1460.0,0.3689371707553362
1465.0,0.3677416461983123
1470.0,0.3665502313029639
1475.0,0.3653629104398351
1480.0,0.3641796680511643
1485.0,0.3630004886504302
1490.0,0.3618253568219019
1495.0,0.360654257220192
1500.0,0.359487174569816
