time_ms,signal,normalized_signal
0.0,595032.2858072704,1.0
5.0,592776.7528533036,0.9962093939979966
10.0,590535.6454425366,0.9924430312909267
15.0,588308.3338307707,0.9886998535426066
20.0,586094.3313043223,0.9849790427912292
25.0,583893.2422371974,0.9812799341552351
30.0,581704.7332718258,0.9776019674002002
35.0,579528.5160058304,0.9739446578425466
40.0,577364.3358874153,0.970307577687343
45.0,575211.9646993532,0.9666903433970354
50.0,573071.1952459302,0.963092606762428
55.0,570941.8374641617,0.9595140483672653
60.0,568823.7154968733,0.9559543726693074
65.0,566716.6654392532,0.9524133042132296
70.0,564620.5335711528,0.9488905846598584
75.0,562535.1749484079,0.9453859704187745
80.0,560460.452264944,0.941899230735987
85.0,558396.2349226414,0.9384301461307675
90.0,556342.3982629301,0.9349785071042819
95.0,554298.8229258946,0.931544113062515
100.0,552265.3943110395,0.9281267714100423
105.0,550242.0021199124,0.9247262967813725
110.0,548228.539965253,0.9213425103840885
115.0,546224.9050346429,0.9179752394335857
120.0,544230.9977991619,0.9146243166634441
125.0,542246.72175947,0.9112895798986987
130.0,540271.9832232167,0.9079708716817587
135.0,538306.6911088505,0.9046680389426915
140.0,536350.7567717946,0.9013809327070992
145.0,534404.0938496854,0.8981094078360273
150.0,532466.6181239437,0.8948533227933255
155.0,530538.2473954149,0.8916125394366499
160.0,528618.9013721766,0.8883869228289152
165.0,526708.5015679274,0.8851763410675283
170.0,524806.9712096166,0.881980665129153
175.0,522914.2351531711,0.8787997687280817
180.0,521030.2198063583,0.8756335281866012
185.0,519154.8530579496,0.8724818223159451
190.0,517288.0642124774,0.8693445323066483
195.0,515429.7839299685,0.8662215416272638
200.0,513579.94417012716,0.8631127359305584
205.0,511738.47814050136,0.8600180029664009
210.0,509905.32024823275,0.8569372325006746
215.0,508080.40605503914,0.853870316239622
220.0,506263.67223511793,0.8508171477590974
225.0,504455.056535701,0.8477776224382769
230.0,502654.4977400184,0.8447516373974151
235.0,500861.9356324612,0.8417390914392991
240.0,499077.31096575054,0.8387398849940733
245.0,497300.56542994885,0.8357539200671598
250.0,495531.64162315836,0.8327811001900154
255.0,493770.4830237763,0.8298213303735041
260.0,492017.0339641824,0.8268745170636768
265.0,490271.2396057526,0.8239405680997792
270.0,488533.04591509927,0.8210193926743229
275.0,486802.39964145,0.8181109012950671
280.0,485079.24829508364,0.8152150057487799
285.0,483363.54012675193,0.8123316190666539
290.0,481655.22410801955,0.8094606554912661
295.0,479954.24991246103,0.8066020304449784
300.0,478260.56789766264,0.8037556604996895
305.0,476574.1290879743,0.8009214633478486
310.0,474894.8851579683,0.7980993577746563
315.0,473222.7884165613,0.7952892636313806
320.0,471557.79179175914,0.7924911018097186
325.0,469899.84881599125,0.7897047942171506
330.0,468248.913611999,0.7869302637532238
335.0,466604.9408792477,0.7841674342867169
340.0,464967.8858808335,0.7814162306336357
345.0,463337.7044308603,0.7786765785359995
350.0,461714.35288226034,0.7759484046413719
355.0,460097.78811503603,0.7732316364831011
360.0,458487.967524903,0.7705262024612328
365.0,456884.84901231254,0.7678320318240621
370.0,455288.3909718371,0.7651490546502949
375.0,453698.5522818994,0.7624772018317865
380.0,452115.29229483183,0.7598164050568357
385.0,450538.5708272467,0.7571665967940017
390.0,448968.3481507084,0.7545277102764273
395.0,447404.5849826898,0.7518996794866407
400.0,445847.2424778022,0.7492824391418167
405.0,444296.28221928776,0.7466759246794792
410.0,442751.66621076094,0.7440800722436214
415.0,441213.3568681915,0.7414948186712333
420.0,439681.3170121161,0.7389201014792125
425.0,438155.50986007147,0.7363558588516472
430.0,436635.8990192402,0.7338020296274572
435.0,435122.44847929844,0.7312585532883733
440.0,433615.1226054606,0.7287253699472493
445.0,432113.8861317115,0.7262024203366877
450.0,430618.70415422105,0.7236896457979718
455.0,429129.54212493054,0.7211869882702879
460.0,427646.3658453098,0.7186943902802334
465.0,426169.1414602738,0.716211794931593
470.0,424697.83545225766,0.7137391458953813
475.0,423232.4146354393,0.7112763874001339
480.0,421772.84615010966,0.7088234642224454
485.0,420319.0974571823,0.7063803216777428
490.0,418871.13633283856,0.7039469056112864
495.0,417428.9308633026,0.7015231623893882
500.0,415992.44943974505,0.6991090388908477
505.0,414561.6607533064,0.6967044824985883
510.0,413136.5337902416,0.6943094410914965
515.0,411717.03782717587,0.6919238630364505
520.0,410303.1424264743,0.6895476971805368
525.0,408894.81743171724,0.687180892843447
530.0,407492.0329632805,0.6848233998100504
535.0,406094.7594140149,0.6824751683231319
540.0,404702.9674450252,0.6801361490762999
545.0,403316.6279815433,0.677806293207049
550.0,401935.71220889257,0.6754855522899788
555.0,400560.19156854216,0.6731738783301628
560.0,399190.0377542471,0.6708712237566615
565.0,397825.22270827385,0.6685775414161788
570.0,396465.7186177049,0.6662927845668515
575.0,395111.4979108256,0.6640169068721782
580.0,393762.5332535852,0.66174986239507
585.0,392418.7975461353,0.6594916055920348
590.0,391080.2639194381,0.6572420913074759
595.0,389746.90573194803,0.655001274768116
600.0,388418.69656636077,0.6527691115775333
