time_ms,average_normalized_signal,slice_0322_normalized_signal
455.0,0.6440488057679682,0.6440488057679682
460.0,0.6411989175616947,0.6411989175616947
465.0,0.6383651098255995,0.6383651098255995
470.0,0.6355472455852644,0.6355472455852644
475.0,0.6327451898435145,0.6327451898435145
480.0,0.6299588095354759,0.6299588095354759
485.0,0.6271879734850089,0.6271879734850089
490.0,0.6244325523624644,0.6244325523624644
495.0,0.6216924186437225,0.6216924186437225
500.0,0.6189674465704555,0.6189674465704555
505.0,0.6162575121115815,0.6162575121115815
510.0,0.613562492925856,0.613562492925856
515.0,0.6108822683255664,0.6108822683255664
520.0,0.6082167192412877,0.6082167192412877
525.0,0.6055657281876631,0.6055657281876631
530.0,0.6029291792301695,0.6029291792301695
535.0,0.6003069579528374,0.6003069579528374
540.0,0.59769895142689,0.59769895142689
545.0,0.5951050481802691,0.5951050481802691
550.0,0.592525138168017,0.592525138168017
555.0,0.5899591127434859,0.5899591127434859
560.0,0.587406864630346,0.587406864630346
565.0,0.584868287895364,0.584868287895364
570.0,0.5823432779219286,0.5823432779219286
575.0,0.5798317313842926,0.5798317313842926
580.0,0.5773335462225155,0.5773335462225155
585.0,0.574848621618075,0.574848621618075
590.0,0.5723768579701313,0.5723768579701313
595.0,0.5699181568724175,0.5699181568724175
600.0,0.5674724210907425,0.5674724210907425
605.0,0.5650395545410778,0.5650395545410778
610.0,0.5626194622682172,0.5626194622682172
615.0,0.5602120504249848,0.5602120504249848
620.0,0.5578172262519787,0.5578172262519787
625.0,0.5554348980578282,0.5554348980578282
630.0,0.5530649751999532,0.5530649751999532
635.0,0.550707368065807,0.550707368065807
640.0,0.5483619880545862,0.5483619880545862
645.0,0.5460287475593979,0.5460287475593979
650.0,0.5437075599498635,0.5437075599498635
655.0,0.5413983395551524,0.5413983395551524
660.0,0.5391010016474257,0.5391010016474257
665.0,0.536815462425683,0.536815462425683
670.0,0.5345416389999971,0.5345416389999971
675.0,0.5322794493761239,0.5322794493761239
680.0,0.5300288124404803,0.5300288124404803
685.0,0.5277896479454742,0.5277896479454742
690.0,0.5255618764951804,0.5255618764951804
695.0,0.5233454195313478,0.5233454195313478
700.0,0.5211401993197327,0.5211401993197327
705.0,0.5189461389367459,0.5189461389367459
710.0,0.5167631622564037,0.5167631622564037
715.0,0.5145911939375771,0.5145911939375771
720.0,0.5124301594115279,0.5124301594115279
725.0,0.5102799848697241,0.5102799848697241
730.0,0.5081405972519272,0.5081405972519272
735.0,0.5060119242345439,0.5060119242345439
740.0,0.5038938942192333,0.5038938942192333
745.0,0.501786436321764,0.501786436321764
750.0,0.4996894803611131,0.4996894803611131
755.0,0.497602956848801,0.497602956848801
760.0,0.4955267969784541,0.4955267969784541
765.0,0.4934609326155933,0.4934609326155933
770.0,0.4914052962876352,0.4914052962876352
775.0,0.4893598211741062,0.4893598211741062
780.0,0.4873244410970621,0.4873244410970621
785.0,0.4852990905117061,0.4852990905117061
790.0,0.4832837044972007,0.4832837044972007
795.0,0.4812782187476707,0.4812782187476707
800.0,0.4792825695633873,0.4792825695633873
805.0,0.4772966938421344,0.4772966938421344
810.0,0.4753205290707466,0.4753205290707466
815.0,0.4733540133168188,0.4733540133168188
820.0,0.4713970852205814,0.4713970852205814
825.0,0.4694496839869356,0.4694496839869356
830.0,0.4675117493776469,0.4675117493776469
835.0,0.4655832217036915,0.4655832217036915
840.0,0.463664041817751,0.463664041817751
845.0,0.4617541511068539,0.4617541511068539
850.0,0.4598534914851584,0.4598534914851584
855.0,0.4579620053868729,0.4579620053868729
860.0,0.456079635759312,0.456079635759312
865.0,0.4542063260560838,0.4542063260560838
870.0,0.4523420202304055,0.4523420202304055
875.0,0.4504866627285441,0.4504866627285441
880.0,0.4486401984833782,0.4486401984833782
885.0,0.446802572908082,0.446802572908082
890.0,0.4449737318899208,0.4449737318899208
895.0,0.4431536217841648,0.4431536217841648
900.0,0.4413421894081094,0.4413421894081094
905.0,0.4395393820352078,0.4395393820352078
910.0,0.4377451473893048,0.4377451473893048
915.0,0.4359594336389784,0.4359594336389784
920.0,0.434182189391977,0.434182189391977
925.0,0.4324133636897594,0.4324133636897594
930.0,0.4306529060021286,0.4306529060021286
935.0,0.4289007662219601,0.4289007662219601
940.0,0.4271568946600212,0.4271568946600212
945.0,0.4254212420398809,0.4254212420398809
950.0,0.4236937594929071,0.4236937594929071
955.0,0.4219743985533495,0.4219743985533495
960.0,0.4202631111535055,0.4202631111535055
965.0,0.4185598496189687,0.4185598496189687
970.0,0.4168645666639578,0.4168645666639578
975.0,0.4151772153867225,0.4151772153867225
980.0,0.4134977492650272,0.4134977492650272
985.0,0.4118261221517083,0.4118261221517083
990.0,0.4101622882703062,0.4101622882703062
995.0,0.4085062022107684,0.4085062022107684
1000.0,0.4068578189252212,0.4068578189252212
1005.0,0.4052170937238131,0.4052170937238131
1010.0,0.4035839822706222,0.4035839822706222
1015.0,0.4019584405796316,0.4019584405796316
1020.0,0.4003404250107676,0.4003404250107676
1025.0,0.3987298922660023,0.3987298922660023
1030.0,0.3971267993855166,0.3971267993855166
1035.0,0.3955311037439241,0.3955311037439241
1040.0,0.393942763046554,0.393942763046554
1045.0,0.3923617353257932,0.3923617353257932
1050.0,0.3907879789374819,0.3907879789374819
1055.0,0.3892214525573689,0.3892214525573689
1060.0,0.3876621151776181,0.3876621151776181
1065.0,0.3861099261033701,0.3861099261033701
1070.0,0.384564844949355,0.384564844949355
1075.0,0.3830268316365575,0.3830268316365575
1080.0,0.381495846388931,0.381495846388931
1085.0,0.3799718497301623,0.3799718497301623
1090.0,0.3784548024804833,0.3784548024804833
1095.0,0.3769446657535306,0.3769446657535306
1100.0,0.3754414009532513,0.3754414009532513
1105.0,0.373944969770854,0.373944969770854
1110.0,0.3724553341818054,0.3724553341818054
1115.0,0.3709724564428696,0.3709724564428696
1120.0,0.3694962990891902,0.3694962990891902
1125.0,0.3680268249314155,0.3680268249314155
1130.0,0.3665639970528639,0.3665639970528639
1135.0,0.36510777880673,0.36510777880673
1140.0,0.3636581338133317,0.3636581338133317
1145.0,0.3622150259573939,0.3622150259573939
1150.0,0.3607784193853726,0.3607784193853726
1155.0,0.3593482785028158,0.3593482785028158
1160.0,0.3579245679717603,0.3579245679717603
1165.0,0.3565072527081669,0.3565072527081669
1170.0,0.3550962978793879,0.3550962978793879
1175.0,0.3536916689016735,0.3536916689016735
1180.0,0.3522933314377083,0.3522933314377083
1185.0,0.3509012513941843,0.3509012513941843
1190.0,0.349515394919406,0.349515394919406
1195.0,0.3481357284009276,0.3481357284009276
1200.0,0.3467622184632221,0.3467622184632221
1205.0,0.3453948319653821,0.3453948319653821
1210.0,0.3440335359988514,0.3440335359988514
1215.0,0.3426782978851856,0.3426782978851856
1220.0,0.3413290851738439,0.3413290851738439
1225.0,0.3399858656400096,0.3399858656400096
1230.0,0.3386486072824374,0.3386486072824374
1235.0,0.3373172783213326,0.3373172783213326
1240.0,0.3359918471962536,0.3359918471962536
1245.0,0.3346722825640453,0.3346722825640453
1250.0,0.3333585532967969,0.3333585532967969
1255.0,0.332050628479826,0.332050628479826
1260.0,0.3307484774096909,0.3307484774096909
1265.0,0.329452069592225,0.329452069592225
1270.0,0.3281613747405977,0.3281613747405977
1275.0,0.3268763627734015,0.3268763627734015
1280.0,0.3255970038127588,0.3255970038127588
1285.0,0.3243232681824581,0.3243232681824581
1290.0,0.323055126406108,0.323055126406108
1295.0,0.3217925492053187,0.3217925492053187
1300.0,0.320535507497903,0.320535507497903
1305.0,0.3192839723961007,0.3192839723961007
1310.0,0.3180379152048254,0.3180379152048254
1315.0,0.3167973074199314,0.3167973074199314
1320.0,0.3155621207265029,0.3155621207265029
1325.0,0.3143323269971632,0.3143323269971632
1330.0,0.3131078982904057,0.3131078982904057
1335.0,0.311888806848943,0.311888806848943
1340.0,0.3106750250980777,0.3106750250980777
1345.0,0.3094665256440913,0.3094665256440913
1350.0,0.3082632812726537,0.3082632812726537
1355.0,0.3070652649472503,0.3070652649472503
1360.0,0.3058724498076292,0.3058724498076292
1365.0,0.3046848091682645,0.3046848091682645
1370.0,0.3035023165168399,0.3035023165168399
1375.0,0.3023249455127488,0.3023249455127488
1380.0,0.3011526699856126,0.3011526699856126
1385.0,0.2999854639338153,0.2999854639338153
1390.0,0.2988233015230561,0.2988233015230561
1395.0,0.2976661570849175,0.2976661570849175
1400.0,0.2965140051154518,0.2965140051154518
1405.0,0.2953668202737813,0.2953668202737813
1410.0,0.2942245773807168,0.2942245773807168
1415.0,0.2930872514173895,0.2930872514173895
1420.0,0.2919548175239014,0.2919548175239014
1425.0,0.2908272509979878,0.2908272509979878
1430.0,0.2897045272936965,0.2897045272936965
1435.0,0.288586622020082,0.288586622020082
1440.0,0.2874735109399139,0.2874735109399139
1445.0,0.2863651699683993,0.2863651699683993
1450.0,0.2852615751719196,0.2852615751719196
1455.0,0.284162702766782,0.284162702766782
1460.0,0.2830685291179837,0.2830685291179837
1465.0,0.2819790307379905,0.2819790307379905
1470.0,0.280894184285528,0.280894184285528
1475.0,0.2798139665643869,0.2798139665643869
1480.0,0.2787383545222405,0.2787383545222405
1485.0,0.2776673252494752,0.2776673252494752
1490.0,0.2766008559780342,0.2766008559780342
1495.0,0.275538924080273,0.275538924080273
1500.0,0.2744815070678273,0.2744815070678273
