time_ms,signal,normalized_signal
0.0,109141.95016040526,1.0
5.0,108539.43283873008,0.9944795074598752
10.0,107944.23724294844,0.9890260993532134
15.0,107355.81019089925,0.9836347072149533
20.0,106773.77454452247,0.9783018755629499
25.0,106197.84546263902,0.9730249945741366
30.0,105627.79244086675,0.9678019522798175
35.0,105063.42004919,0.9626309580759637
40.0,104504.55719555526,0.9575104443521996
45.0,103951.05066263374,0.952439007273166
50.0,103402.76096513955,0.9474153688216963
55.0,102859.5595549419,0.9424383511909932
60.0,102321.32685403913,0.9375068587619892
65.0,101787.95082031052,0.9326198649622202
70.0,101259.32586980949,0.9277764023914661
75.0,100735.35204568229,0.9229755552070689
80.0,100215.9343625812,0.9182164531171969
85.0,99700.98227906007,0.9134982665467324
90.0,99190.40926534373,0.9088202026770108
95.0,98684.13244355035,0.9041815021494015
100.0,98182.07228392208,0.8995814362820573
105.0,97684.15234504243,0.8950193046896874
110.0,97190.29904910582,0.8904944332244917
115.0,96700.44148550034,0.8860061721765122
120.0,96214.5112375465,0.881553894686146
125.0,95732.4422283975,0.8771369953322266
130.0,95254.17058296745,0.872754888866957
135.0,94779.63450340212,0.8684070090749255
140.0,94308.77415610143,0.8640928077379632
145.0,93841.53156867954,0.8598117536910529
150.0,93377.85053554465,0.8555633319572152
155.0,92917.67653101085,0.8513470429514068
160.0,92460.95662903711,0.8471624017451383
165.0,92007.63942883414,0.8430089373848558
170.0,91557.67498569813,0.8388861922582139
175.0,91111.01474652447,0.8347937215032273
180.0,90667.61148953371,0.8307310924560177
185.0,90227.41926780558,0.8266978841334509
190.0,89790.3933562702,0.8226936867474496
195.0,89356.49020185033,0.8187181012481786
200.0,88925.66737648618,0.8147707388936395
205.0,88497.88353280489,0.8108512208434986
210.0,88073.09836222515,0.8069591777752244
215.0,87651.27255530932,0.8030942495208192
220.0,87232.36776419575,0.79925608472261
225.0,86816.34656696093,0.7954443405067205
230.0,86403.1724337762,0.7916586821729864
235.0,85992.80969473624,0.7878987829001876
240.0,85585.22350924836,0.7841643234655811
245.0,85180.37983688175,0.7804549919778111
250.0,84778.24540958363,0.7767704836223428
255.0,84378.78770517875,0.7731105004186544
260.0,83981.97492207396,0.7694747509884711
265.0,83587.77595509701,0.7658629503343908
270.0,83196.16037240365,0.7622748196282984
275.0,82807.09839339244,0.7587100860090126
280.0,82420.56086757084,0.7551684823886492
285.0,82036.51925432072,0.7516497472672253
290.0,81654.9456035146,0.7481536245550572
295.0,81275.8125369377,0.7446798634025426
300.0,80899.09323047366,0.7412282180369396
305.0,80524.76139701484,0.7377984476057838
310.0,80152.79127006016,0.7343903160266065
315.0,79783.15758796658,0.7310035918426393
320.0,79415.83557882167,0.7276380480842124
325.0,79050.80094590716,0.7242934621355646
330.0,78688.02985372521,0.7209696156068119
335.0,78327.49891456032,0.7176662942108224
340.0,77969.1851755522,0.7143832876447723
345.0,77613.06610625522,0.7111203894761617
350.0,77259.11958666325,0.707877397033093
355.0,76907.32389567696,0.7046541112986046
360.0,76557.65769999573,0.7014503368088935
365.0,76210.10004341337,0.6982658815552393
370.0,75864.63033650121,0.6951005568894767
375.0,75521.22834666075,0.6919541774328538
380.0,75179.87418853035,0.6888265609881347
385.0,74840.54831473042,0.6857175284548033
390.0,74503.2315069329,0.6826269037472389
395.0,74167.90486724112,0.6795545137157344
400.0,73834.5498098673,0.6765001880702435
405.0,73503.14805309499,0.6734637593067364
410.0,73173.68161151496,0.6704450626360628
415.0,72846.13278852301,0.667443935915214
420.0,72520.48416906963,0.6644602195808919
425.0,72196.71861265034,0.6614937565852842
430.0,71874.81924652835,0.6585443923339684
435.0,71554.76945917912,0.6556119746258474
440.0,71236.5528939487,0.6526963535950454
445.0,70920.1534429172,0.6497973816546826
450.0,70605.55524095966,0.6469149134424582
455.0,70292.74265999612,0.6440488057679682
460.0,69981.70030342428,0.6411989175616947
465.0,69672.4130007272,0.6383651098255995
470.0,69364.86580224977,0.6355472455852644
475.0,69059.04397413702,0.6327451898435145
480.0,68754.93299342915,0.6299588095354759
485.0,68452.51854330642,0.6271879734850089
490.0,68151.78650847875,0.6244325523624644
495.0,67852.72297071497,0.6216924186437225
500.0,67555.31420450596,0.6189674465704555
505.0,67259.54667285757,0.6162575121115815
510.0,66965.40702320778,0.613562492925856
515.0,66672.88208346428,0.6108822683255664
520.0,66381.95885815783,0.6082167192412877
525.0,66092.62452470744,0.6055657281876631
530.0,65804.86642979321,0.6029291792301695
535.0,65518.672085833074,0.6003069579528374
540.0,65234.02916756011,0.59769895142689
545.0,64950.925508696506,0.5951050481802691
550.0,64669.34909872096,0.592525138168017
555.0,64389.28807972645,0.5899591127434859
560.0,64110.73074336514,0.587406864630346
