time_ms,signal,normalized_signal
540.0,139048.4001622083,0.623862774358828
545.0,138484.14557545562,0.621331156364478
550.0,137922.68487531514,0.6188120735870101
555.0,137363.99863382638,0.6163054388597878
560.0,136808.06763438927,0.6138111659644772
565.0,136254.87286819651,0.6113291696150391
570.0,135704.39553075173,0.6088593654421084
575.0,135156.6170184708,0.6064016699777445
580.0,134611.51892536285,0.6039560006405401
585.0,134069.08303979007,0.6015222757210843
590.0,133529.29134130283,0.5991004143677623
595.0,132992.1259975473,0.5966903365728807
600.0,132457.5693612455,0.5942919631591188
605.0,131925.6039672429,0.5919052157662815
610.0,131396.21252962417,0.5895300168383589
615.0,130869.37793889287,0.5871662896108726
620.0,130345.08325921455,0.5848139580985062
625.0,129823.3117257212,0.5824729470830117
630.0,129304.04674187479,0.58014318210138
635.0,128787.27187688879,0.577824589434273
640.0,128272.97086320544,0.5755170960947037
645.0,127761.12759402787,0.5732206298169652
650.0,127251.72612090482,0.5709351190457927
655.0,126744.75065136704,0.5686604929257602
660.0,126240.18554661347,0.5663966812908977
665.0,125738.01531924651,0.5641436146545316
670.0,125238.22463105389,0.5619012241993316
675.0,124740.79829083724,0.5596694417675689
680.0,124245.72125228503,0.5574481998515727
685.0,123752.97861188914,0.5552374315843817
690.0,123262.55560690383,0.5530370707305883
695.0,122774.43761334615,0.5508470516773657
700.0,122288.61014403596,0.5486673094256748
705.0,121805.05884667589,0.5464977795816497
710.0,121323.7695019686,0.5443383983481499
715.0,120844.7280217716,0.5421891025164824
720.0,120367.92044728817,0.5400498294582845
725.0,119893.33294729315,0.5379205171175635
730.0,119420.95181639351,0.5358011040028925
735.0,118950.76347332221,0.5336915291797557
740.0,118482.75445926424,0.5315917322630379
745.0,118016.91143621525,0.52950165340966
750.0,117553.22118537032,0.5274212333113505
755.0,117091.67060554364,0.525350413187554
760.0,116632.24671161716,0.5232891347784724
765.0,116174.93663301837,0.5212373403382338
770.0,115719.72761222589,0.5191949726281884
775.0,115266.60700330258,0.5171619749103269
780.0,114815.56227045531,0.5151382909408186
785.0,114366.58098662074,0.5131238649636662
790.0,113919.6508320768,0.5111186417044764
795.0,113474.75959307869,0.5091225663643393
800.0,113031.89516051945,0.5071355846138197
805.0,112591.04552861412,0.5051576425870529
810.0,112152.19879360699,0.5031886868759445
815.0,111715.34315250158,0.5012286645244727
820.0,111280.46690181269,0.49927752302308864
825.0,110847.55843634001,0.4973352103032145
830.0,110416.60624796289,0.4954016747318356
835.0,109987.59892445567,0.49347686510618544
840.0,109560.52514832333,0.49156073064852174
845.0,109135.37369565661,0.4896532210009894
850.0,108712.13343500659,0.48775428622057154
855.0,108290.79332627813,0.4858638767741245
860.0,107871.34241964162,0.4839819435334953
865.0,107453.76985446291,0.4821084377707204
870.0,107038.06485825063,0.48024331115330315
875.0,106624.21674562126,0.47838651573957
880.0,106212.21491728045,0.47653800397410007
885.0,105802.0488590214,0.4746977286832315
890.0,105393.70814073912,0.4728656430706385
895.0,104987.18241546076,0.4710417007129808
900.0,104582.46141839107,0.4692258555556211
905.0,104179.53496597338,0.4674180619084117
910.0,103778.3929549654,0.4656182744415485
915.0,103379.02536152933,0.4638264481814881
920.0,102981.42224033659,0.4620425385069311
925.0,102585.57372368607,0.46026650114486634
930.0,102191.47002063642,0.45849829216667726
935.0,101799.10141615168,0.45673786798430915
940.0,101408.45827025987,0.4549851853464936
945.0,101019.5310172244,0.45324020133503135
950.0,100632.31016472855,0.4515028733611327
955.0,100246.78629307167,0.4497731591618119
960.0,99862.95005437794,0.4480510167963364
965.0,99480.79217181688,0.44633640464273006
970.0,99100.30343883537,0.4446292813943273
975.0,98721.47471840131,0.4429296060563795
980.0,98344.29694225814,0.44123733794271064
985.0,97968.76111019086,0.4395524366724239
990.0,97594.85828930218,0.4378748621666541
995.0,97222.57961329978,0.4362045746453697
1000.0,96851.91628179341,0.4345415346242196
1005.0,96482.85955960279,0.4328857029114273
1010.0,96115.40077607475,0.4312370406047277
1015.0,95749.53132441084,0.4295955090883498
1020.0,95385.24266100394,0.42796107003004075
1025.0,95022.52630478473,0.42633368537813343
1030.0,94661.37383657713,0.42471331735865464
1035.0,94301.77689846308,0.423099928472475
1040.0,93943.72719315586,0.4214934814924972
1045.0,93587.21648338257,0.4198939394608856
1050.0,93232.23659127492,0.4183012656863328
1055.0,92878.77939776848,0.41671542374136417
1060.0,92526.83684201029,0.4151363774596802
1065.0,92176.40092077457,0.4135640909335348
1070.0,91827.46368788653,0.4119985285111504
1075.0,91480.01725365366,0.41043965479416594
1080.0,91134.0537843052,0.4088874346351224
1085.0,90789.56550143892,0.40734183313498035
1090.0,90446.54468147525,0.4058028156406709
1095.0,90104.98365511905,0.4042703477426811
1100.0,89764.87480682823,0.40274439527266936
1105.0,89426.21057428943,0.40122492430111356
1110.0,89088.98344790109,0.39971190113499105
1115.0,88753.18597026265,0.39820529231548774
1120.0,88418.81073567107,0.3967050646157383
1125.0,88085.85038962349,0.39521118503859537
1130.0,87754.29762832663,0.3937236208144282
1135.0,87424.14519821246,0.39224233939894937
1140.0,87095.3858954602,0.3907673084710708
1145.0,86768.0125655242,0.38929849593078475
1150.0,86442.01810266836,0.3878358698970755
1155.0,86117.39544950605,0.38637939870585497
1160.0,85794.137596546,0.3849290509079251
1165.0,85472.23758174425,0.3834847952669677
1170.0,85151.68849006122,0.3820466007575574
1175.0,84832.48345302488,0.3806144365632014
1180.0,84514.61564829898,0.37918827207440237
1185.0,84198.07829925696,0.3777680768867471
1190.0,83882.86467456109,0.3763538207990174
1195.0,83568.96808774665,0.37494547381132554
1200.0,83256.38189681148,0.37354300612327174
1205.0,82945.09950381056,0.37214638813212575
1210.0,82635.11435445528,0.3707555904310287
1215.0,82326.419937718,0.369370583807219
1220.0,82019.00978544126,0.3679913392402789
1225.0,81712.87747195161,0.3666178279004019
1230.0,81408.0166136782,0.36525002114668176
1235.0,81104.42086877613,0.36388789052542186
1240.0,80802.08393675397,0.36253140776846493
1245.0,80500.99955810614,0.3611805447915431
1250.0,80201.1615139493,0.3598352736926466
1255.0,79902.56362566332,0.35849556675041305
1260.0,79605.19975453631,0.3571613964225347
1265.0,79309.06380141417,0.3558327353441861
1270.0,79014.14970635374,0.3545095563264678
1275.0,78720.45144828045,0.3531918323548708
1280.0,78427.96304464983,0.3518795365877572
1285.0,78136.67855111296,0.35057264235485963
1290.0,77846.59206118567,0.34927112315579706
1295.0,77557.69770592183,0.34797495265860867
1300.0,77269.9896535902,0.34668410469830413
1305.0,76983.46210935505,0.345398553275431
1310.0,76698.10931496044,0.3441182725546576
1315.0,76413.92554841815,0.34284323686337315
1320.0,76130.905123699,0.34157342069030305
1325.0,75849.04239042795,0.3403087986841403
1330.0,75568.33173358235,0.3390493456521925
1335.0,75288.76757319366,0.3377950365590428
1340.0,75010.34436405286,0.33654584652522834
1345.0,74733.05659541846,0.33530175082593067
1350.0,74456.89879072853,0.3340627248896832
1355.0,74181.86550731541,0.3328287442970912
1360.0,73907.95133612379,0.3315997847795674
1365.0,73635.15090143195,0.3303758222180808
1370.0,73363.45886057576,0.3291568326419187
1375.0,73092.86990367628,0.32794279222746414
1380.0,72823.3787533697,0.32673367729698466
1385.0,72554.98016454076,0.3255294643174359
1390.0,72287.66892405866,0.324330129899277
1395.0,72021.43985051618,0.3231356507953
1400.0,71756.28779397137,0.32194600389947076
1405.0,71492.20763569213,0.32076116624578316
1410.0,71229.19428790355,0.31958111500712544
1415.0,70967.24269353795,0.31840582749415874
1420.0,70706.34782598745,0.3172352811542069
1425.0,70446.50468885947,0.3160694535701595
1430.0,70187.70831573455,0.3149083224593853
1435.0,69929.95376992685,0.31375186567265784
1440.0,69673.23614424726,0.3126000611930921
1445.0,69417.55056076875,0.3114528871350923
1450.0,69162.89217059457,0.3103103217433115
1455.0,68909.25615362833,0.3091723433916204
1460.0,68656.63771834724,0.3080389305820893
1465.0,68405.03210157693,0.30691006194397863
1470.0,68154.43456826905,0.30578571623274026
1475.0,67904.84041128114,0.3046658723290306
1480.0,67656.24495115866,0.3035505092377322
1485.0,67408.64353591924,0.30243960608698583
1490.0,67162.03154083937,0.30133314212723356
1495.0,66916.40436824298,0.30023109673027004
1500.0,66671.75744729237,0.29913344938830466
