time_ms,average_normalized_signal
475.0,0.6579560065955135
480.0,0.6552530353840434
485.0,0.6525638269168212
490.0,0.6498882800429163
495.0,0.6472262948091525
500.0,0.6445777724377699
505.0,0.6419426153046782
510.0,0.6393207269182825
515.0,0.6367120118988603
520.0,0.6341163759584747
525.0,0.6315337258814012
530.0,0.6289639695050553
535.0,0.6264070157014012
540.0,0.623862774358828
545.0,0.621331156364478
550.0,0.6188120735870101
555.0,0.6163054388597878
560.0,0.6138111659644772
565.0,0.6113291696150391
570.0,0.6088593654421084
575.0,0.6064016699777445
580.0,0.6039560006405401
585.0,0.6015222757210843
590.0,0.5991004143677623
595.0,0.5966903365728807
600.0,0.5942919631591188
605.0,0.5919052157662815
610.0,0.5895300168383589
615.0,0.5871662896108726
620.0,0.5848139580985062
625.0,0.5824729470830117
630.0,0.58014318210138
635.0,0.577824589434273
640.0,0.5755170960947037
645.0,0.5732206298169652
650.0,0.5709351190457927
655.0,0.5686604929257602
660.0,0.5663966812908977
665.0,0.5641436146545316
670.0,0.5619012241993316
675.0,0.5596694417675689
680.0,0.5574481998515727
685.0,0.5552374315843817
690.0,0.5530370707305883
695.0,0.5508470516773657
700.0,0.5486673094256748
705.0,0.5464977795816497
710.0,0.5443383983481499
715.0,0.5421891025164824
720.0,0.5400498294582845
725.0,0.5379205171175635
730.0,0.5358011040028925
735.0,0.5336915291797557
740.0,0.5315917322630379
745.0,0.52950165340966
750.0,0.5274212333113505
755.0,0.525350413187554
760.0,0.5232891347784724
765.0,0.5212373403382338
770.0,0.5191949726281884
775.0,0.5171619749103269
780.0,0.5151382909408186
785.0,0.5131238649636662
790.0,0.5111186417044764
795.0,0.5091225663643393
800.0,0.5071355846138197
805.0,0.5051576425870529
810.0,0.5031886868759445
815.0,0.5012286645244727
820.0,0.4992775230230886
825.0,0.4973352103032145
830.0,0.4954016747318356
835.0,0.4934768651061854
840.0,0.4915607306485217
845.0,0.4896532210009894
850.0,0.4877542862205715
855.0,0.4858638767741245
860.0,0.4839819435334953
865.0,0.4821084377707204
870.0,0.4802433111533031
875.0,0.47838651573957
880.0,0.4765380039741
885.0,0.4746977286832315
890.0,0.4728656430706385
895.0,0.4710417007129808
900.0,0.4692258555556211
905.0,0.4674180619084117
910.0,0.4656182744415485
915.0,0.4638264481814881
920.0,0.4620425385069311
925.0,0.4602665011448663
930.0,0.4584982921666772
935.0,0.4567378679843091
940.0,0.4549851853464936
945.0,0.4532402013350313
950.0,0.4515028733611327
955.0,0.4497731591618119
960.0,0.4480510167963364
965.0,0.44633640464273
970.0,0.4446292813943273
975.0,0.4429296060563795
980.0,0.4412373379427106
985.0,0.4395524366724239
990.0,0.4378748621666541
995.0,0.4362045746453697
1000.0,0.4345415346242196
1005.0,0.4328857029114273
1010.0,0.4312370406047277
1015.0,0.4295955090883498
1020.0,0.4279610700300407
1025.0,0.4263336853781334
1030.0,0.4247133173586546
1035.0,0.423099928472475
1040.0,0.4214934814924972
1045.0,0.4198939394608856
1050.0,0.4183012656863328
1055.0,0.4167154237413641
1060.0,0.4151363774596802
1065.0,0.4135640909335348
1070.0,0.4119985285111504
1075.0,0.4104396547941659
1080.0,0.4088874346351224
1085.0,0.4073418331349803
1090.0,0.4058028156406709
1095.0,0.4042703477426811
1100.0,0.4027443952726693
1105.0,0.4012249243011135
1110.0,0.399711901134991
1115.0,0.3982052923154877
1120.0,0.3967050646157383
1125.0,0.3952111850385953
1130.0,0.3937236208144282
1135.0,0.3922423393989493
1140.0,0.3907673084710708
1145.0,0.3892984959307847
1150.0,0.3878358698970755
1155.0,0.3863793987058549
1160.0,0.3849290509079251
1165.0,0.3834847952669677
1170.0,0.3820466007575574
1175.0,0.3806144365632014
1180.0,0.3791882720744023
1185.0,0.3777680768867471
1190.0,0.3763538207990174
1195.0,0.3749454738113255
1200.0,0.3735430061232717
1205.0,0.3721463881321257
1210.0,0.3707555904310287
1215.0,0.369370583807219
1220.0,0.3679913392402789
1225.0,0.3666178279004019
1230.0,0.3652500211466817
1235.0,0.3638878905254218
1240.0,0.3625314077684649
1245.0,0.3611805447915431
1250.0,0.3598352736926466
1255.0,0.358495566750413
1260.0,0.3571613964225347
1265.0,0.3558327353441861
1270.0,0.3545095563264678
1275.0,0.3531918323548708
1280.0,0.3518795365877572
1285.0,0.3505726423548596
1290.0,0.349271123155797
1295.0,0.3479749526586086
1300.0,0.3466841046983041
1305.0,0.345398553275431
1310.0,0.3441182725546576
1315.0,0.3428432368633731
1320.0,0.341573420690303
1325.0,0.3403087986841403
1330.0,0.3390493456521925
1335.0,0.3377950365590428
1340.0,0.3365458465252283
1345.0,0.3353017508259306
1350.0,0.3340627248896832
1355.0,0.3328287442970912
1360.0,0.3315997847795674
1365.0,0.3303758222180808
1370.0,0.3291568326419187
1375.0,0.3279427922274641
1380.0,0.3267336772969846
1385.0,0.3255294643174359
1390.0,0.324330129899277
1395.0,0.3231356507953
1400.0,0.3219460038994707
1405.0,0.3207611662457831
1410.0,0.3195811150071254
1415.0,0.3184058274941587
1420.0,0.3172352811542069
1425.0,0.3160694535701595
1430.0,0.3149083224593853
1435.0,0.3137518656726578
1440.0,0.3126000611930921
1445.0,0.3114528871350923
1450.0,0.3103103217433115
1455.0,0.3091723433916204
1460.0,0.3080389305820893
1465.0,0.3069100619439786
1470.0,0.3057857162327402
1475.0,0.3046658723290306
1480.0,0.3035505092377322
1485.0,0.3024396060869858
1490.0,0.3013331421272335
1495.0,0.30023109673027
1500.0,0.2991334493883046
