time_ms,signal,normalized_signal
0.0,171384.54547163539,1.0
5.0,170550.104796998,0.9951311789966762
10.0,169722.53844205145,0.9903024684926506
15.0,168901.51268826876,0.9855119212964417
20.0,168086.76689789188,0.9807580166305643
25.0,167278.088342315,0.9760395132593795
30.0,166475.29772431825,0.971355365013763
35.0,165678.24016963452,0.9667046682284123
40.0,164886.77930607207,0.9620866271945231
45.0,164100.7931969951,0.9575005304323325
50.0,163320.171444377,0.9529457337879216
55.0,162544.81306070316,0.9484216480161263
60.0,161774.6248646891,0.9439277294198225
65.0,161009.5202450915,0.9394634726369713
70.0,160249.4181902056,0.9350284049778999
75.0,159494.24251361768,0.9306220819076969
80.0,158743.92122785625,0.9262440833915728
85.0,157998.38603145332,0.9218940109019486
90.0,157257.57188430024,0.9175714849407283
95.0,156521.41665267257,0.9132761429680794
100.0,155789.86080988246,0.9090076376557892
105.0,155062.84718182453,0.9047656354025682
110.0,154340.32072910195,0.9005498150627922
115.0,153622.2283592192,0.8963598668506788
120.0,152908.51876368627,0.8921954913898176
125.0,152199.14227591487,0.8880563988840187
130.0,151494.0507465848,0.8839423083900962
135.0,150793.19743378222,0.8798529471768439
140.0,150096.53690569958,0.8757880501573053
145.0,149404.0249540783,0.8717473593837263
150.0,148715.61851688044,0.8677306235963573
155.0,148031.2756089313,0.8637375978187652
160.0,147350.95525947437,0.8597680429934761
165.0,146674.61745574573,0.8558217256527414
170.0,146002.22309181275,0.8518984176200212
175.0,145333.73392203255,0.8479978957384211
180.0,144669.11251857967,0.8441199416228741
185.0,144008.32223257,0.8402643414333049
190.0,143351.32715837457,0.8364308856664069
195.0,142698.09210076887,0.8326193689639642
200.0,142048.58254461392,0.8288295899359452
205.0,141402.7646268006,0.8250613509968036
210.0,140760.60511022646,0.8213144582136359
215.0,140122.07135959956,0.8175887211650024
220.0,139487.13131889133,0.8138839528093672
225.0,138855.7534902795,0.8101999693622346
230.0,138227.90691444278,0.8065365901811717
235.0,137603.56115208348,0.8028936376579955
240.0,136982.68626656733,0.7992709371174797
245.0,136365.2528075849,0.7956683167220217
250.0,135751.231795746,0.792085607381753
255.0,135140.59470803008,0.7885226426696462
260.0,134533.31346402268,0.784979258741205
265.0,133929.36041287504,0.7814552942583771
