element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
30,2049,2427,1991,69.15133432662095,12.187375258826641,13.333741301000666,12.666078396638703,0.9939735089663361,1.0940617661989012
31,1702,2353,1679,97.11845720887742,14.123586534694862,15.577236164061034,15.015475907581768,0.9929795271580591,1.1029235474852832
32,1679,1680,1702,50.39684862355317,8.000000000000012,15.34560502398941,11.989250762068101,0.7610176435885644,1.9182006279986734
33,2058,2354,2353,104.14429572667393,14.168363806881112,18.59280183981566,15.907886811309135,0.9366772467368819,1.312275862847744
34,1710,2353,1703,70.30550184341561,11.462034671613027,14.644635641016215,12.951276888685394,0.9582107492941155,1.2776645735756884
35,2058,1713,1714,44.73657749589491,8.000000000000004,12.91811001503517,10.735713354459484,0.8649930322225847,1.6147637518793956
36,1702,1703,2353,47.6308267067556,7.511985017288413,14.123586534694862,11.460910635136736,0.7887175645667273,1.8801404025953485
37,1709,1704,1706,83.57022111313981,11.31457494921868,16.1639107812416,14.3321343519362,0.9188920598530178,1.428591958052988
38,2628,113,2624,49.45563107812357,8.899480563009663,12.772951212545397,11.02929841028408,0.9194358626931186,1.4352468239141576
39,1709,1703,1704,50.13882268033851,6.697783379605407,15.517917325348323,12.471494364221549,0.6723297160654345,2.3168735753085143
40,1710,1711,2353,49.11351914609595,7.697334106049666,14.644635641016215,11.704481567593712,0.7789584778245696,1.9025594367154164
41,1704,1705,1706,31.603956755023866,7.901609538668793,11.31457494921868,9.072061495962496,0.8605002897109575,1.4319329364286555
42,1715,2058,1714,71.23972339486008,11.32029615089787,15.137817553036568,13.125407906323202,0.9415908683357707,1.3372280505078404
43,2578,1572,1573,49.876590909030185,8.000000000000007,17.85611222399041,13.070174195160098,0.6157641581285376,2.2320140279987997
44,1576,2578,1574,79.23640279739504,12.877880588450745,14.313634367745369,13.566010699175175,0.9924431503242934,1.1114899124458608
45,1911,1572,2578,109.36292021655325,15.036725445751946,17.85611222399041,16.05780806702185,0.9733420190431414,1.1875000503540467
46,1712,1713,2058,41.869787786096026,7.466350516448411,12.805941096050233,10.520440553613975,0.835537185491188,1.715154019067103
47,1911,2427,1571,91.98349793944044,13.582293751379304,15.909756165637361,14.671143713606467,0.9827452348976812,1.1713600410108713
48,1678,2353,2354,80.2761848981877,12.165690298808808,14.94353046524301,13.759194856977643,0.9722300925111366,1.2283339537836329
49,1576,1574,1575,21.064522766813013,7.407148831513976,13.506517141329414,9.461379344649933,0.49791671213550687,1.8234434663801353
50,1692,1691,1690,23.787194698743324,6.616679536581812,9.157769414306884,7.675452669089231,0.9143738866028094,1.3840430632428367
51,1689,1688,1902,19.706908434412007,4.300098395421524,9.991864891514167,7.821136790454452,0.6744270093482461,2.323636338683059
52,1687,1693,1695,27.821020955616632,4.58111236771698,13.095012274559382,9.942043664519325,0.5667631674998093,2.858478732554065
53,1695,1693,1694,44.510561542508874,7.756021009793895,13.095012274559382,10.80672550838595,0.8437615652943597,1.6883673030312436
54,1684,1697,1698,39.49564495197092,8.000000000000004,12.560583380487298,10.145774382136793,0.8569314804653826,1.5700729225609116
55,1707,1708,1706,37.99657308782791,7.999999999999984,14.74339699743706,10.930457139727357,0.6885368495486816,1.8429246246796362
56,1685,1686,1696,45.29588198355236,8.000000000000004,13.186453806628194,10.859498393676873,0.8535551233337251,1.6483067258285236
57,1697,1685,1696,42.52953591606682,8.000000000000014,13.186453806628194,10.606908242710917,0.8395390812425977,1.6483067258285213
58,1696,1686,1695,45.563426880162616,7.999999999999994,13.825701868131405,11.072581080844607,0.8200810473836657,1.728212733516427
59,1686,1687,1695,48.32977294764814,8.000000000000004,13.825701868131405,11.325236073137674,0.8313336536756772,1.728212733516425
60,1720,2534,1737,31.029596416287596,5.617634492253521,11.773638375804824,9.515381774985599,0.7297143087785749,2.0958356034092587
61,2534,1736,1737,42.76237348964651,8.0,11.773638375804824,10.298535987964781,0.9079104817374745,1.471704796975603
62,1721,2534,1720,37.33389557715394,7.6157367441755435,11.154872456898453,9.61338589981038,0.9113203922697393,1.4647135046296884
63,1730,1731,1732,40.31341964839243,8.000000000000014,14.11130763509607,10.78765514558208,0.7585014377558136,1.7639134543870056
64,1729,1732,1733,92.10369669050009,11.387974414616476,17.183338888168603,15.228525251868183,0.8889213241280868,1.5089021332989447
65,1729,1733,1734,56.05510018228949,7.383139657137467,17.114262452819464,13.230212817791971,0.6716225150432992,2.318019602443071
66,2533,1734,2534,87.35692963333858,12.35254598206962,15.865773528630623,14.425194180560558,0.9591100310101716,1.2844132336492122
67,2534,2355,2533,105.63235198558294,14.681166512601083,16.464161711362564,15.670367250864757,0.9912157766130177,1.1214477880372182
68,1750,1739,1749,52.16712985401361,8.000000000000014,16.54240799722203,12.588191337918923,0.7052502304324584,2.06780099965275
69,2355,1722,1724,75.42340462758216,11.751069341923047,14.28856716869013,13.331879481800383,0.9730511414440427,1.2159376098406909
70,2355,2059,1728,96.91264742471458,13.86876791936158,16.346782655328163,15.064800644739952,0.9817297520212797,1.1786759105332734
71,2355,1725,2059,66.99458362591656,11.757844565493851,13.86876791936158,12.552070947531837,0.9765436461344561,1.179533190978109
72,2059,1725,1726,43.11043702384725,7.349162297426598,15.420867272562027,11.599876642576234,0.6842176964753427,2.098316331639844
73,2059,1726,1727,79.20502906048922,11.811664896543999,15.420867272562027,13.762029343913587,0.9546424557879066,1.3055625441146788
74,1725,2355,1724,47.02893834694657,8.000000000000014,14.28856716869013,11.348803911394667,0.8017174627084623,1.7860708960862632
75,1723,1724,1722,23.016623940328344,6.1769026574812385,11.751069341923047,8.642657333134746,0.6637640776771488,1.9024210018415268
76,1092,1093,2088,33.26435389080308,7.960599126020664,10.171540386208287,8.921555256615143,0.954880493582203,1.2777355353770747
77,2089,1094,967,80.96280220729462,11.498449532891296,16.453332324806844,14.116010400921374,0.9192830701698768,1.430917470893977
78,2032,2627,2626,88.73042415882264,12.534077298178167,18.74301084884522,15.145868157761813,0.8671488184500514,1.4953642300873256
79,1745,1746,1743,50.62390320150513,7.476331380912454,14.618444396795002,11.926666752771345,0.7676694766518328,1.9552964752360782
80,1742,1747,1741,49.42857221001036,7.613934422584576,14.618444396795025,11.749005282523301,0.7764423097808357,1.9199593252909506
81,371,2475,370,35.40591764009446,7.399924929663713,11.73451101537173,9.574335483950813,0.862520535123994,1.5857608187796848
82,1744,1745,1743,42.2718014777815,8.000000000000004,13.685224480606582,10.758668797191303,0.8057988909463313,1.710653060075822
83,1742,1743,1747,57.74705379690137,8.000000000000004,15.5221767615359,12.71354038611031,0.7714131676952795,1.9402720951919865
84,2009,2445,2443,74.57685137138063,12.32522395490417,13.882981936692142,13.169942024087776,0.9906096161704685,1.1263878033768422
85,1743,1746,1747,57.747053796901156,7.999999999999984,15.5221767615359,12.713540386110296,0.7714131676952779,1.9402720951919912
86,966,1095,1096,29.98697024971799,7.717591765914312,10.570022239042428,8.69277080561976,0.8955703682859767,1.3696011086938058
87,968,2089,967,42.16061736748055,7.999999999999884,11.498449532891296,10.191589334709475,0.9159551061618286,1.437306191611433
88,967,1094,966,53.71169422772235,7.999999999999904,16.453332324806844,12.655224273271116,0.7193674417631024,2.0566665406008804
89,1909,2482,2625,69.08686283841466,10.748918540855344,14.25366499592853,12.88411735092746,0.9477754450721932,1.3260557275368743
90,968,2618,2089,50.97639555061224,10.285525211721778,11.260411208458464,10.874084963805828,0.9940921832967394,1.0947823253231317
91,970,2616,2618,63.30269481767007,11.253807974523347,13.292132188137916,12.181815053874663,0.9804542288122365,1.181123066808051
92,2534,1734,1735,45.15981196245387,7.999999999999994,15.057263030981428,11.505524110732912,0.7413482700826922,1.88215787887268
93,972,973,2617,39.30764832788185,7.432103921904784,11.296740522042139,9.953383749058212,0.8877712289901637,1.5199922714679805
94,302,2418,301,60.76880224294979,7.999999999999984,15.957478450592356,13.155418616087976,0.7529439358071955,1.9946848063240485
95,1992,2616,2617,95.91284387843083,14.058335456425679,15.939358919304553,14.943953801856628,0.9892091275091558,1.13380129309826
96,899,2588,898,46.357580531054346,8.0,12.973048176815261,10.921298724420014,0.8649445602838574,1.6216310221019077
97,2088,2524,1091,70.70017138787416,11.851145602164015,14.280195521378603,12.905618726610621,0.9742552262610379,1.2049633006593932
98,2144,434,2506,67.63965091140578,11.541410478397907,15.088749046577334,12.842502968567109,0.9327254447632386,1.307357456423458
99,968,969,2618,28.78758805280176,7.226348414255,10.285525211721778,8.50395787532558,0.898357451457734,1.423336465680525
100,973,974,2617,44.74997066487915,8.000000000000085,12.905035039612674,10.733925187218299,0.8656469599090825,1.6131293799515671
101,1958,2443,2444,58.79444836452293,10.497247906706649,12.501834238350781,11.748126366751302,0.9781587155586193,1.190963036165261
102,1568,2049,1566,55.5973681307425,10.84752229976329,11.904804091843678,11.356192469114822,0.9941650061638072,1.0974675841047554
103,12,5,1897,11.778582089774638,4.866144768681944,6.506614042273931,5.4138327983630425,0.9095452030511706,1.3371188798471214
104,2427,2049,1569,75.11918351120165,12.90866938841632,13.333741301000666,13.175235418981588,0.9991794975773832,1.0329291811413024
105,2429,1582,2428,68.85238407553186,11.779505178976997,15.313972231121358,12.97834423503052,0.928970148782272,1.3000522516389195
106,1911,1571,1572,59.43203648048768,8.0,15.909756165637361,12.98216053712977,0.7579886777038751,1.9887195207046702
107,2579,1580,2429,37.93755284224896,9.089198846912666,9.780501705919077,9.37444632395925,0.9959738885790209,1.0760576229709427
108,1565,2049,2050,60.61946240275005,11.223190940551216,13.52488782599458,11.994176743912199,0.9652684298124183,1.2050839995180835
109,2430,2428,1583,75.69944627217475,12.932889524276218,13.435431164353917,13.227100235955932,0.9989624291066528,1.0388576457824357
110,1071,1072,1069,81.66666666666674,8.0,21.047342664771215,16.55567067092095,0.6069799344444156,2.630917833096402
111,1069,1072,1068,65.52084778876485,7.391063026408956,20.619669347991632,15.338584660499913,0.5646186466125446,2.7898110561790146
112,1068,1072,1067,60.823682863181475,7.999999999999974,18.00502160709915,13.766433111138701,0.6773858313038035,2.2506277008874007
113,1069,1070,1071,96.18327542887559,13.678677357393383,21.047342664771215,16.30935309450544,0.8011318491303129,1.5386972084252748
114,110,2626,109,45.91648704388808,8.0,12.570723053953921,10.80156701304143,0.8786206231182444,1.5713403817442402
115,1578,2578,1577,46.91187532680952,7.999999999999999,13.434639719622789,11.083837944072549,0.8461110800127618,1.6793299649528488
116,2251,2593,1962,103.40290086388462,14.864666559661954,16.868199715487126,15.543410578182375,0.9848374132159403,1.134784937676445
117,1579,2579,2578,54.18758697919761,8.603110183738966,15.059464903832504,12.088223985872382,0.8168218355270296,1.7504675149107023
118,1079,1080,1078,23.034684851908835,7.708482308443143,14.193363709588796,9.933696063338694,0.4936703993718335,1.8412656527787223
119,2562,1078,1080,90.27986536219505,14.193363709588796,14.746852884556727,14.444742325724667,0.9989913518403597,1.038996335632124
120,1080,1081,2562,49.237910827079396,7.472060990133241,14.746852884556727,11.808619692838453,0.7619195495647341,1.9735991052575392
121,1076,1077,1062,50.92323831367911,7.724003474641636,16.77475200392568,12.649087466084145,0.6759848445442287,2.1717690908604834
122,2479,2631,1910,84.22223403129794,12.093929077176782,15.666996017163925,14.177463978107033,0.9567064235712772,1.2954430208070349
123,2631,178,179,30.846471126815793,6.456844206636734,12.539271774715228,9.564841225908681,0.7294293955032206,1.942012440353851
124,1082,2062,2563,64.30752576673441,11.192462249202555,13.56284040076448,12.306302465241052,0.9745403395740387,1.2117834394957028
125,1074,1067,1073,47.65203264328538,8.000000000000007,13.527371310319905,11.182068189230359,0.8434017274816344,1.6909214137899866
126,1064,1065,1066,28.609849161220303,7.202502133536002,11.377022472453376,8.859841535329801,0.8080089930127831,1.5795930721742018
127,1066,1074,1075,56.64205102135076,8.000000000000014,16.646710789818506,12.94238768462239,0.7237715583107455,2.0808388487273097
128,1075,1063,1064,51.650023717734115,7.806797100146064,15.571320884255915,12.205425788247874,0.7475893732662172,1.9945850627992596
129,1075,1076,1063,41.25987607379751,7.918472641927946,13.238159380341642,10.526896748359764,0.8247168449848875,1.671807175318912
130,2562,1062,1077,94.53811420002421,11.65316016421275,17.831094952271766,15.419669040136732,0.8909629202228562,1.5301510234993305
131,1075,1064,1066,85.34886834529051,11.377022472453376,16.646710789818506,14.531684715509266,0.9110940564140702,1.4631869480898334
132,1073,1067,1072,47.65203264328521,7.999999999999979,15.294277726316983,11.771036994562706,0.7463096354564246,1.911784715789628
133,2578,1576,1577,51.01543465439317,7.705401628116527,14.313634367745369,11.817891905161561,0.794718272359435,1.8576104216963611
134,1447,2356,1446,44.05301682482491,8.0,11.730352061513345,10.47814189949557,0.9014188522053194,1.4662940076891682
135,2356,1445,1446,42.24127998474924,7.779385746553063,11.730352061513345,10.290983631048546,0.8943094822965695,1.5078763855759305
136,1442,1444,2356,73.9702893406092,11.545905077429698,14.156288289031385,13.218953647120363,0.969798015979503,1.2260873611982614
137,1440,1441,2356,42.22321344302604,7.999999999999984,15.479485475367442,11.51523474023355,0.6865705455775799,1.934935684420934
138,1448,1437,1438,30.539479125040163,7.5806198606549575,10.832926183377047,8.825983005478205,0.8821403027404607,1.4290290744695242
139,1448,1439,1440,55.89520985814902,7.885361315507414,15.961833578259151,12.67828371668785,0.747234706261488,2.024236168717911
140,1439,1448,1438,43.04408366463658,8.000000000000057,14.18765625629699,11.006860813224698,0.779366230615361,1.773457032037111
141,1448,1440,1447,58.205184287785755,7.622710091749132,15.961833578259151,13.047990913009906,0.7266138058585739,2.0939840799581684
142,1444,1442,1443,40.97960560598588,8.000000000000044,13.954667574900004,10.768399530592077,0.7760077463172361,1.7443334468624907
143,1144,1145,1143,40.833333333333485,8.0,11.432289841342033,10.010639581280858,0.9213554781365972,1.4290362301677542
144,2060,1157,1151,76.99189211515079,12.724000094834704,14.121381648730262,13.37214847873569,0.992521410065425,1.1098225042031258
145,2060,1153,1156,72.36114506023137,12.47253467372873,13.237807569033686,12.939852651056192,0.9973689956991623,1.0613566460486075
146,2060,1151,1152,42.271424184655594,8.000000000000034,13.271063692642109,10.612985216068552,0.8324724054941333,1.6588829615802565
147,1158,1150,1151,31.08427722975363,7.999999999999994,12.686381532734892,9.572546066253354,0.744037458026163,1.5857976915918628
148,1143,1145,1142,5.9581535631005575,1.2901935651174492,10.599628902500543,7.306541153419469,0.19234238193198977,8.21553384629975
149,1081,1082,2562,51.96979311938797,8.000000000000023,14.159589944102528,11.788845049309314,0.8203304256985644,1.769948743012811
150,1084,2061,1083,50.939199038402535,7.845903980635107,13.716988483439078,11.66393941384038,0.8206420156204798,1.7482993058919287
151,2061,1084,1085,47.719401118027235,8.0,13.428925777446954,11.166328232661167,0.8476685813515259,1.6786157221808693
152,109,2627,108,28.29524959209726,7.125676283898179,11.33604171857828,8.820572667492115,0.8057972284801768,1.59087239820229
153,362,2589,361,51.58479371517379,8.0,16.04907224227661,12.346149579134876,0.7289259577317719,2.006134030284576
154,2290,1992,2288,76.64530141882435,11.693174552797808,14.991886399086356,13.506508241717869,0.960452220030945,1.2821057559171791
155,2591,1631,1632,27.92320396503394,7.0131936917118995,11.133612796730132,8.715602162814001,0.8157873877688041,1.5875239279199846
156,2534,1721,1722,32.78240238853774,7.3924805747857105,15.051256361343654,10.837761811495502,0.5936542441906325,2.036022443221632
157,1913,2372,1088,63.141545084874835,11.21451196435141,16.836729435980327,13.128996878588852,0.8135111752702272,1.5013341186402738
158,2372,1087,1088,21.041379639127868,5.755073047083928,11.21451196435141,8.260349531078438,0.6629175462668747,1.948630690280075
159,2371,1913,992,108.7084331304255,14.856679945780328,18.36351259617223,16.110228156569544,0.9578865656874239,1.2360441675522487
160,2560,1977,2645,59.94857721410528,10.510454586815342,14.043639721278646,12.064968163689295,0.9371257083548081,1.3361591171228167
161,1086,2371,1085,48.07531720988697,7.607089646365003,14.016163042286458,11.452498966887921,0.7997365454330619,1.842513194120696
162,2061,2062,1083,79.66822479223424,12.889093474084408,14.179314938075201,13.595132298532896,0.9939139288391061,1.100101800532752
163,2062,1060,2563,53.44752011334456,10.290204634342844,12.058643401780724,11.180436761775375,0.983336125852761,1.1718565208641079
164,1061,2562,2563,76.22100395726225,12.381083109155007,15.919436677996774,13.608050794907813,0.9370317549515115,1.2857870783716316
165,1058,2062,2061,64.79154791582923,10.965922155603668,13.171968064999387,12.342327898229152,0.9760983552030721,1.2011728587976902
166,1196,2592,1195,40.09475391358785,8.000000000000114,13.002863769403167,10.34351096665783,0.8326162433116859,1.6253579711753727
167,1056,2373,1055,41.73662621556777,8.000000000000044,11.846736641014104,10.183695516467992,0.9066609966090513,1.4808420801267548
168,2374,2371,992,111.21109058643339,14.70093569438029,18.36351259617223,16.263913947259894,0.9622936944472102,1.2491390329114922
169,293,2560,292,38.1359137323916,8.0,13.065927984456142,10.215192112983127,0.8092586866656526,1.6332409980570177
170,2290,2292,2524,92.82197515604778,13.34384786396538,16.85293233090282,14.875764564138771,0.9593778447266738,1.2629739564412756
171,2336,2335,2302,99.45159304311564,13.531152726018343,16.811593253461695,15.331233499270331,0.9695313368260593,1.2424361467102183
172,2469,2470,2471,84.67215277308705,12.372160358198435,15.855402263009557,14.198521533476244,0.9602593096138838,1.2815386968778613
173,1475,1476,2096,47.08734032136231,7.999999999999984,12.443470044640524,10.955268434243814,0.8742512436550817,1.5554337555800686
174,1945,1604,1605,55.74322467643315,8.000000000000007,14.941816192020449,12.373313868965925,0.7909451011639426,1.8677270240025545
175,2568,987,2036,96.40409550152194,14.471104281799256,15.631574255951861,14.946395177369995,0.9955040405005481,1.080192219719691
176,2036,2288,1992,71.90525546612018,11.693174552797808,15.935905253887228,13.342067894540998,0.9151355008015131,1.3628382251485562
177,989,2289,988,40.98348698169259,7.3970204798757475,11.827498903841242,10.258572504774001,0.8655820770311945,1.5989544622755887
178,2023,2164,2279,47.27537373633905,9.286100292594334,11.984663738106867,10.625191708119425,0.9567884072746772,1.2906024445659539
179,2565,985,2567,83.75206188105174,12.631481518267,16.83588823644459,14.306393336229986,0.9299604689602448,1.332851432517824
180,2565,2567,977,68.69814004277096,11.785056793118823,13.559420371819431,12.65865289440175,0.9868440865570441,1.1505604605772153
181,1640,1641,1945,66.75677532356707,7.999999999999993,17.32719428634743,14.11586660253893,0.7072736077979372,2.1658992857934307
182,2296,2304,1918,65.8214460218072,11.060834771342439,14.391386394472326,12.572972559709712,0.950197403351009,1.3011121395429417
183,2189,2568,2036,98.02501441365504,14.471104281799256,15.594293930246558,15.06691908202672,0.9962786697685165,1.0776160289204724
184,991,1913,2291,86.64879807710999,13.318479820355126,16.167838396905477,14.34000450752982,0.9652357686449121,1.2139402255350171
185,2367,2334,2368,97.92252300208513,14.85486619224037,15.401126458791762,15.044484437597355,0.9988612475128361,1.0367731529508315
186,1591,2327,1592,38.31954132949235,6.12201038001077,14.754624383183259,11.169476264107045,0.6401250417308352,2.410094636781276
187,1188,1989,2138,104.31695454649093,14.224569332186451,16.724857233881586,15.622757735732934,0.9826779363580517,1.1757724851491738
188,2087,120,121,46.005209585074454,7.999999999999984,12.650628114312639,10.823936833235342,0.8761739005428836,1.581328514289083
189,1990,2159,2162,96.09049647400067,12.917363833258904,16.727168223080437,15.14290889809653,0.9567937963885594,1.2949366789539722
190,998,2470,996,53.27311329652683,10.52475805955044,11.490705496051035,11.115251332535934,0.9943548743251203,1.0917785882616151
191,2374,2537,2373,109.03126852348619,14.14925147383386,17.86165550112084,16.08360920233057,0.9647699004952981,1.2623745880940989
192,105,106,2605,42.25768642198727,7.999999999999823,13.959372875229533,10.861158811630984,0.7875753261154689,1.7449216094037303
193,2374,993,2537,76.44833360129064,12.814638767309681,14.14925147383386,13.32762708588499,0.9920195987936339,1.1041475090135817
194,2470,998,999,45.637414450851196,8.000000000000064,13.198403265206759,10.896369587085951,0.8540143375689487,1.6498004081508317
195,366,367,2098,51.58608422945407,8.000000000000025,13.795416099722663,11.686562014038666,0.8306688009964822,1.7244270124653276
196,1000,2470,999,65.54600744363663,11.873739951775715,13.198403265206759,12.349542615701345,0.9901799411159445,1.1115624326295728
197,2267,2269,1941,80.43581501435915,11.150299614102058,15.965999372373965,14.058175509711868,0.919608150249163,1.4318897182082329
198,2185,1987,2186,76.02529809703852,11.454184352017394,15.859070012804514,13.625098092551989,0.9295516782448647,1.3845656334325804
199,2467,141,2558,50.864748502653164,10.206776487439893,11.245944838673287,10.867486852843621,0.992774153396856,1.1018116104053184
200,998,996,997,30.26683757202229,7.57910494638439,11.33029044200633,8.969798462796907,0.8393892308228075,1.4949377957104872
201,2616,970,2617,84.42566212445925,13.292132188137916,14.834167029839652,14.007252898811151,0.9916941391150996,1.116011097382696
202,2469,2537,995,86.28970651030747,13.643470140069557,15.10879708413236,14.166124457603749,0.9908136176975313,1.107401337710945
203,2019,794,795,44.040262083787624,7.470472061106448,15.963475184790791,11.891738613618449,0.6625995124808711,2.136876365270343
204,2616,1992,2290,94.39584829648865,14.058335456425679,15.330125932141101,14.793449262551045,0.9948090031168645,1.0904652246816404
205,2471,2470,1000,56.674182729873856,10.351632994288313,12.372160358198435,11.532511101420821,0.9786594256474752,1.1951892387437792
206,1208,2592,1207,49.51297507655192,7.536993199865229,14.699480657350954,11.803030128469118,0.7684517413592221,1.9503109884209262
207,1050,1915,2091,101.4743674286521,13.130850366521175,17.509341068072267,15.618395110344716,0.9475858270780481,1.333450658512919
208,2580,1915,1051,92.1446014743476,12.952544849622658,16.633856891715098,14.820135157041044,0.9590002990329253,1.2842153480132275
209,300,2561,299,41.03077779233012,7.481869295633028,11.622690320786475,10.21989088177724,0.8757913886515594,1.5534473888190397
210,2629,1053,2026,109.47226873446515,13.64383396489104,17.984002955040825,16.19983629317915,0.9508910551674129,1.3181047938078192
211,1011,1012,1917,56.606168492788534,8.000000000000057,16.756992423543853,12.980668554874306,0.7182616378899541,2.0946240529429665
212,1153,1154,1155,25.953914028685396,6.662210636215778,11.513878340792333,8.725362992336064,0.7462572064439583,1.728236912565161
213,1947,2591,2397,89.96070911333622,13.671820115822486,16.250067908754104,14.572461499945588,0.971880484516158,1.188581167034797
214,1047,1048,1916,66.07650480003485,8.0,17.093347091892056,14.000542021408819,0.7129903808510994,2.136668386486507
215,1916,2221,1047,79.35779292894108,11.279141616100581,17.093347091892056,14.177315430614803,0.8869401509397765,1.5154829750068834
216,2629,1003,1004,50.1125965268932,8.000000000000057,13.394431663239972,11.44669460077339,0.8447436844454131,1.6743039579049845
217,2091,1049,1050,65.12420148918864,8.0,17.509341068072267,13.954909945801228,0.7071161872328229,2.1886676335090334
218,2629,2580,1052,73.90876595929853,12.017400862434444,14.433226901909496,13.178883227832584,0.9772415312747854,1.2010273325429923
219,2026,1002,2629,104.8011777152786,13.64383396489104,16.845445052919658,15.754079251938288,0.9664940682353063,1.2346562627680133
220,2413,2156,127,83.24100185748227,12.845443993669342,15.347573674389102,13.984636169964382,0.9776154611772833,1.1947873255259134
221,1610,1611,2054,55.664679544793294,8.000000000000025,16.287020433721,12.736953556736788,0.7371945293982114,2.035877554215119
222,2009,1958,2536,84.19549331322386,13.133523920324484,14.482292471772197,13.981878127839702,0.992772876026034,1.1026966227518311
223,2580,1006,1915,109.76766927877144,12.952544849622658,18.14615377846911,16.413752719823865,0.9204662796434997,1.400972086114626
224,2580,1004,1005,44.20754812498224,7.506871823835388,12.543234563009307,10.750998408970759,0.8446827288981377,1.670900324044797
225,2268,2146,2267,72.9808573952318,11.661838979607355,15.13373862571585,13.234385253079687,0.9510793331692456,1.2977145930568654
226,2629,1004,2580,76.01966151781102,12.202888840067578,14.433226901909496,13.343515801739017,0.9814406635981043,1.1827713167818683
227,1995,2433,908,110.6823186226614,14.234936345909064,17.891190005826765,16.194635074345793,0.9662834764345883,1.2568507207247512
228,2104,2106,2102,67.02787635766,11.01057258785094,15.402816976053707,12.896716183711014,0.9119880367708938,1.3989115328161197
229,1917,2092,1011,66.32489869366398,10.746688451918525,14.185013241079007,12.611366051737969,0.9510213983756618,1.319942725104929
