time_ms,signal,normalized_signal
0.0,113509.80403441022,1.0
5.0,113060.34005579763,0.9960403069810927
10.0,112613.11014519757,0.9921002956807078
15.0,112168.08334997817,0.9881796934119866
20.0,111725.2310113439,0.9842782476963371
25.0,111284.52637824799,0.9803957228620742
30.0,110845.9443481274,0.9765318977603444
35.0,110409.46125899575,0.9726865639335031
40.0,109975.05471828325,0.9688595241072268
45.0,109542.70345992428,0.9650505909314818
50.0,109112.38722362336,0.96125958591688
55.0,108684.08665182657,0.9574863385270161
60.0,108257.783201041,0.9537306853972096
65.0,107833.45906493813,0.9499924696570586
70.0,107411.09710725232,0.9462715403392901
75.0,106990.68080290545,0.942567751861077
80.0,106572.19418610349,0.9388809635667804
85.0,106155.62180438763,0.9352110393231479
90.0,105740.94867780653,0.9315578471596289
95.0,105328.16026251747,0.9279212589477073
100.0,104917.24241823766,0.9243011501141545
105.0,104508.18137905779,0.9206973993839016
110.0,104100.9637272018,0.917109888548868
115.0,103695.57636937923,0.9135385022596301
120.0,103292.00651542355,0.9099831278372292
125.0,102890.2416589542,0.9064436551028074
130.0,102490.26955983278,0.9029199762230504
135.0,102092.07822821508,0.899411985569688
140.0,101695.65591002439,0.8959195795915179
145.0,101300.99107369491,0.8924426566976167
150.0,100908.07239805044,0.8889811171505538
155.0,100516.88876120154,0.8855348629685775
160.0,100127.42923035694,0.8821037978358552
165.0,99739.68305245771,0.8786878270199627
170.0,99353.63964555226,0.8752868572958988
175.0,98969.28859084105,0.8719007968760016
180.0,98586.61962532581,0.8685295553451886
185.0,98205.62263500673,0.8651730436010262
190.0,97826.28764857692,0.861831173798178
195.0,97448.60483156765,0.8585038592968264
200.0,97072.56448090481,0.8551910146147156
205.0,96698.1570198393,0.8518925553824892
210.0,96325.37299321883,0.8486083983020359
215.0,95954.20306307192,0.8453384611075854
220.0,95584.63800447699,0.8420826625293154
225.0,95216.66870169368,0.83884092225927
230.0,94850.2861445336,0.8356131609193861
235.0,94485.4814249523,0.8323993000314692
240.0,94122.24573384365,0.8291992619889531
245.0,93760.57035802194,0.8260129700303126
250.0,93400.44667737567,0.8228403482139882
255.0,93041.86616218151,0.8196813213947237
260.0,92684.82037056521,0.8165358152011966
265.0,92329.30094609919,0.813403756014853
270.0,91975.29961552662,0.8102850709498585
275.0,91622.80818660311,0.8071796878340824
280.0,91271.81854604743,0.8040875351910449
285.0,90922.3226575941,0.80100854222276
290.0,90574.31256014034,0.7979426387934118
295.0,90227.78036598135,0.7948897554138057
300.0,89882.71825912828,0.7918498232265518
305.0,89539.11849370279,0.7888227739919208
310.0,89196.97339240403,0.7858085400743374
315.0,88856.27534504274,0.7828070544294674
320.0,88517.01680713917,0.7798182505918647
325.0,88179.1902985796,0.7768420626631362
330.0,87842.78840232945,0.7738784253006032
335.0,87507.8037631982,0.770927273706423
340.0,87174.22908665404,0.7679885436171433
345.0,86842.0571376849,0.7650621712936703
350.0,86511.28073970311,0.762148093511618
355.0,86181.89277349196,0.7592462475520275
360.0,85853.88617619072,0.756356571192426
365.0,85527.25394031696,0.7534790026982127
370.0,85201.98911282388,0.7506134808143542
375.0,84878.0847941903,0.7477599447573685
380.0,84555.53413754258,0.7449183342075877
385.0,84234.33034780584,0.7420885893016819
390.0,83914.46668088352,0.7392706506254302
395.0,83595.93644286391,0.7364644592067308
400.0,83278.73298925196,0.7336699565088335
405.0,82962.84972422544,0.7308870844237865
410.0,82648.28009991393,0.7281157852660842
415.0,82335.01761570027,0.7253560017665136
420.0,82023.0558175425,0.7226076770661802
425.0,81712.3882973159,0.7198707547107119
430.0,81403.00869217425,0.7171451786446317
435.0,81094.91068392909,0.7144308932058888
440.0,80788.08799844641,0.711727843120544
445.0,80482.53440506017,0.7090359734976028
450.0,80178.2437160015,0.7063552298239865
455.0,79875.20978584324,0.703685557959639
460.0,79573.42651095909,0.701026904132762
465.0,79272.88782899667,0.6983792149351723
470.0,78973.58771836411,0.6957424373177797
475.0,78675.52019772933,0.6931165185861746
480.0,78378.67932553202,0.6905014063963296
485.0,78083.059199507,0.6878970487503997
490.0,77788.6539562194,0.6853033939926277
495.0,77495.45777061053,0.6827203908053437
500.0,77203.46485555457,0.6801479882050587
505.0,76912.66946142507,0.6775861355386464
510.0,76623.06587567159,0.6750347824796129
515.0,76334.64842240536,0.672493879024447
520.0,76047.41146199443,0.6699633754890533
525.0,75761.34939066735,0.6674432225052603
530.0,75476.45664012505,0.6649333710174017
535.0,75192.72767716149,0.6624337722789742
540.0,74910.15700329165,0.6599443778493602
545.0,74628.73915438713,0.6574651395906174
550.0,74348.46870031946,0.6549960096643361
555.0,74069.34024461026,0.6525369405285584
560.0,73791.34842408818,0.6500878849347543
565.0,73514.4879085527,0.647648795924861
570.0,73238.75340044418,0.6452196268283754
575.0,72964.13963452022,0.6428003312595035
580.0,72690.64137753804,0.6403908631143619
585.0,72418.25342794281,0.6379911765682319
590.0,72146.97061556132,0.6356012260728611
595.0,71876.78780130141,0.6332209663538151
600.0,71607.69987685679,0.6308503524078773
605.0,71339.70176441685,0.6284893395004928
610.0,71072.78841638137,0.6261378831632537
615.0,70806.95481508056,0.6237959391914342
620.0,70542.19597249932,0.6214634636415602
625.0,70278.50693000642,0.6191404128290245
630.0,70015.8827580881,0.6168267433257392
635.0,69754.31855608587,0.6145224119578254
640.0,69493.80945193877,0.6122273758033437
645.0,69234.35060192936,0.6099415921900555
650.0,68975.93719043439,0.6076650186932268
655.0,68718.56442967852,0.6053976131334581
660.0,68462.22755949259,0.6031393335745556
665.0,68206.92184707496,0.6008901383214281
670.0,67952.64258675705,0.5986499859180214
675.0,67699.38509977185,0.5964188351452792
680.0,67447.14473402625,0.5941966450191369
685.0,67195.9168638765,0.5919833747885445
690.0,66945.69688990692,0.5897789839335155
695.0,66696.48023871194,0.5875834321632083
700.0,66448.26236268121,0.5853966794140318
705.0,66201.0387397874,0.5832186858477768
710.0,65954.8048733775,0.581049411849777
715.0,65709.55629196666,0.5788888180270928
720.0,65465.2885490349,0.5767368652067204
725.0,65221.997222826576,0.5745935144338253
730.0,64979.67791615268,0.5724587269700003
735.0,64738.32625619556,0.5703324642915453
740.0,64497.93789431634,0.5682146880877703
745.0,64258.50850586483,0.5661053602593219
750.0,64020.033789991976,0.5640044429165295
755.0,63782.509469464545,0.5619118983777739
760.0,63545.93129048231,0.5598276891678758
765.0,63310.295022497616,0.5577517780165073
770.0,63075.59645803694,0.5556841278566187
775.0,62841.83141252497,0.5536247018228894
780.0,62608.99572411055,0.5515734632501945
785.0,62377.08525349515,0.5495303756720934
790.0,62146.09588376294,0.5474954028193327
795.0,61916.023520213326,0.5454685086183713
800.0,61686.864090195246,0.5434496571899201
805.0,61458.61354294348,0.5414388128475004
810.0,61231.267849416945,0.5394359400960188
815.0,61004.82300213877,0.5374410036303587
820.0,60779.27501503837,0.5354539683339888
825.0,60554.61992329519,0.5334747992775867
830.0,60330.853783184284,0.531503461717678
835.0,60107.97267192373,0.5295399210952928
840.0,59885.9726875236,0.5275841430346344
845.0,59664.84994863677,0.5256360933417656
850.0,59444.60059441135,0.5236957380033082
855.0,59225.22078434457,0.521763043185156
860.0,59006.706698138565,0.519837975231204
865.0,58789.05453555751,0.5179205006620904
870.0,58572.26051628631,0.5160105861739509
875.0,58356.320879790976,0.514108198637189
880.0,58141.231885180314,0.5122133050952581
885.0,57926.98981106902,0.510325872763454
890.0,57713.59095544257,0.5084458690277258
895.0,57501.03163552306,0.506573261443494
900.0,57289.30818763685,0.5047080177344835
905.0,57078.41696708328,0.5028501057915675
910.0,56868.354348004876,0.5009994936716248
915.0,56659.11672325891,0.499156149596407
920.0,56450.700504290086,0.49732004195141766
925.0,56243.102121004806,0.49549113928480437
930.0,56036.318021646366,0.4936694103062595
935.0,55830.34467267169,0.4918548238859337
940.0,55625.17855862903,0.4900473490533592
945.0,55420.8161820371,0.48824695499638443
950.0,55217.25406326526,0.48645361106011853
955.0,55014.48874041486,0.4846672867458863
960.0,54812.516769201866,0.482887951710194
965.0,54611.33472284045,0.48111557576370373
970.0,54410.93919192787,0.47935012887021927
975.0,54211.3267843302,0.47759158114567946
980.0,54012.494125069534,0.4758399028571645
985.0,53814.4378562118,0.4740950644219074
990.0,53617.154636756066,0.4723570364063192
995.0,53420.64114252445,0.4706257895250186
1000.0,53224.89406605351,0.46890129463987545
1005.0,53029.91011648625,0.46718352275905933
1010.0,52835.68601946533,0.4654724450360985
1015.0,52642.218517027206,0.46376803276894785
1020.0,52449.50436749728,0.4620702573990643
1025.0,52257.5403453859,0.4603790905104916
1030.0,52066.32324128539,0.45869450382895216
1035.0,51875.84986176799,0.45701646922094896
1040.0,51686.117029284665,0.45534495869287334
1045.0,51497.1215820649,0.4536799443901222
1050.0,51308.86037401736,0.4520213985962235
1055.0,51121.33027463128,0.4503692937319667
