element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
36,369,280,410,459.41674858302065,30.444108433223676,34.4435648427576,32.69784708912389,0.9897693787914734,1.1313704560705518
37,267,268,369,325.55492532531076,23.99999999999997,40.32262082460605,30.690598596879934,0.7589379073703107,1.680109201025254
38,141,142,425,268.06224424163213,23.619089260650167,27.670010116990827,25.09636645921366,0.9777302790438457,1.171510459680999
39,264,282,263,367.5,24.0,38.43463076565666,31.023157901191855,0.8510553847469768,1.6014429485690274
40,282,262,263,367.5,24.0,39.392465797022126,31.342436244980345,0.8303649127983846,1.6413527415425886
41,29,387,400,232.48661833944283,21.142547787226825,27.15454982466531,23.633032403041653,0.9501466562705224,1.284355608318436
42,425,142,138,343.21418225334486,23.619089260650167,32.28333398940893,28.83254216947096,0.9375887001405288,1.3668322954007186
43,323,324,322,163.85324701827426,16.334319624141486,24.0,20.214830427746808,0.9043230904273729,1.4692990312574108
44,325,322,324,13.212650307910005,1.9352903476760162,21.781727586575265,14.675729864450076,0.10277393139946844,11.25501794225954
45,267,369,266,325.55492532531156,24.00000000000003,32.65148805837427,28.13355434146936,0.9350676439741233,1.3604786690989263
46,188,437,187,245.79816457396635,23.564877193708963,23.999999999999932,23.82756287874822,0.9997501982705873,1.01846488749821
47,293,416,296,342.1755175726777,24.042432231288345,31.72911818051503,28.6497531854808,0.9499861307495906,1.3197133249781352
48,107,384,385,287.9283120190417,24.059885291915283,28.413345242691364,25.985328341709565,0.9799853395861357,1.1809426727499384
49,257,411,256,268.0619528860165,23.619020416359724,27.670073875626525,25.09636476399541,0.9777290741152574,1.171516573839821
50,43,44,403,279.9019151315305,22.74913023181661,31.306314799524323,26.298788787588222,0.9170265373071168,1.3761543619693977
51,20,428,356,323.6587319376029,25.267387433487166,34.109926711094765,28.38095278779652,0.9093930737580458,1.3499585899367055
52,333,288,338,214.28637616445548,19.568641629290184,26.87500944019738,22.901868795981347,0.9274278477269554,1.3733712308355162
53,388,21,22,231.55430066517638,22.168369392579407,36.23453391909971,26.859334413808043,0.6986830261686436,1.6345150731396951
54,269,370,279,370.1194925597465,23.29567934264353,38.458637110572276,31.190648431300673,0.8451431196079872,1.6508914183143153
55,382,227,423,609.6662857744301,35.57964932767284,38.823104264962566,37.603114286143985,0.9942754633047358,1.0911603964226555
56,434,47,365,384.27376054295996,27.595355254674768,31.2321534391245,29.92013869986491,0.9883179372613299,1.1317902288586643
57,411,253,254,262.94195118769767,22.07119113837436,30.595062323956988,25.55541782077712,0.9112242611905098,1.3861989655267173
58,356,402,20,369.125706885266,26.384653995263857,34.109926711094765,29.76913165469972,0.9507633792794056,1.2927941642599377
59,332,334,336,99.82233763799411,13.68201525232186,17.07748025842757,15.374483144089595,0.9674082089884568,1.248169947444657
60,411,257,253,343.2122982920601,23.619020416359724,32.28333398940905,28.83247224324192,0.9375879439611501,1.3668362794185989
61,304,337,394,231.88600544911912,21.842475449009694,24.217111895009346,23.204420446053405,0.9927181896860693,1.1087164525624917
62,148,413,147,335.6822637258348,25.451282457259424,30.43323071523602,28.064322789576384,0.9791004811488525,1.1957444881743318
63,255,256,411,346.36129737379554,27.317438718998922,30.115635215492148,28.367715936705867,0.992076542836014,1.1024326081693419
64,85,86,373,368.521296112669,24.000000000000032,33.40572487102215,29.992436665849926,0.9274714810883061,1.3919052029592545
65,354,26,388,299.23446218629704,21.809305501611792,31.233080097705574,27.111953930372085,0.9207190324551757,1.4320987935813605
66,143,332,152,106.64614856990993,13.80145173838011,18.478258070763808,16.05475201679168,0.9421370675830633,1.3388633616982542
67,347,98,361,209.14980224325018,19.003649651750838,27.13040198577789,22.78963145116248,0.9104331534093342,1.427641662678112
68,110,111,385,240.9724644521344,20.846931696435266,27.236972248147797,24.02796798152767,0.9526713210494854,1.306521873087213
69,336,335,150,179.94818618585296,18.747454766603955,24.14698577925279,20.841485498746646,0.9445678241823829,1.2880140840380834
70,4,5,348,217.31559930645247,20.97257414358047,24.000000000000014,22.504652928078325,0.9879549228071529,1.1443516582987603
71,394,337,308,274.4689977393535,21.842475449009694,27.948763790196338,25.566364904723546,0.9592975552721318,1.279560270329318
72,269,270,342,142.4297589268843,17.046632121871628,20.876484686029862,18.412570100692378,0.961578921364298,1.2246691626109742
73,268,269,279,413.637274573111,22.192356849261582,39.39246579702215,33.347819918952005,0.8133668957019136,1.7750465200514687
74,342,343,371,270.1745869493779,22.90490824358188,26.527978634737142,25.1223275906934,0.9846805964439651,1.1581787777809796
75,342,370,269,229.43194822651287,20.876484686029862,25.617528995816777,23.263231008163388,0.9723369018175164,1.2270997431363304
76,274,371,273,264.16885876905417,22.204700428976654,27.41964665250651,24.97245033514622,0.9711314754086879,1.234857760869607
77,274,275,372,247.56657460792832,22.33534966000947,25.769335989525423,24.034895216511643,0.9863507862052703,1.1537467011615388
78,421,187,437,287.4292389757594,23.564877193708963,28.37848738232011,25.989339773011693,0.9771549668983177,1.2042705399668376
79,372,275,276,200.25068893340827,19.125739298023674,25.769335989525423,22.07816655861291,0.9341202608228608,1.347364177038022
80,419,422,193,677.9559608623956,35.29463054392287,43.37798169265978,39.98969329258043,0.9719121484941619,1.2290249543390879
81,270,271,343,199.69803879721013,18.368463520149003,23.999999999999932,21.869999702275283,0.9518283546217013,1.306587237069312
82,381,422,376,612.7455721511791,33.89099258830781,41.07941603312886,37.96371788917111,0.9757026551657041,1.2121042464628495
83,154,155,393,397.59483995711065,23.999999999999943,36.35334116217325,31.565857736037174,0.895201746781122,1.514722548423889
84,278,372,277,478.84035674264624,30.27322835315911,41.30694371861386,34.47724838543839,0.9120899179255569,1.3644710513440614
85,342,270,343,156.51160997028353,17.314593494175643,22.90490824358188,19.529321752635507,0.9333068076082756,1.3228672247654403
86,97,98,347,178.18192096983353,16.612545478637468,23.999999999999954,20.949129398198718,0.9168989494458526,1.4446913045843708
87,395,258,259,249.5489096413182,23.577419006401495,24.466617536813352,24.01467884773828,0.9990843746919473,1.0377139893968221
88,394,308,309,248.54469469608563,22.298542668073615,27.948763790196338,24.398048154130326,0.9540434953766517,1.2533897038129107
89,313,314,352,136.8137419156781,16.461950564675448,22.328850065713233,18.49498556919185,0.9042279454311425,1.3563915149658605
90,179,380,178,297.7694051992845,23.31820424447598,28.39386286951628,26.494933140933608,0.9725317040872162,1.217669361320682
91,291,338,290,171.1232633252689,15.77112550364992,23.999999999999982,20.721049721451156,0.8940117043772948,1.521768373122492
92,272,343,271,195.97965521838876,18.865630064759056,23.24153558667692,21.5118981022656,0.9704578626235819,1.2319511994509023
93,332,144,334,129.5395785154439,15.363953921519359,19.150631098440567,17.50373981562525,0.9684894645267681,1.2464650178114267
94,173,174,177,263.40010876145374,22.610790831989238,30.868625170538973,25.63245901434249,0.9067680201702553,1.3652165198426733
95,307,308,337,228.89838547640176,21.209288814631584,26.907855474964606,23.435360536134436,0.951770331520475,1.2686825904507355
96,118,119,121,292.7047083678141,24.0,27.693077396884984,26.134915352022876,0.9861399542358308,1.1538782248702077
97,121,119,120,114.58879759563784,9.59586158527035,26.711668659183644,20.10251008148467,0.5746222054820447,2.7836654813973203
98,121,122,360,184.32007394425813,17.61397020364888,23.1503664275112,21.023688746928723,0.9503083936130912,1.314318473339725
99,123,124,344,127.53490250518291,16.694156077186882,17.8080523293116,17.181086419893536,0.9970309081650517,1.0667237233780804
100,360,367,121,195.34624841729936,18.621844591735893,23.1503664275112,21.51241770088487,0.9660509910566342,1.24318331159229
101,102,103,345,254.26482161314397,22.551507472479333,31.666865623599943,25.59010670957261,0.8720994712948485,1.404201721869126
102,345,103,104,228.9964911237812,22.532980756824323,24.0,23.028309263154288,0.9963629879122389,1.0651054229801078
103,345,104,92,179.04236806029428,16.301451738380155,24.693548120501248,21.175993538568576,0.8967629933095546,1.5148066881897844
104,93,408,427,686.761025750392,37.150202933485474,43.31804347623156,40.07017900058327,0.9838669301785827,1.166024410520425
105,117,346,116,354.2153305188567,24.0,32.91444703521804,29.301508198907637,0.9367610635512504,1.371435293134085
106,115,116,346,337.0841829143433,22.551507472479333,33.17537284711394,28.90565262703272,0.9088665118220955,1.47109335762141
107,117,112,346,266.81762646777474,17.120580695352093,32.91444703521804,27.294678988739452,0.77318891979785,1.922507631073149
108,113,346,112,330.222299373328,22.897472107163733,31.849009235648225,28.36016923171014,0.9304705137514288,1.3909399730498593
109,347,361,95,170.14070871844746,19.003649651750838,21.484453482528117,19.920674235246164,0.9870750692176499,1.1305435469627656
110,374,69,414,489.29658530701545,29.496462927882288,36.66369238882473,34.042463784183326,0.9663721249998929,1.2429860650907887
111,361,396,405,214.57481420920973,21.604908772002567,22.79971193111731,22.277295885716786,0.9980106293125058,1.0553023931609038
112,245,429,244,274.1992877500784,22.861971136890787,33.678857313317664,26.846942816736156,0.8507673801276784,1.4731388256794888
113,97,347,96,126.70898632049634,16.612545478637468,17.560658419425703,17.119424990937635,0.997937374050858,1.0570721050550285
114,405,396,408,333.6106300548836,22.427266954030486,34.1470992754528,28.953194698953837,0.893713266527137,1.5225706879685623
115,361,98,396,293.4505142759442,22.79971193111731,29.41328420447591,26.44779937379037,0.9585379778466263,1.2900726243094467
116,4,348,3,173.16301460051423,16.97504195900209,23.72881959787079,20.558811900151117,0.9292446562466796,1.3978651513899252
117,361,94,95,226.5257554534386,21.484453482528117,23.999999999999986,22.944498729841637,0.9915697452500336,1.1170868283672004
118,2,348,362,323.9489824824232,25.963096357892475,29.492471778855876,27.47703657875745,0.9880330588723589,1.1359381551534593
119,362,6,349,205.1855085831038,18.73501786164505,24.524892535238983,22.159711399698036,0.9530460380709374,1.3090402537297365
120,0,7,8,213.11769644091143,18.82420721412329,25.11616139070412,22.646789534942442,0.9457781660927277,1.3342480299441322
121,0,349,7,158.77715376093013,18.82420721412329,19.543339086248206,19.1558083555731,0.9990392690295647,1.0382025051012704
122,7,349,6,178.81851380528354,18.73501786164505,24.000000000000114,20.759452315964456,0.9464820147993862,1.2810235985487748
123,412,57,58,266.32312283771716,23.19232905507828,28.11969213668713,25.104007063921802,0.9687806074477724,1.212456587258102
124,96,347,95,163.30380981139126,17.560658419425703,22.411416183319215,19.74866472473482,0.9570857732850904,1.2762286953049309
125,147,413,146,267.2451088168424,24.000000000000032,25.451282457259424,24.8661593675393,0.9975105442512981,1.0604701023858079
126,407,400,356,342.416238278822,27.4082991373586,28.767812140209493,28.137328307623715,0.998427169691129,1.0496022389436717
127,335,413,149,290.1734505128229,24.625263677170416,26.98464111068136,25.94167471668013,0.9943484648562083,1.0958112556454886
128,130,350,129,148.05878503070156,16.654579988476343,22.193738853345923,18.981711820779893,0.9347107540983459,1.332590726917295
129,232,233,383,263.2403236166552,22.894546403049254,28.028852169478544,24.974466190842577,0.9671252991200876,1.2242588988679621
130,29,401,28,252.4477066868342,21.49118860802319,28.757317261237827,24.74950195642032,0.9378796212202931,1.3380980356992451
131,363,350,130,152.73312156930766,16.654579988476343,22.059488004149326,19.191771688300715,0.9450082762557719,1.3245298301976245
132,371,274,372,290.8505334748529,22.33534966000947,29.455152524021045,26.403382945512345,0.9512633991733356,1.3187683637099843
133,89,90,426,242.53099242377763,22.946838004121073,24.090394546030737,23.683368496489607,0.9980882077183028,1.0498350379126
134,93,427,345,544.4535797682214,27.136445281956007,43.31804347623156,37.338148398358605,0.8691300962143619,1.596305007017086
135,393,331,154,364.1092093477938,25.2840199123688,34.34423204593833,29.723638254596395,0.9372285200864302,1.3583374860869066
136,55,412,58,226.60261360366894,22.686305468454776,23.19232905507828,22.879405023485248,0.9996166123310776,1.0223052443390188
137,50,51,397,254.26872899823434,22.341408098434723,28.17689236300639,24.663796935626923,0.9552963343854239,1.2611959030899451
138,395,341,404,228.690887183849,20.996161535074965,25.09219003712027,23.162601605949913,0.9792494120577775,1.1950846346463242
139,19,20,402,230.82245920035894,19.403241653649864,28.812814257740527,24.07201863713014,0.8970758711095195,1.484948482941801
140,328,258,395,129.04198443224448,14.008317272665021,24.466617536813352,19.005609898424783,0.785165715778724,1.7465779122918654
141,226,383,225,250.6573594528462,22.27156308316977,31.33402137841667,25.373249180107027,0.8749826374642552,1.4069071515728162
142,415,61,62,295.2931597231559,23.999999999999954,33.50412172232498,27.381420327398228,0.8873158596148022,1.3960050717635435
143,132,330,131,224.42504326120093,20.657413628605898,24.117172261416655,22.92486196334085,0.9813777799241917,1.1674826623996997
144,286,287,329,169.14622924546705,17.95762787114001,23.195339069771023,20.167999274015134,0.9489190197211493,1.2916705500423373
145,127,351,126,175.9716441365733,18.506480949445944,22.36797484549674,20.349236971004885,0.9755083824854671,1.2086563029783577
146,125,330,132,120.75115020462758,12.430871043028043,20.657413628605898,17.751679971404016,0.8467895199818802,1.6617832778654542
147,39,40,327,227.6985693665235,20.577537354076366,34.296869524026015,25.90284586082946,0.7437349215298761,1.6667139966207802
148,372,276,277,254.45680319386574,21.33942438828964,30.27322835315911,25.204217580482915,0.9050686912801752,1.4186525279366036
149,126,330,125,219.35351925811648,20.16675524257811,26.64098652029045,23.027463937702663,0.9424070187335218,1.321034851657409
150,288,333,287,256.98188499158215,22.778608154298254,26.87500944019738,24.551205864831882,0.9797987081420612,1.1798354516725005
151,329,285,286,158.70470570649087,16.50459375460871,24.0,19.951874878581027,0.8991502282302586,1.4541406081745143
152,151,152,332,162.29081968717287,15.884546241231128,24.0,20.194179240514593,0.8946931032314149,1.5109024605124564
153,262,341,261,226.434114404617,19.204352016744973,27.81045272170044,23.671601579481802,0.9130227083719292,1.4481328345497673
154,149,150,335,264.66630572060984,23.999999999999954,26.215119362188613,24.787368380480455,0.993149874489268,1.0922966400911942
155,25,26,354,215.96818670125134,21.456141195979697,24.000000000000114,22.421815565863866,0.989589821502286,1.1185608717236195
156,346,113,114,326.1960308120414,22.182437030434503,32.90340946004262,28.473290947598525,0.9058477209620814,1.483309043767321
157,122,123,344,136.8137419156779,16.4619505646754,22.328850065713254,18.494985569191844,0.9042279454311412,1.3563915149658656
158,5,6,362,264.6016223191348,23.999999999999932,25.732118375812227,24.75233697035038,0.9965218456145876,1.0721715989921792
159,150,151,336,160.44847047123628,17.59281551339025,22.551507472479333,19.630592584157842,0.9504720978793,1.2818589187907372
160,363,131,330,222.74428500898932,19.720505195852848,25.247611345777603,23.028429601015702,0.9597254945748518,1.280272036392206
161,87,430,86,211.44936952702693,19.570679671803063,33.12550240506702,25.000970562165374,0.7406662429192757,1.6926086860842855
162,87,88,430,202.1521990173851,19.570679671803063,24.0,21.83321400837777,0.972678919861412,1.2263242974937958
163,101,345,427,467.97181490805144,27.136445281956007,37.514583732895225,33.765242780286115,0.9299135885545424,1.382442812354646
164,17,355,16,316.67908188723146,23.999999999999872,29.28322882303878,27.331316900201017,0.9717443376479472,1.220134534293289
165,351,127,128,127.78229800921223,16.17170903395294,18.506480949445944,17.260532560509052,0.9874642200280854,1.1443738513097834
166,80,431,79,313.04371029078993,23.999999999999954,31.675994159349752,27.483778692219715,0.9444942788501763,1.319833089972909
167,429,245,409,382.3506576583222,24.568430141516718,33.678857313317664,30.50021987597512,0.9315470582494897,1.3708184495030384
168,345,92,93,263.59718768667506,24.000000000000004,41.55995643688826,30.084501519129834,0.6269323973840513,1.7316648515370106
169,374,415,67,639.4929060070318,35.73244839371456,41.021485681369356,38.61207608903248,0.9874171807900701,1.1480177688743307
170,68,69,374,397.856487898202,23.881797378061993,36.66369238882473,31.650597804942805,0.8896417211833251,1.5352149508857438
171,414,70,60,371.3960489544163,25.576826669078976,31.891396542244852,29.682012051828625,0.9642907989725067,1.2468863692461056
172,59,60,71,312.6334172750327,22.74913023181661,34.6933416346529,28.324360729713238,0.8737044172493535,1.5250403545596345
173,313,352,364,128.75260943412115,16.461950564675448,17.738492786657385,17.27147118499391,0.995671797849108,1.07754501612471
174,414,60,61,274.4044661379588,22.173114776932394,31.891396542244852,26.300459549376612,0.8944060183716106,1.4382912307576556
175,422,191,192,374.17400099138035,23.87346089612888,34.726616418747874,30.39780319574019,0.9133777226853893,1.454611736850389
176,240,366,359,349.72944862079066,24.82103356715726,35.58043372988688,29.583811709058143,0.9021603522084782,1.4334791350899367
177,429,409,436,336.16161821502266,24.271206902432617,33.25337217309098,28.613631917951068,0.9328327146454441,1.3700749330993554
178,63,415,62,295.29315972315646,23.999999999999993,35.26679391590864,27.968977725259453,0.8429952499190226,1.469449746496194
179,55,56,412,264.5417602842411,22.686305468454776,28.87231903014195,25.18620816619891,0.9524600271647374,1.272676111599079
180,415,374,414,568.6933251123398,34.19131862149632,39.08229419201353,36.4136162831176,0.9874461923499499,1.1430472929301478
181,45,439,44,311.7603993449743,23.999999999999886,31.57341483037616,27.416793328047856,0.9454588084052588,1.3155589512656796
182,398,84,85,382.12159130760944,24.000000000000032,39.151079354264986,31.67267158078289,0.8473606145788735,1.6312949730943722
183,414,69,70,282.98767215248336,22.946838004121073,29.496462927882288,26.006709200360778,0.9560279620273747,1.2854260322308875
184,361,405,94,200.2605537979509,19.96438958474265,23.349042706996798,21.63944702124734,0.9836366701441537,1.1695345158381798
185,386,89,426,329.80741084811217,24.090394546030737,34.10018881136717,28.60969155892268,0.9114166564938837,1.4155097686843696
186,398,85,373,559.0609102979553,33.40572487102215,39.151079354264986,36.16614083800024,0.9829308599887695,1.1719871221302745
187,365,49,50,316.6613616928503,24.0,30.17560641614859,27.39205735621822,0.9662183265932198,1.2573169340061912
188,81,375,406,175.49170064572013,18.865882629199852,21.148995293711245,20.199537169009727,0.9909939475373201,1.1210180678733621
189,375,82,83,246.60480681747038,21.012101941079706,30.98847372665257,25.16206381134356,0.8746575910868426,1.474791708775625
190,82,375,81,198.9330458666132,18.865882629199852,23.485615766298412,21.700209542438333,0.9671793543110165,1.244872356512402
191,293,294,416,269.2261066207188,24.000000000000032,27.18852867919457,25.076986970160984,0.985209882923543,1.1328553616331056
192,295,416,294,344.3706537388935,27.18852867919457,30.089402977921253,28.291896228585088,0.9915408636880918,1.1066947878259596
193,396,100,408,397.3565788071907,24.70983891152962,34.77903711108603,31.21199176602282,0.9219020068598789,1.407497524998357
194,399,373,430,398.17601794650756,25.557644809036653,37.17324683712389,31.44501323613404,0.9092836268562401,1.454486401813527
195,64,65,63,256.80871043028117,21.557998370334005,34.13960239976731,26.56586692336708,0.806443094741557,1.5836165219655491
196,435,430,88,212.3304658656038,20.364495464424685,24.884932460235785,22.392796759330235,0.9710973009099416,1.2219763805937633
197,66,415,63,606.3067254938462,35.26679391590864,39.67730978175996,37.54891622460969,0.9908223473678287,1.1250614353084634
198,110,385,384,275.2369520996505,23.360807487481875,27.236972248147797,25.36017807538391,0.9844842625180298,1.1659259750649889
199,89,435,88,209.38775042494808,20.364495464424685,23.47309034543966,22.10110243563822,0.9865843977026575,1.1526477730050062
200,146,413,335,294.3356285316718,25.147195645358455,26.98464111068136,26.1041781545444,0.9966939165162131,1.0730676092569411
201,312,364,368,195.34624841729925,18.621844591735908,23.15036642751121,21.512417700884864,0.9660509910566345,1.2431833115922892
202,313,364,312,184.32007394425835,17.613970203648886,23.15036642751121,21.023688746928734,0.9503083936130913,1.314318473339725
203,311,312,310,292.7047083678149,24.000000000000057,27.693077396885023,26.13491535202291,0.986139954235831,1.1538782248702066
204,227,228,423,372.2051554930931,24.0,35.57964932767284,30.4282200889667,0.9057270915703968,1.482485388653035
205,245,246,409,276.56474008435066,24.000000000000032,27.7681408329808,25.44552365816585,0.9822724766183346,1.1570058680408652
206,299,302,298,263.40010876145413,22.610790831989245,30.86862517053897,25.6324590143425,0.906768020170256,1.365216519842673
207,299,300,301,367.5,24.0,36.648112455382105,30.50557920864036,0.8865437143016103,1.527004685640921
208,429,436,359,431.58732112360315,28.316316678329613,37.82429966267463,32.398023396669,0.935346842562456,1.335777533934046
209,209,376,438,442.3141547597909,28.941198372638947,34.55960658490098,32.21492854231028,0.9789040627131445,1.194131844159352
210,376,209,210,351.84914122519046,23.686236707126522,33.14398066939092,29.29022372641072,0.9293238052380967,1.3992928078532134
211,332,336,151,143.87923597880837,17.07748025842757,20.697991480312652,18.45609575071016,0.9682097853377796,1.2120050011533987
212,236,353,235,223.35160586533644,18.72799978697998,28.759561550231986,23.829187112403968,0.882301794697317,1.5356451237374595
213,266,369,265,384.26514659624513,23.987537828697086,36.59879303773635,31.079272974935904,0.8930805158476947,1.5257419623097792
214,228,424,423,308.23468972606,24.680854745701733,31.705010939227268,27.296521980190843,0.9429181495132047,1.2845993895227157
215,218,380,378,443.42342908212,30.440251889464687,35.50662135496547,32.26548187175902,0.9786884231988596,1.1664365158310086
216,190,191,381,375.7514804119482,22.492651564227856,36.8427538710284,31.154939360524054,0.8597012615973635,1.6379906906850785
217,431,399,79,405.13190437033575,28.898150131402808,31.675994159349752,30.661850306044233,0.9935182214273655,1.0961253234312855
218,390,43,403,274.7407312723977,23.630345861987077,27.61308116534385,25.36144945291822,0.9822042346741394,1.1685432505566324
219,122,344,360,128.75260943412084,16.4619505646754,17.738492786657385,17.27147118499389,0.9956717978491074,1.077545016124713
220,174,175,176,367.5,24.0,36.64811245538209,30.505579208640356,0.8865437143016106,1.5270046856409205
221,135,136,326,227.69856936652363,20.577537354076448,34.296869524026015,25.902845860829455,0.7437349215298765,1.6667139966207736
222,335,334,145,164.73638769032917,16.599985249680973,22.971670047086846,20.01598676341069,0.9335733143888546,1.3838367746458284
223,334,144,145,158.08336863455074,16.599985249680973,23.999999999999993,19.91687211604051,0.898980668099504,1.4457844172157464
224,162,165,161,263.40010876145374,22.610790831989238,30.868625170538973,25.63245901434249,0.9067680201702554,1.3652165198426733
225,272,273,343,211.058052722753,20.92297769604114,23.038376889363775,22.129961080255246,0.9936641968160803,1.1011041173992597
226,164,162,163,367.5,24.0,36.648112455382126,30.505579208640366,0.8865437143016098,1.5270046856409218
227,363,130,131,204.21688102970455,19.720505195852848,24.0,21.92666440000073,0.9747414447440682,1.2170073617103438
228,333,329,287,164.60570954968864,17.95762787114001,22.778608154298254,19.866155610261714,0.9526337484020705,1.2684642046127996
229,343,273,371,244.47181243035956,20.92297769604114,25.93409589376117,24.050025837919268,0.9678107105742605,1.2395031085211254
230,373,86,430,386.60919724525917,25.557644809036653,33.12550240506702,30.41824411354375,0.9527306063884577,1.2961093501602514
231,400,407,401,318.9639746082553,26.277089640081364,27.804984363028403,27.163457713489453,0.9977559244234983,1.0581455078882285
232,52,53,390,216.80802397095545,20.37266786563847,24.898293647661816,22.607489661926547,0.9731454773263059,1.2221420293046885
233,381,191,422,571.830535408603,32.59333227234383,41.07941603312886,36.83850072550036,0.9645809947324138,1.2603625701685512
234,418,377,202,404.269106055178,26.662700537770313,35.66989993095418,31.22154367001329,0.9446602255588169,1.3378202211896837
235,226,227,382,382.85299457076934,24.0,38.406589265796555,31.472756170061263,0.862368012601922,1.6002745527415232
236,207,208,438,225.48577595605954,21.3605491455636,23.999999999999932,22.899608214647944,0.9906548090648789,1.1235666197741234
237,203,204,417,257.28970983579933,23.05659713357976,27.671932969804814,24.67658137591509,0.9686279067647615,1.200174197843933
238,196,417,195,271.61281903169777,23.64869725506182,28.396882688657314,25.348526647906365,0.9691730186437705,1.2007799999460513
239,417,196,418,343.473947034107,23.64869725506182,31.66110019120978,28.796611311501906,0.9414486879153888,1.3388094849255583
240,99,396,98,257.5229497060085,21.80912873478552,29.41328420447591,25.074137646420454,0.9308172589100115,1.348668466409746
241,292,333,291,397.9607102459256,27.943961672160565,34.58304141116284,30.734263433904903,0.9648814445560002,1.2375854868716243
