time_ms,signal,normalized_signal
1030.0,68977.1555684387,0.44524556512208024
1035.0,68714.45001279851,0.44354980827885016
1040.0,68452.79215350718,0.4418608142855677
1045.0,68192.17744378887,0.440178553792925
1050.0,67932.60136016093,0.4385029976019709
1055.0,67674.05940227298,0.43683411666307265
1060.0,67416.54709274777,0.4351718820748881
1065.0,67160.05997702354,0.4335162650833487
1070.0,66904.59362319802,0.43186723708065194
1075.0,66650.14362187416,0.4302247696042663
1080.0,66396.70558600713,0.42858883433594275
1085.0,66144.27515075327,0.42695940310074054
1090.0,65892.84797332015,0.4253364478660588
1095.0,65642.41973281851,0.42371994074068087
1100.0,65392.98613011539,0.4221098539738266
1105.0,65144.542887688774,0.4205061599542139
1110.0,64897.08574948387,0.41890883120913086
1115.0,64650.61048077051,0.4173178404035153
1120.0,64405.11286800216,0.4157331603390451
1125.0,64160.58871867617,0.4141547639532356
1130.0,63917.033861195545,0.4125826243185475
1135.0,63674.44414473182,0.4110167146415019
1140.0,63432.815439089536,0.40945700826180537
1145.0,63192.143634571636,0.40790347865148097
1150.0,62952.42464184653,0.4063560994140103
1155.0,62713.654391816264,0.4048148442834825
1160.0,62475.82883548582,0.4032796871237508
1165.0,62238.943943833845,0.40175060192759743
1170.0,62002.995707684364,0.4002275628159063
1175.0,61767.98013757999,0.3987105440368442
1180.0,61533.89326365601,0.397199519965048
1185.0,61300.73113551589,0.39569446510082107
1190.0,61068.489822107585,0.39419535406933504
1195.0,60837.165411601476,0.3927021616198416
1200.0,60606.75401126894,0.39121486262488897
1205.0,60377.25174736229,0.3897334320795467
1210.0,60148.65476499573,0.3882578451006372
1215.0,59920.95922802751,0.3867880769259754
1220.0,59694.16131894279,0.3853241029136121
1225.0,59468.257238737984,0.383865898541088
1230.0,59243.24320680586,0.3824134394046916
1235.0,59019.11546082169,0.3809667012187244
1240.0,58795.870256630566,0.37952565981477365
1245.0,58573.503868135434,0.3780902911409895
1250.0,58352.01258718642,0.3766605712613707
1255.0,58131.39272347085,0.3752364763550545
1260.0,57911.64060440439,0.3738179827156141
1265.0,57692.75257502312,0.37240506675036206
1270.0,57474.7249978764,0.3709977049796585
1275.0,57257.55425292087,0.3695958740362273
1280.0,57041.2367374152,0.3681995506644761
1285.0,56825.76886581572,0.36680871171982327
1290.0,56611.14706967311,0.3654233341680305
1295.0,56397.367797529805,0.36404339508454087
1300.0,56184.42751481832,0.36266887165382244
1305.0,55972.32270376035,0.3612997411687169
1310.0,55761.04986326696,0.35993598102979535
1315.0,55550.60550883927,0.35857756874471725
1320.0,55340.98617247021,0.3572244819275963
1325.0,55132.18840254702,0.3558766982983708
1330.0,54924.208763754476,0.35453419568217936
1335.0,54717.04383697907,0.3531969520087422
1340.0,54510.6902192138,0.35186494531174634
1345.0,54305.1445234639,0.35053815372823766
1350.0,54100.40337865319,0.3492165554980157
1355.0,53896.46342953127,0.34790012896303546
1360.0,53693.3213365815,0.3465888525668124
1365.0,53490.973775929604,0.3452827048538331
1370.0,53289.41743925307,0.34398166446897066
1375.0,53088.6490336913,0.342685710156904
1380.0,52888.665281756475,0.34139482076154315
1385.0,52689.46292124501,0.34010897522545724
1390.0,52491.0387051499,0.33882815258930904
1395.0,52293.38940157359,0.3375523319912923
1400.0,52096.51179364166,0.33628149266657464
1405.0,51900.40267941699,0.3350156139467438
1410.0,51705.05887181495,0.33375467525925945
1415.0,51510.47719851878,0.3324986561269078
1420.0,51316.65450189607,0.33124753616726205
1425.0,51123.58763891556,0.3300012950921453
1430.0,50931.27348106474,0.3287599127070989
1435.0,50739.708914268114,0.32752336891085465
1440.0,50548.89083880594,0.3262916436948103
1445.0,50358.816169233745,0.32506471714250995
1450.0,50169.48183430231,0.323842569429128
1455.0,49980.88477687843,0.322625180820957
1460.0,49793.02195386606,0.321412531674899
1465.0,49605.89033612826,0.32020460243796195
1470.0,49419.486908409606,0.3190013736467582
1475.0,49233.80866925925,0.3178028259270085
1480.0,49048.85263095441,0.3166089399930478
1485.0,48864.61581942467,0.3154196966473366
1490.0,48681.09527417662,0.3142350767799748
1495.0,48498.288048219176,0.31305506136821915
1500.0,48316.191207989395,0.31187963147600495
