element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
34,996,939,406,87.05626242907032,12.564637796613386,15.703211235598497,14.353652038829305,0.9676662887183847,1.2497941834687083
35,975,846,573,166.99515867927437,17.34768615853547,23.55464692088325,20.174040115626866,0.9325193163142821,1.357797616674879
36,498,466,692,234.14007447813614,21.88592523603402,25.939923359240865,23.46925133616359,0.9761430965515875,1.1852331157803715
37,77,941,76,135.01580839232724,16.0,22.962060910997767,18.61483824980104,0.8756343479207843,1.4351288069373604
38,465,466,498,168.7499242561996,15.881371350961501,25.939923359240865,21.032140067308656,0.8485951568309597,1.6333553813456034
39,467,847,466,85.38013148858603,12.249397329930066,15.495776515708187,14.241639881280586,0.962528116338722,1.2650235842906286
40,820,318,993,145.2146499069328,15.526841486446168,21.65910983316179,18.81665118503489,0.9304310481350039,1.3949462839604987
41,380,959,802,183.58785852593442,18.180069349773504,22.63189958475522,20.84109591629849,0.9679132506288498,1.2448742163371989
42,957,425,398,159.43433713925532,16.74566790032846,22.263533007193967,19.583646051180498,0.9474832522469654,1.3295100045998927
43,883,980,762,163.9892787100841,18.628893245959873,20.448637032015483,19.503735399726775,0.9941382260988504,1.0976839451506475
44,678,687,749,197.12357642982514,18.66863584582128,23.819783610342594,21.649849165645737,0.9614967334455924,1.275925236694481
45,920,732,953,197.8121882046376,18.89582793143486,23.605783163162684,21.63753662750905,0.967487542502786,1.2492590030359243
46,849,1000,952,129.87702911074177,15.706445132222061,19.964542864231447,17.605438674759593,0.9580263733525165,1.2711051225253907
47,498,692,497,131.62993676183942,13.24773674481212,22.58190541321588,18.62036350128945,0.8391972734241265,1.7045859114055135
48,808,505,506,142.65822219723523,14.968257141000048,21.437440094480227,18.717628249183857,0.9206392721166983,1.4321934673182641
49,963,1012,855,181.88062092667255,18.02125208873479,22.753664906449742,20.77170339034888,0.9645084519487849,1.2626017767474222
50,184,185,890,106.4506287555153,14.685862050052107,18.468887032157944,16.003367358407637,0.948621834719427,1.2575963855041397
51,452,806,971,165.30268540309058,17.692532079780275,20.844964975404274,19.6824317700083,0.9803632284927543,1.1781787299527762
52,963,1002,1012,193.96595281382295,20.12185694996939,22.753664906449742,21.25426216414377,0.9889169778237982,1.1307934930172712
53,1011,868,848,207.5239560003808,20.575245753136507,25.39125119428878,22.2622812274861,0.957526982707371,1.2340679425623928
54,486,487,485,143.25397853327598,14.944121980266539,20.58266488423487,18.699093274214142,0.9274609200577217,1.3773084100500472
55,751,994,933,168.4611252403,18.162187504501414,20.855355890899382,19.826160886488868,0.9862031377960536,1.1482843619872594
56,948,488,695,118.95105316964887,14.88154122697595,18.479090879385303,16.76789045130037,0.9695453340584357,1.2417457706523054
57,269,753,268,145.38738862476677,14.783399953163224,22.59026253526737,19.127534114891265,0.8920029162678407,1.5280830260182268
58,270,753,269,141.49008952973975,15.209048763840483,20.19378038735154,18.470589669145077,0.9430575317080098,1.3277477573326124
59,966,268,753,116.26849366684489,14.751970466989908,22.59026253526737,17.723347946103587,0.823264719085757,1.5313386496954424
60,273,274,694,138.39036472788982,12.913688413273652,22.9786376057367,19.273197716366564,0.8155902047222593,1.779401583061083
61,977,863,723,172.73602577476476,17.99101491051466,21.314465095149266,20.13454509506168,0.9784444635059776,1.1847283325129285
62,845,1013,280,166.712069286503,18.897314973332808,20.22148538151484,19.644628559854066,0.9968588622230021,1.070071881113833
63,359,752,358,118.072651448287,15.52298097945231,18.521745805849967,16.68157559510075,0.9738259408109629,1.1931822779636918
64,360,361,359,88.30901951840303,12.005099149945602,20.132832258516327,15.65074302382993,0.7956945011735902,1.6770234053924955
65,753,270,271,135.19772457122636,14.972766020962515,20.19378038735154,18.058794082680606,0.9429513831122659,1.34870072497489
66,753,273,694,248.53212587865733,22.9786376057367,25.31724043425962,24.01795232913243,0.9933421084651342,1.1017729105027132
67,1003,770,967,148.26295547450061,17.125485804349985,20.56715794011326,18.67536971363793,0.9760450707285377,1.2009678542893694
68,565,975,873,213.03048608433926,17.676410245768544,25.70263742693781,23.007337353665758,0.9051146070997089,1.4540643190316664
69,484,850,994,191.23032623019787,18.43765619213672,24.14558674900363,21.399766218477442,0.9530086765904395,1.3095800516825573
70,924,958,169,115.51093949303959,13.572511095282032,21.625857869503786,17.40708847406611,0.8498555149337305,1.5933571700686393
71,995,934,1010,138.88046655240112,15.40623060355484,20.06536719114191,18.223472995835525,0.9540203052518111,1.3024189827790853
72,700,554,880,106.31836759204155,14.156908297371613,17.470338881291248,15.844391825594974,0.970955394151245,1.234050437731154
73,754,478,479,165.01802063942188,16.0,22.73126928683394,20.114353102571673,0.922162252899799,1.4207043304271212
74,473,732,472,112.84595648758413,14.788937826089562,18.278267268818038,16.347998545233825,0.9675201456470066,1.2359418562550757
75,55,838,837,226.1714377635771,22.689902609079915,23.060467748426003,22.855889596891657,0.9998186147730257,1.0163317201369475
76,372,802,959,167.83289341614716,18.180069349773504,21.72395351874565,19.852265298664673,0.9782142828829213,1.194932379012971
77,480,481,479,178.2558138574083,15.574535801579087,26.20670958667449,21.614781632900574,0.8451533795653718,1.6826639278724067
78,476,934,995,165.38288868153276,17.5172557286983,21.717626567444228,19.76674982909481,0.9700944913840193,1.239784753034376
79,889,939,1003,136.12601578806692,16.433463309817725,22.659732003758062,18.562907302302307,0.8906211273554683,1.3788774512442927
80,993,318,319,96.45042626647898,13.564365954634631,16.000000000000057,15.030402480360285,0.9811376446402857,1.1795612160208067
81,922,392,976,188.7467135564167,20.037005598014083,22.30410251684668,20.94922916434945,0.9910579623050919,1.1131454951061797
82,583,584,757,118.73192664063298,14.954988955328256,20.51351650530004,17.156168486876105,0.9135358843698455,1.3716838284919868
83,859,78,869,172.42532831569426,18.416942031967142,24.52718454776666,20.6149937646621,0.9203309527572526,1.3317729135050589
84,473,474,696,113.3100815018558,15.999999999999927,16.42403721334679,16.179474862894683,0.9995070090374184,1.026502325834179
85,325,913,821,239.77241902690486,22.505661337309174,25.238464683443915,23.622202947803164,0.9899042301680784,1.1214273735473121
86,937,537,538,119.5924822213986,15.801314565912744,18.489570972664,16.763628512858904,0.9776003188953082,1.1701286557860493
87,440,443,439,117.0667150050903,15.073860554659452,20.579083447026,17.088306009561656,0.9067680201702537,1.3652165198426782
88,976,392,393,147.22250113048779,16.000000000000046,20.50657937818758,18.726311160462245,0.9590662591421415,1.28166121113672
89,108,926,858,78.74433891885599,12.852170774793246,14.228761786587068,13.52072989602051,0.9930404013235076,1.1071096109688885
90,58,59,839,120.69913101849086,14.810623270632586,20.193940447150126,17.185840395155772,0.9279564223165179,1.3634767476120948
91,477,478,876,100.25659741346442,14.48162756678511,16.0,15.254026716628905,0.9934044312861336,1.1048481896259652
92,789,73,74,123.94776044172018,15.999999999999968,18.44623780661217,17.019007378130485,0.9845828355654088,1.152889862913263
93,442,440,441,163.33333333333317,16.0,24.432074970254764,20.337052805760237,0.8865437143016093,1.5270046856409227
94,933,1010,934,112.41555247795065,15.40623060355484,17.366250787685274,16.182829198405877,0.9885974275875626,1.1272225656338142
95,365,366,364,107.35690295812233,13.665445741586717,22.91979047643675,17.528412072674495,0.7683299771910128,1.6772076747330082
96,701,976,853,155.63752770573183,16.90884497840688,22.43923481831952,19.401128566793147,0.941777032821501,1.3270708228134518
97,362,755,752,144.6256494605418,17.72055703012278,18.748800881398907,18.290434474474058,0.9978376283982751,1.0580254813394543
98,752,359,361,152.28107035357618,17.834547296396774,20.132832258516327,18.82970845358769,0.9892889489907084,1.128867019943023
99,755,362,363,138.29285998338867,14.911983230331185,22.18656111447938,18.615781742069824,0.8986920842737292,1.4878343659448063
100,755,358,752,126.39556437790823,15.52298097945231,18.401945511900497,17.21079995334979,0.98045679963444,1.1854646692061954
101,683,923,1013,207.20596916159093,20.379613652402682,23.102657898824347,21.963498349344917,0.9892330634048724,1.1336160877662482
102,881,763,936,163.36524087085675,18.566234589502045,20.35300861793969,19.464686154152655,0.9943852023288662,1.0962378246285838
103,857,189,958,191.99603608346789,19.601769012777442,23.833976338757818,21.3104250273752,0.969274004920072,1.2159094581321515
104,877,366,367,118.0828879190354,14.885900043808844,18.781249268257184,16.750800370780677,0.9631577275598572,1.261680463592018
105,935,755,877,141.83450122144373,16.62701877080411,19.490625875131236,18.212171082002836,0.9833557000287718,1.1722261304807944
106,924,169,170,103.47483733674093,14.61891854095302,17.022896457412518,15.570294400513378,0.9812832123674218,1.1644429380822572
107,885,882,763,190.31570942600484,18.008811196224062,23.822281423168057,21.36730440690435,0.95009257824556,1.3228125479022688
108,819,315,820,205.26317673033572,20.11575050014967,23.89075971613044,21.93908622660615,0.980004719712991,1.1876643486879936
109,49,50,840,148.6649917170551,16.000000000000128,27.49223912304287,20.852506859736973,0.7489094437581861,1.7182649451901657
110,878,756,368,121.11645824333752,13.648063132570039,21.24272526496872,17.58297877103151,0.877339457762564,1.5564644637578362
111,901,902,330,151.68680130370652,15.4062909692162,21.2266736261748,19.232524286457323,0.9286646095872978,1.377792595803136
112,391,392,922,146.34459061003406,15.634850531625506,22.30410251684668,18.995129636563295,0.917820079025625,1.426563207095002
113,488,921,750,102.26713329520022,12.614932766460141,20.76459625715844,16.53237801352931,0.8303228033312848,1.6460330500029423
114,920,849,471,210.0981667664865,21.002138933114896,23.392209964640692,22.09483257039378,0.9919172499816419,1.1138013151487764
115,471,472,920,135.0913426213046,15.999999999999943,21.890148813425753,18.301014562029323,0.9134535999559065,1.3681343008391145
116,901,817,972,176.7103599030148,16.722039143325713,23.290234839062574,20.75221577052568,0.9296906870594295,1.3927867671783578
117,669,664,581,35.745119747806,8.497953312566239,10.905828006032387,9.319818378418484,0.9368175581607129,1.283347602052077
118,584,593,757,135.42812167967466,14.954988955328256,25.224267977231904,19.492203264614783,0.7853577179375042,1.68667914450347
119,879,757,594,122.54744606847534,14.628627704185867,19.62562969259588,17.19299520009568,0.9440962736174208,1.3415906187140274
120,820,315,316,164.69206548015103,15.684525579880573,23.172610851963004,20.222628298460638,0.9065190470887329,1.4774186655468764
121,584,585,593,182.73510616892926,14.821291607052453,26.42828318167966,22.157947588654668,0.8144848774471617,1.7831295599841124
122,741,214,835,175.98174445788362,18.008573263420736,21.989921724591632,20.36339486073315,0.9732683111247535,1.2210807265480528
123,277,856,276,98.89144755763482,13.569974348448707,23.611492428287548,17.530756677656424,0.6997368113465149,1.739980623543829
124,588,759,587,116.9179694051843,15.89249946771386,17.572164667183536,16.488221378299134,0.9910429624693156,1.1056891776452138
125,865,1009,725,268.3613218239886,23.814523694648408,26.22696158326659,24.95451991930069,0.9936622692882132,1.101301118575817
126,733,588,589,108.95923172392696,13.895592864583756,18.998750582031906,16.29811448220523,0.9319190140556098,1.3672500890879415
127,54,836,53,136.83248107666077,16.0,24.656890707539343,19.283750620800728,0.8175202137059441,1.541055669221209
128,698,590,697,60.99015331158333,10.626012033807672,12.726083017141425,11.975576343526354,0.9759009635608008,1.1976349148346694
129,994,850,1010,152.07376329856203,17.209480852062367,21.616055714291974,19.04313830526445,0.9591660646445654,1.2560550722075692
130,843,916,990,181.92245500143025,19.65315976535176,22.50137995396672,20.633079208007732,0.9828322368044422,1.1449242881359125
131,587,759,758,152.61742835948056,17.572164667183536,19.820826798704886,18.842598465652056,0.9902393373476819,1.1279672808735275
132,319,320,930,92.19390996918322,13.174630521282035,15.999999999999943,14.727814392912231,0.9754179398251541,1.2144553104661162
133,383,881,936,174.48968367647973,17.206726815862886,27.729967131353096,21.763234188385223,0.817228799161198,1.6115771133059908
134,589,698,733,90.58281161513128,13.201926960148262,17.597598214364858,14.898372679698959,0.9269220429566127,1.3329567924050407
135,356,935,756,161.26008353325352,16.3842893955544,21.389788776953353,19.67607082280517,0.9486598656588048,1.305506040607236
136,697,590,591,61.67158862883462,10.626012033807672,14.809289743495045,12.376882638596976,0.9110143364359174,1.3936827566520604
137,744,874,875,127.88479754851377,16.583954809804283,17.720399523300994,17.204428796393415,0.9970433695608782,1.068526761350366
138,585,586,758,127.63406941491044,14.960376229141756,20.632813494139302,17.661271449099956,0.9288994017073849,1.3791640783704382
139,990,65,66,152.44653097428437,14.782741998727102,22.757632387367654,19.600643745454587,0.8886720124308649,1.539473014500777
140,398,760,397,97.18801892193378,13.418924346900774,22.29828089623961,16.875741018457898,0.7484951214866719,1.6617040471943347
141,216,217,832,87.56263767594163,12.790497381629391,15.437107145753712,14.347783814284972,0.9762543760956921,1.2069200035899752
142,942,541,796,99.9125703376807,14.465469541462769,17.126802941138806,15.357423015203112,0.9718736867886687,1.1839783625445262
143,875,874,745,128.5441019419227,15.507334987782786,22.412101416662306,18.16779707141646,0.8749983174837042,1.4452580945932576
144,461,806,897,174.07616697584166,18.25780714439986,21.19537961517377,20.1802876137808,0.9826880344108699,1.1608940464504216
145,700,880,980,117.65215630348034,15.528353701195059,18.546254805326544,16.66017893488122,0.9725879203764957,1.194347782270005
146,429,699,428,129.0038796924064,15.999999999999943,23.71206174234708,18.632298907936597,0.827398812216626,1.4820038588966977
147,760,427,761,179.86211737201236,16.926852451577428,24.67981155772235,21.101579731246876,0.9119620749658571,1.4580272161244259
148,396,760,761,176.6143213869264,16.993732815592725,24.67981155772235,20.928001253608684,0.9107489234472343,1.4522890188715456
149,835,214,215,125.55793905025644,15.999999999999806,18.008573263420736,17.08772965593786,0.9907297577752252,1.1255358289638095
150,446,971,814,204.565638351527,20.30765466563095,24.758437871124094,22.021220007523155,0.9665775679372323,1.2191677610623217
151,396,397,760,107.3246532079333,13.418924346900774,21.110459387510982,16.84312791147056,0.843315145716213,1.5731856624101648
152,894,955,788,196.55515190058725,19.579030957543257,25.21465221700099,21.777537856646223,0.9450432355855538,1.2878396418943545
153,639,739,645,211.61294104887367,20.430110906410416,23.831111095833034,22.236768722569508,0.9844385743860602,1.1664699817344348
154,941,955,895,141.86573101871934,16.678735820183583,23.82293436221883,19.1710796786714,0.8658880299529289,1.428341729196872
155,552,553,700,87.25801653521181,11.316694639334726,16.537246786668142,14.724949685271818,0.9051101181350248,1.4613142188345127
156,553,554,700,118.74521025032914,16.000000000000068,17.470338881291248,16.59708217036797,0.9940866271950286,1.0918961800806983
157,469,470,917,83.26361697974812,10.836726036725961,20.530136367352007,15.660922013698979,0.7369491375048907,1.8944962064903008
158,357,755,935,171.87840194074636,18.996422307401858,21.57924197288938,20.02209671847416,0.9870659949133921,1.1359634790010507
159,933,754,751,189.0775895174813,19.16807931541674,23.3044516558857,21.109295620733942,0.9736219052249865,1.2157948259918825
160,916,843,989,126.09667185935925,15.21373811644908,19.65315976535176,17.36170792332322,0.9556446076878266,1.2918034749199987
161,739,639,640,157.24512874459205,16.0,22.44908416546507,19.589812543326932,0.9288485881945635,1.4030677603415669
162,716,641,642,68.80281155279765,12.287370763379739,12.846855651757421,12.611889211844812,0.9986007513774329,1.0455333284192192
163,538,884,937,178.79838329947003,18.489570972664,24.54417878021624,20.888989981725143,0.9315712454154543,1.3274606975198993
164,493,748,918,178.28435378190983,18.905820500774094,22.623885420263463,20.483224635039452,0.9756056156823745,1.1966624468553022
165,556,535,762,197.78346753537411,19.028441402479793,23.51756463936687,21.610612718212924,0.9705827879427923,1.2359164968867105
166,535,556,534,136.96396786980247,14.913963432419207,23.51756463936687,18.933379065924665,0.8526439244352864,1.5768822785394254
167,716,739,640,115.27985004448448,13.944280085982808,20.320353464515726,16.97862247537608,0.9021704233943005,1.4572536795888325
168,555,880,554,100.4968724467257,14.156908297371613,15.999999999999968,15.296666710442707,0.9890823294422504,1.1301902692249934
169,764,551,852,154.55356321065983,15.679092430835283,23.712743933716144,19.754869369084773,0.8900493320205193,1.5123798802972475
170,871,735,98,140.3959660689747,15.81112704415004,19.7066439733745,18.235677473207485,0.9663416567281669,1.246378194188615
171,446,447,816,118.11860016727178,14.798412253246351,19.51127631937443,16.889964815573634,0.943517397471814,1.3184709268451562
172,382,383,851,154.43751398538882,16.000000000000046,23.443516212056778,19.64530347120382,0.902511731139605,1.4652197632535444
173,699,936,761,229.7091937048777,20.992315915247627,24.381229688048005,23.179414353336327,0.9829639351492794,1.1614359171461812
174,383,384,881,122.52784569968446,15.185863398672526,18.582240956404096,16.99161039031317,0.9735272416780429,1.2236538989300052
175,383,936,851,224.21948893518604,19.42261808082109,27.729967131353096,23.53203380807699,0.9160570385257116,1.4277152037878518
176,373,374,802,146.9731685864512,15.999999999999943,20.162725210527157,18.693256443924653,0.9613262653800977,1.2601703256579517
177,429,851,699,147.59690712610447,16.184834981462764,22.287980663703866,19.007111018824833,0.9273007833441201,1.377090386725062
178,759,592,758,135.56943172492714,15.517162160927933,19.820826798704886,17.955244783195152,0.961437902712348,1.2773486925730233
179,894,788,970,137.61757898789332,16.21750994715055,20.538930395394427,18.11777125647039,0.95871043416743,1.2664663356043238
180,871,99,979,97.00227253850855,13.526164390018963,16.528958240719206,15.116595384918531,0.9738601490557405,1.2219989173661103
181,884,981,1008,134.89421546092143,13.412732315533317,21.598446439048473,18.625255774909906,0.8639665826749288,1.6102943032744537
182,765,386,701,245.9787680393982,22.97883073027043,25.83818107506034,23.952209805162486,0.9871000090469865,1.1244341097401112
183,436,437,690,67.71031963456309,10.875806699920073,15.034338314986174,12.866828248507325,0.9282720773689567,1.382365348135202
184,386,387,701,133.32733514178253,12.214252146466608,22.97883073027043,19.199864955363683,0.7832995806152052,1.8813129493906713
185,668,715,158,120.62786532182946,14.837725869192967,18.96975518338917,16.94606030821946,0.9605540868299284,1.2784813084311921
186,199,200,662,56.587960264396315,7.509132358558455,16.0,12.910628720494136,0.7205274423623046,2.1307388438511365
187,238,660,905,83.5863498329997,10.55492129674689,19.542402799599298,15.320278722593406,0.7773584829536312,1.8514967805228846
188,417,418,766,125.86111310491884,14.790067737573423,20.572573521108406,17.562234039353545,0.9255826329435336,1.390972231238997
189,766,886,416,149.98436326138332,15.811528967596043,21.947204714588537,19.10747561256577,0.9324311971370041,1.3880507545833722
190,926,712,859,129.216139398048,15.404527717436139,21.41197438104183,17.907913287699287,0.9119918744408564,1.3899792823123007
191,394,882,765,187.92279468906622,18.622323806118718,22.812745476572573,21.04697438520432,0.9728106209459951,1.2250214159135722
192,54,55,837,159.45223787170926,16.0,22.817298433169057,19.78021946385402,0.9222599817323888,1.426081152073066
193,324,325,821,177.63793475384966,14.86046358819692,25.238464683443915,21.649051944101444,0.8342406189989716,1.6983632128064856
194,819,820,903,230.50416946373446,20.131630406446785,26.492831620517478,23.5050739143649,0.9517609380502455,1.3159804290880304
195,420,702,419,180.74995772850247,16.000000000000068,25.355777884055986,21.46390038473105,0.8759788697797078,1.5847361177534924
196,963,401,1002,180.36768952439132,17.433419915862086,25.315953176484538,21.2122125761196,0.9048037916442946,1.452150713896956
197,12,13,792,138.76744003221623,16.000000000000057,19.5923342907389,18.08561396877722,0.9728660736013575,1.2245208931711768
198,452,453,806,116.92923894763592,13.82445784025943,18.995605896108803,16.837531938716168,0.9365705617575861,1.3740579280288312
199,717,650,654,257.72395823199065,19.98842331096157,33.612502956342404,26.478688686731108,0.812805247815605,1.6815985149718862
200,766,413,886,153.3254088351306,15.811528967596043,23.755177965978227,19.69117689562731,0.8890556745752138,1.5023960057665393
201,851,429,430,95.04216667125128,12.559711798841576,18.54851741130787,15.451216464549235,0.8968352946070032,1.4768266747186556
202,419,702,412,276.47315439689453,22.182265034634252,30.48060856917642,26.00621716262222,0.9280178920668934,1.3740981149393698
203,412,413,766,186.4905773474363,15.999999999999968,25.962435149522165,21.90587103850012,0.8646160430193739,1.6226521968451386
204,778,194,777,163.4608054087053,16.623037853772562,23.18044904557315,19.98209072016172,0.928734289517163,1.3944773061027709
205,857,188,189,168.3519983350714,15.999999999999897,23.833976338757818,20.47358716880566,0.9041346601411938,1.4896235211723732
206,419,412,766,278.83944273997315,21.913646613976905,30.48060856917642,26.1188967775585,0.9272954384658516,1.3909418686041675
207,791,792,13,179.16218536259512,19.5923342907389,22.145497848719984,20.45281018431039,0.9857228658061702,1.1303144137953964
208,559,745,747,120.20134657297581,15.809095669965487,18.66578249893776,16.825862614244606,0.974665670133305,1.180698939939966
209,370,767,369,135.57877568124786,15.24542018349831,19.404704083625976,17.98260675843452,0.9571524614409961,1.2728218606024182
210,834,902,818,227.94220047208296,19.64993362802654,29.437769500126866,24.11280243599526,0.8806291032288466,1.498110378252882
211,351,767,370,178.8777033386579,19.09422540145253,23.67551716030277,20.689146189978192,0.9551301579530096,1.2399307467325558
212,351,370,350,138.78481715261927,14.955953216815223,23.67551716030277,19.064125434042513,0.8518775480487868,1.583016262292396
213,352,887,767,142.60200989395545,17.518656876081263,18.62863154695113,18.165359229593236,0.9973434337404362,1.063359575949304
214,20,21,791,227.1933337399998,20.906609053018208,26.182485981575383,23.239935525876025,0.9628590951855825,1.252354502596657
215,194,195,777,120.19207941571966,15.245420183498299,18.661502153002367,16.84332006342441,0.9716630839954439,1.2240726676199878
216,878,369,938,131.86191951662744,13.762542527757235,22.68479766532208,18.559423859162,0.8507499135895806,1.6482999140289545
217,304,300,661,8.752612781498048,2.5803871302348984,7.5091323585585625,5.634503172730773,0.5539106359427344,2.9100797591852
218,936,699,851,203.93683080606507,19.42261808082109,24.164697456713352,21.95843206707944,0.9691280585534303,1.2441524286869874
219,756,878,355,155.08030166152662,13.648063132570039,24.300749002154735,20.408972781319637,0.8147837562272272,1.7805273001824626
220,352,767,351,135.26222699243473,15.999999999999943,19.09422540145253,17.81433822239993,0.9789574878690128,1.1933890875907873
221,792,21,22,110.52891534219478,13.976289930242977,22.778352956811894,17.584880962351626,0.7892956574158898,1.6297853772711406
222,308,768,307,118.36605095978575,15.461554443132822,18.746534618650188,16.736029687261006,0.9687791942090757,1.2124611847792817
223,433,805,689,108.33653466018984,15.17255845342943,16.90425915054017,15.872122695350408,0.9909423530251588,1.1141337304730783
224,578,745,577,112.71145454358175,14.171690025776249,21.763832033923453,17.285573437247013,0.8414869243328118,1.535725943365837
225,561,875,560,114.15327147287931,14.329579624212379,20.47613980197551,16.935239808729296,0.8981022524173705,1.4289421140713314
226,305,306,768,117.57344306409414,15.124128394684403,19.248130846114584,16.79075308026633,0.9524606220453687,1.2726770326070243
227,97,735,708,95.07978481631764,13.602457175801032,16.295487789240088,14.941267361050635,0.9782893283288475,1.1979811866807415
228,308,305,768,100.71194027233797,15.124128394684403,15.461554443132822,15.252912178588582,0.9996164953583854,1.022310445907548
229,995,696,476,176.72843421758367,18.503861719545053,21.717626567444228,20.332450931352962,0.9829216505405712,1.1736807644052254
230,535,536,762,131.65279118198794,14.848345624469806,19.432463990414075,17.769750339121224,0.9499484122994039,1.3087292336723173
231,574,575,746,108.53382192569819,15.072937386282423,17.23336361046841,15.920212372287383,0.9854860817270942,1.1433314667751586
232,661,300,301,38.89247218841676,6.813990029398856,12.559589030988976,10.299138431725119,0.799634750051573,1.8432062531352145
233,769,1012,1002,212.20813852758852,20.12185694996939,25.047036386977496,22.42460026436331,0.9666973649219447,1.244767639947644
234,838,58,839,184.02491959582616,18.765386041947888,24.072571580594186,21.010632689897403,0.9518736253773296,1.2828178182310073
235,703,957,400,113.35989635915851,15.815325134578273,16.941345683494795,16.2059122934758,0.9957820601668561,1.071198065125744
236,179,774,775,214.41720159438665,21.09318226521941,23.033827130571797,22.300796075305957,0.9941965750758973,1.0920034180215812
237,957,398,399,120.65342378368297,15.708839309125691,19.741737246019067,17.05467907577864,0.9462255699559057,1.2567279388077104
238,702,420,855,173.80422998400314,18.89413842433328,23.035923270137108,20.334435736616474,0.9622193332878695,1.219210040319686
239,401,703,400,96.3578459951803,12.547595915460569,17.596562829908056,15.335074935907654,0.928939628025885,1.4023852017920326
240,957,703,424,131.3657680769154,16.941345683494795,17.83528883071564,17.429356231780936,0.9982140970692406,1.0527669503900021
