time_ms,signal,normalized_signal
1425.0,127210.42507158851,0.37455303107981247
1430.0,126824.67976329234,0.3734172588004113
1435.0,126440.30181261961,0.3722855125113497
1440.0,126057.28505353688,0.3711577740576179
1445.0,125675.62335776127,0.3700340253953572
1450.0,125295.31063444652,0.3689142485909357
1455.0,124916.34082987244,0.36779842582003414
1460.0,124538.70792713764,0.36668653936674084
1465.0,124162.4059458557,0.36557857162265717
1470.0,123787.42894185444,0.36447450508601237
1475.0,123413.77100687847,0.3633743223607875
1480.0,123041.42626829489,0.362278006155849
1485.0,122670.38888880223,0.36118553928409164
1490.0,122300.65306614217,0.3600969046615897
1495.0,121932.21303281472,0.35901208530675865
1500.0,121565.06305579601,0.3579310643395239
