time_ms,average_normalized_signal,slice_0065_normalized_signal
270.0,0.8057387763386602,0.8057387763386602
275.0,0.8027136094322289,0.8027136094322289
280.0,0.7997050743584473,0.7997050743584473
285.0,0.7967130120336323,0.7967130120336323
290.0,0.7937372661061506,0.7937372661061506
295.0,0.7907776828799897,0.7907776828799897
300.0,0.7878341112414392,0.7878341112414392
305.0,0.7849064025887056,0.7849064025887056
310.0,0.7819944107643053,0.7819944107643053
315.0,0.7790979919900853,0.7790979919900853
320.0,0.7762170048047367,0.7762170048047367
325.0,0.7733513100036719,0.7733513100036719
330.0,0.7705007705811441,0.7705007705811441
335.0,0.7676652516745021,0.7676652516745021
340.0,0.7648446205104688,0.7648446205104688
345.0,0.7620387463533511,0.7620387463533511
350.0,0.7592475004550896,0.7592475004550896
355.0,0.7564707560070552,0.7564707560070552
360.0,0.7537083880935195,0.7537083880935195
365.0,0.7509602736467174,0.7509602736467174
370.0,0.7482262914034321,0.7482262914034321
375.0,0.7455063218630338,0.7455063218630338
380.0,0.7428002472469094,0.7428002472469094
385.0,0.7401079514592207,0.7401079514592207
390.0,0.7374293200489361,0.7374293200489361
395.0,0.7347642401730813,0.7347642401730813
400.0,0.7321126005611555,0.7321126005611555
405.0,0.7294742914806686,0.7294742914806686
410.0,0.7268492047037508,0.7268492047037508
415.0,0.7242372334747906,0.7242372334747906
420.0,0.7216382724790626,0.7216382724790626
425.0,0.7190522178123022,0.7190522178123022
430.0,0.7164789669511936,0.7164789669511936
435.0,0.7139184187247312,0.7139184187247312
440.0,0.7113704732864249,0.7113704732864249
445.0,0.7088350320873154,0.7088350320873154
450.0,0.7063119978497664,0.7063119978497664
455.0,0.7038012745420082,0.7038012745420082
460.0,0.7013027673534036,0.7013027673534036
465.0,0.6988163826704082,0.6988163826704082
470.0,0.6963420280532006,0.6963420280532006
475.0,0.6938796122129579,0.6938796122129579
480.0,0.6914290449897557,0.6914290449897557
485.0,0.6889902373310656,0.6889902373310656
490.0,0.686563101270833,0.686563101270833
495.0,0.6841475499091144,0.6841475499091144
500.0,0.6817434973922532,0.6817434973922532
505.0,0.6793508588935748,0.6793508588935748
510.0,0.676969550594589,0.676969550594589
515.0,0.6745994896666736,0.6745994896666736
520.0,0.6722405942532301,0.6722405942532301
525.0,0.6698927834522931,0.6698927834522931
530.0,0.6675559772995775,0.6675559772995775
535.0,0.6652300967519527,0.6652300967519527
540.0,0.6629150636713228,0.6629150636713228
545.0,0.6606108008089094,0.6606108008089094
550.0,0.6583172317899154,0.6583172317899154
555.0,0.656034281098562,0.656034281098562
560.0,0.6537618740634864,0.6537618740634864
565.0,0.651499936843489,0.651499936843489
570.0,0.6492483964136178,0.6492483964136178
575.0,0.6470071805515816,0.6470071805515816
580.0,0.6447762178244801,0.6447762178244801
585.0,0.642555437575843,0.642555437575843
590.0,0.6403447699129665,0.6403447699129665
595.0,0.6381441456945405,0.6381441456945405
600.0,0.6359534965185566,0.6359534965185566
605.0,0.6337727547104874,0.6337727547104874
610.0,0.6316018533117336,0.6316018533117336
615.0,0.6294407260683241,0.6294407260683241
620.0,0.6272893074198687,0.6272893074198687
625.0,0.6251475324887508,0.6251475324887508
630.0,0.6230153370695568,0.6230153370695568
635.0,0.6208926576187329,0.6208926576187329
640.0,0.6187794312444657,0.6187794312444657
645.0,0.6166755956967757,0.6166755956967757
650.0,0.6145810893578245,0.6145810893578245
655.0,0.6124958512324222,0.6124958512324222
660.0,0.6104198209387359,0.6104198209387359
665.0,0.6083529386991896,0.6083529386991896
670.0,0.6062951453315525,0.6062951453315525
675.0,0.6042463822402097,0.6042463822402097
680.0,0.6022065914076106,0.6022065914076106
685.0,0.6001757153858903,0.6001757153858903
690.0,0.5981536972886595,0.5981536972886595
695.0,0.5961404807829582,0.5961404807829582
700.0,0.5941360100813691,0.5941360100813691
705.0,0.5921402299342866,0.5921402299342866
710.0,0.5901530856223374,0.5901530856223374
715.0,0.5881745229489479,0.5881745229489479
720.0,0.5862044882330575,0.5862044882330575
725.0,0.5842429283019689,0.5842429283019689
730.0,0.5822897904843385,0.5822897904843385
735.0,0.5803450226032971,0.5803450226032971
740.0,0.5784085729697034,0.5784085729697034
745.0,0.5764803903755208,0.5764803903755208
750.0,0.5745604240873214,0.5745604240873214
755.0,0.5726486238399081,0.5726486238399081
760.0,0.5707449398300546,0.5707449398300546
765.0,0.5688493227103619,0.5688493227103619
770.0,0.5669617235832247,0.5669617235832247
775.0,0.5650820939949094,0.5650820939949094
780.0,0.5632103859297359,0.5632103859297359
785.0,0.5613465518043675,0.5613465518043675
790.0,0.559490544462199,0.559490544462199
795.0,0.557642317167847,0.557642317167847
800.0,0.5558018236017355,0.5558018236017355
805.0,0.5539690178547778,0.5539690178547778
810.0,0.5521438544231503,0.5521438544231503
815.0,0.550326288203157,0.550326288203157
820.0,0.5485162744861835,0.5485162744861835
825.0,0.5467137689537356,0.5467137689537356
830.0,0.5449187276725654,0.5449187276725654
835.0,0.5431311070898781,0.5431311070898781
840.0,0.5413508640286194,0.5413508640286194
845.0,0.5395779556828446,0.5395779556828446
850.0,0.5378123396131623,0.5378123396131623
855.0,0.5360539737422559,0.5360539737422559
860.0,0.5343028163504779,0.5343028163504779
865.0,0.5325588260715178,0.5325588260715178
870.0,0.5308219618881392,0.5308219618881392
875.0,0.5290921831279898,0.5290921831279898
880.0,0.5273694494594751,0.5273694494594751
885.0,0.5256537208877018,0.5256537208877018
890.0,0.5239449577504851,0.5239449577504851
895.0,0.5222431207144207,0.5222431207144207
900.0,0.5205481707710173,0.5205481707710173
905.0,0.5188600692328933,0.5188600692328933
910.0,0.5171787777300305,0.5171787777300305
915.0,0.5155042582060886,0.5155042582060886
920.0,0.5138364729147762,0.5138364729147762
925.0,0.5121753844162787,0.5121753844162787
930.0,0.5105209555737417,0.5105209555737417
935.0,0.5088731495498062,0.5088731495498062
940.0,0.5072319298032016,0.5072319298032016
945.0,0.5055972600853854,0.5055972600853854
950.0,0.5039691044372376,0.5039691044372376
955.0,0.5023474271858037,0.5023474271858037
960.0,0.5007321929410868,0.5007321929410868
965.0,0.499123366592888,0.499123366592888
970.0,0.4975209133076933,0.4975209133076933
975.0,0.495924798525608,0.495924798525608
980.0,0.4943349879573355,0.4943349879573355
985.0,0.4927514475812004,0.4927514475812004
990.0,0.4911741436402164,0.4911741436402164
995.0,0.4896030426391953,0.4896030426391953
1000.0,0.4880381113419003,0.4880381113419003
1005.0,0.486479316768238,0.486479316768238
1010.0,0.4849266261914934,0.4849266261914934
1015.0,0.4833800071356023,0.4833800071356023
1020.0,0.4818394273724647,0.4818394273724647
1025.0,0.480304854919295,0.480304854919295
1030.0,0.4787762580360103,0.4787762580360103
1035.0,0.4772536052226565,0.4772536052226565
1040.0,0.4757368652168688,0.4757368652168688
1045.0,0.4742260069913696,0.4742260069913696
1050.0,0.4727209997515003,0.4727209997515003
1055.0,0.4712218129327875,0.4712218129327875
1060.0,0.4697284161985434,0.4697284161985434
1065.0,0.468240779437499,0.468240779437499
1070.0,0.4667588727614696,0.4667588727614696
1075.0,0.4652826665030531,0.4652826665030531
1080.0,0.4638121312133586,0.4638121312133586
1085.0,0.4623472376597669,0.4623472376597669
1090.0,0.4608879568237209,0.4608879568237209
1095.0,0.4594342598985451,0.4594342598985451
1100.0,0.4579861182872957,0.4579861182872957
1105.0,0.4565435036006392,0.4565435036006392
1110.0,0.4551063876547578,0.4551063876547578
1115.0,0.4536747424692854,0.4536747424692854
1120.0,0.4522485402652683,0.4522485402652683
1125.0,0.4508277534631537,0.4508277534631537
1130.0,0.4494123546808062,0.4494123546808062
1135.0,0.4480023167315475,0.4480023167315475
1140.0,0.4465976126222242,0.4465976126222242
1145.0,0.4451982155512987,0.4451982155512987
1150.0,0.443804098906967,0.443804098906967
1155.0,0.4424152362652987,0.4424152362652987
1160.0,0.4410316013884026,0.4410316013884026
1165.0,0.4396531682226147,0.4396531682226147
1170.0,0.4382799108967098,0.4382799108967098
1175.0,0.4369118037201365,0.4369118037201365
1180.0,0.4355488211812737,0.4355488211812737
1185.0,0.4341909379457094,0.4341909379457094
1190.0,0.4328381288545413,0.4328381288545413
1195.0,0.4314903689226991,0.4314903689226991
1200.0,0.430147633337288,0.430147633337288
1205.0,0.4288098974559511,0.4288098974559511
1210.0,0.4274771368052544,0.4274771368052544
1215.0,0.4261493270790913,0.4261493270790913
1220.0,0.4248264441371059,0.4248264441371059
1225.0,0.4235084640031362,0.4235084640031362
1230.0,0.4221953628636771,0.4221953628636771
1235.0,0.4208871170663619,0.4208871170663619
1240.0,0.4195837031184612,0.4195837031184612
1245.0,0.418285097685402,0.418285097685402
1250.0,0.4169912775893031,0.4169912775893031
1255.0,0.4157022198075295,0.4157022198075295
1260.0,0.4144179014712634,0.4144179014712634
1265.0,0.4131382998640923,0.4131382998640923
1270.0,0.411863392420615,0.411863392420615
1275.0,0.4105931567250636,0.4105931567250636
1280.0,0.4093275705099408,0.4093275705099408
1285.0,0.4080666116546761,0.4080666116546761
1290.0,0.4068102581842952,0.4068102581842952
1295.0,0.4055584882681067,0.4055584882681067
1300.0,0.4043112802184038,0.4043112802184038
1305.0,0.4030686124891808,0.4030686124891808
1310.0,0.4018304636748658,0.4018304636748658
1315.0,0.4005968125090667,0.4005968125090667
1320.0,0.3993676378633325,0.3993676378633325
1325.0,0.3981429187459299,0.3981429187459299
1330.0,0.3969226343006317,0.3969226343006317
1335.0,0.3957067638055218,0.3957067638055218
1340.0,0.3944952866718119,0.3944952866718119
1345.0,0.3932881824426733,0.3932881824426733
1350.0,0.3920854307920804,0.3920854307920804
1355.0,0.3908870115236692,0.3908870115236692
1360.0,0.3896929045696073,0.3896929045696073
1365.0,0.3885030899894774,0.3885030899894774
1370.0,0.3873175479691737,0.3873175479691737
1375.0,0.3861362588198095,0.3861362588198095
1380.0,0.3849592029766387,0.3849592029766387
1385.0,0.3837863609979884,0.3837863609979884
1390.0,0.3826177135642031,0.3826177135642031
1395.0,0.3814532414766018,0.3814532414766018
1400.0,0.3802929256564458,0.3802929256564458
1405.0,0.3791367471439181,0.3791367471439181
1410.0,0.3779846870971147,0.3779846870971147
1415.0,0.3768367267910457,0.3768367267910457
1420.0,0.3756928476166487,0.3756928476166487
1425.0,0.3745530310798124,0.3745530310798124
1430.0,0.3734172588004113,0.3734172588004113
1435.0,0.3722855125113497,0.3722855125113497
1440.0,0.3711577740576179,0.3711577740576179
1445.0,0.3700340253953572,0.3700340253953572
1450.0,0.3689142485909357,0.3689142485909357
1455.0,0.3677984258200341,0.3677984258200341
1460.0,0.3666865393667408,0.3666865393667408
1465.0,0.3655785716226571,0.3655785716226571
1470.0,0.3644745050860123,0.3644745050860123
1475.0,0.3633743223607875,0.3633743223607875
1480.0,0.362278006155849,0.362278006155849
1485.0,0.3611855392840916,0.3611855392840916
1490.0,0.3600969046615897,0.3600969046615897
1495.0,0.3590120853067586,0.3590120853067586
1500.0,0.3579310643395239,0.3579310643395239
