time_ms,signal,normalized_signal
0.0,89415.8754044214,1.0
5.0,89027.3440100661,0.9956547828604484
10.0,88640.87825796955,0.9913326672367005
15.0,88256.44978287058,0.9870333359002881
20.0,87874.03252832082,0.9827564974438048
25.0,87493.60224192281,0.9785018806358011
30.0,87115.13617745425,0.9742692310894338
35.0,86738.61287513832,0.9700583088050749
40.0,86364.01199147756,0.9658688862672261
45.0,85991.31416349375,0.9617007469262185
50.0,85620.50089783872,0.9575536839580613
55.0,85251.55447849384,0.9534274992321817
60.0,84884.45788877358,0.9493220024391357
65.0,84519.19474461245,0.9452370103445096
70.0,84155.74923694081,0.941172346144469
75.0,83794.1060815085,0.937127838904601
80.0,83434.25047490021,0.9331033230680039
85.0,83076.16805575923,0.929098638021625
90.0,82719.84487043366,0.925113627712058
95.0,82365.26734241162,0.9211481403037167
100.0,82012.42224502223,0.9172020278735303
105.0,81661.29667697006,0.9132751461373279
110.0,81311.87804033917,0.9093673542038431
115.0,80964.15402076114,0.9054785143529184
120.0,80618.11256948469,0.901608491834978
125.0,80273.7418871248,0.897757154689283
130.0,79931.0304088976,0.8939243735788018
135.0,79589.96679117596,0.8901100216398533
140.0,79250.5398992205,0.886313974344893
145.0,78912.73879596073,0.8825361093770456
150.0,78576.55273171584,0.878776306515145
155.0,78241.97113475863,0.8750344475282043
160.0,77908.98360263808,0.8713104160783698
165.0,77577.57989418425,0.8676040976315066
170.0,77247.74992213068,0.8639153793746894
175.0,76919.48374629427,0.8602441501399289
180.0,76592.7715672605,0.8565903003335487
185.0,76267.60372052786,0.8529537218706982
190.0,75943.97067106928,0.8493343081145301
195.0,75621.86300827318,0.8457319538196219
200.0,75301.27144123141,0.8421465550792778
205.0,74982.18679434367,0.8385780092763704
210.0,74664.60000321109,0.835026215037415
215.0,74348.50211079532,0.8314910721896144
220.0,74033.88426382089,0.827972481720624
225.0,73720.73770940075,0.8244703457408128
230.0,73409.05379186783,0.8209845674478286
235.0,73098.82394979501,0.8175150510932698
240.0,72790.03971319046,0.81406170195132
245.0,72482.69270085324,0.8106244262891726
250.0,72176.77461787823,0.8072031313391275
255.0,71872.2772532985,0.8037977252722237
260.0,71569.19247785526,0.8004081171732994
265.0,71267.51224188606,0.7970342170173738
270.0,70967.2285733229,0.793675935647259
275.0,70668.33357579212,0.7903331847523101
280.0,70370.8194268092,0.7870058768482351
285.0,70074.67837606206,0.783693925257897
290.0,69779.90274377677,0.7803972440930362
295.0,69486.48491915973,0.7771157482368483
300.0,69194.41735891199,0.7738493533273678
305.0,68903.69258581054,0.7705979757416033
310.0,68614.30318735242,0.7673615325803722
315.0,68326.2418144574,0.7641399416537931
320.0,68039.50118022613,0.7609331214673959
325.0,67754.07405874976,0.7577409912088103
330.0,67469.9532839683,0.7545634707349973
335.0,67187.13174857442,0.7514004805599899
340.0,66905.60240296058,0.7482519418431176
345.0,66625.35825420631,0.7451177763776816
350.0,66346.39236510363,0.7419979065800542
355.0,66068.69785321862,0.7388922554791839
360.0,65792.26788998678,0.7358007467064792
365.0,65517.09569984066,0.732723304486051
370.0,65243.174559367515,0.7296598536252925
375.0,64970.497796496,0.7266103195057839
380.0,64699.05878970976,0.7235746280744968
385.0,64428.8509672871,0.7205527058352912
390.0,64159.867806564806,0.7175444798406823
395.0,63892.10283322529,0.714549877683868
400.0,63625.54962060596,0.7115688274910054
405.0,63360.201789029066,0.7086012579137155
410.0,63096.053005152105,0.7056470981218191
415.0,62833.09698133671,0.7027062777962778
420.0,62571.327475035876,0.6997787271223413
425.0,62310.738288198365,0.6968643767828867
430.0,62051.32326668958,0.6939631579519412
435.0,61793.0762997281,0.6910750022883809
440.0,61535.99131933733,0.6881998419297981
445.0,61280.06229981137,0.6853376094865277
450.0,61025.283257194686,0.6824882380358279
455.0,60771.64824877497,0.6796516611162089
460.0,60519.15137258843,0.6768278127218995
465.0,60267.78676693727,0.6740166272974516
470.0,60017.54860991879,0.6712180397324732
475.0,59768.43111896537,0.6684319853564836
480.0,59520.42855039535,0.6656583999338915
485.0,59273.53519897405,0.6628972196590843
490.0,59027.74539748464,0.6601483811516301
495.0,58783.053516308406,0.6574118214515823
500.0,58539.45396301434,0.6546874780148907
505.0,58296.94118195733,0.6519752887089073
510.0,58055.50965388476,0.6492751918079869
515.0,57815.153895551535,0.646587125989181
520.0,57575.868459342695,0.6439110303280183
525.0,57337.647932903674,0.6412468442943686
530.0,57100.48693877806,0.6385945077483923
535.0,56864.380134052146,0.6359539609365648
540.0,56629.32221000658,0.6333251444877808
545.0,56395.307891774486,0.6307079994095307
550.0,56162.33193800594,0.6281024670841487
555.0,55930.389140538835,0.6255084892651313
560.0,55699.47432407557,0.6229260080735212
565.0,55469.58234586544,0.6203549659943564
570.0,55240.708095393005,0.6177953058731838
575.0,55012.846494071564,0.6152469709126318
580.0,54785.99249494215,0.612709904669044
585.0,54560.14108237739,0.6101840510491666
590.0,54335.28727179072,0.6076693543068972
595.0,54111.426109350075,0.605165759040082
600.0,53888.55267169658,0.6026732101873704
605.0,53666.66206566742,0.6001916530251152
610.0,53445.749428023664,0.5977210331643289
615.0,53225.8099251819,0.5952612965476823
620.0,53006.8387529504,0.5928123894465539
625.0,52788.83113626933,0.5903742584581244
630.0,52571.782328954665,0.5879468505025128
635.0,52355.68761344635,0.58553011281996
640.0,52140.54230056007,0.5831239929680523
645.0,51926.34172924256,0.5807284388189854
650.0,51713.08126633077,0.5783433985568707
655.0,51500.75630631427,0.5759688206750776
660.0,51289.362271101316,0.5736046539736184
665.0,51078.89460978796,0.5712508475565652
670.0,50869.3487984306,0.5689073508295064
675.0,50660.720339821724,0.5665741134970387
680.0,50453.00476326853,0.5642510855602914
685.0,50246.19762437482,0.5619382173144867
690.0,50040.2945048257,0.5596354593465327
695.0,49835.29101217511,0.5573427625326461
700.0,49631.18277963647,0.555060078036012
705.0,49427.965465875626,0.5527873573044674
710.0,49225.63475480687,0.5505245520682202
715.0,49024.18635539156,0.5482716143375971
720.0,48823.61600143898,0.5460284964008166
725.0,48623.91945141026,0.543795150821796
730.0,48425.092488224225,0.5415715304379799
735.0,48227.130919066134,0.5393575883582014
740.0,48030.03057519846,0.5371532779605656
745.0,47833.78731177413,0.5349585528903614
750.0,47638.39700765209,0.5327733670579988
755.0,47443.85556521493,0.5305976746369688
760.0,47250.15891018887,0.5284314300618306
765.0,47057.30299146584,0.5262745880262216
770.0,46865.283780927595,0.5241271034808906
775.0,46674.097273271866,0.521988931631753
780.0,46483.739485840844,0.5198600279379733
785.0,46294.20645845112,0.5177403481100625
790.0,46105.49425322599,0.5156298481080037
795.0,45917.598954429624,0.513528484139396
800.0,45730.51666830286,0.5114362126576193
805.0,45544.24352290106,0.5093529903600206
810.0,45358.775667933805,0.5072787741861209
815.0,45174.109274606206,0.5052135213158406
820.0,44990.24053546197,0.5031571891677449
825.0,44807.16566422837,0.5011097353973092
830.0,44624.88089566264,0.4990711178952015
835.0,44443.3824854003,0.4970412947855866
840.0,44262.66670980485,0.4950202244244445
845.0,44082.72986581919,0.493007865397909
850.0,43903.56827081861,0.49100417652062356
855.0,43725.178262465335,0.4890091168341146
860.0,43547.55619856456,0.4870226456051812
865.0,43370.69845692194,0.4850447223243018
870.0,43194.60143520262,0.483075306704057
875.0,43019.261550791765,0.48111435867757063
880.0,42844.675240656325,0.47916183839696275
885.0,42670.838961208356,0.47721770623182186
890.0,42497.74918816971,0.4752819227676912
895.0,42325.40241643803,0.47335444880457034
900.0,42153.79515995409,0.47143524535543146
905.0,41982.92395157046,0.4695242736447504
910.0,41812.78534292154,0.4676214951070534
915.0,41643.37590429465,0.46572687138547525
920.0,41474.6922245027,0.46384036433033543
925.0,41306.730910757826,0.4619619359977245
930.0,41139.48858854632,0.46009154864810586
935.0,40972.961901504925,0.45822916474493197
940.0,40807.14751129797,0.45637474695327035
945.0,40642.04209749605,0.45452825813844683
950.0,40477.64235745563,0.4526896613646989
955.0,40313.945006199756,0.4508589198938417
960.0,40150.946776300116,0.44903599718394915
965.0,39988.6444177599,0.4472208568880438
970.0,39827.03469789796,0.44541346285280126
975.0,39666.114401234,0.4436137791172663
980.0,39505.880329374784,0.44182176991158006
985.0,39346.32930090134,0.44003739965571886
990.0,39187.45815125732,0.4382606329582453
995.0,39029.26373263833,0.43649143461507084
1000.0,38871.74291388204,0.4347297696082269
1005.0,38714.89258035977,0.4329756031046519
1010.0,38558.70963386851,0.43122890045498424
1015.0,38403.19099252427,0.4294896271923691
1020.0,38248.3335906562,0.4277577490312745
1025.0,38094.13437870168,0.4260332318663182
1030.0,37940.59032310239,0.424316041771105
1035.0,37787.69840620128,0.4226061449970747
1040.0,37635.45562614025,0.4209035079723579
1045.0,37483.85899675905,0.4192080973006452
1050.0,37332.90554749486,0.4175198797600637
1055.0,37182.59232328263,0.41583882230206337
1060.0,37032.91638445655,0.41416489205031437
1065.0,36883.874806652035,0.41249805629961117
1070.0,36735.46468070902,0.4108382825147908
1075.0,36587.68311257543,0.40918553832965393
1080.0,36440.52722321211,0.40753979154590053
1085.0,36293.99414849806,0.40590101013207114
1090.0,36148.08103913677,0.40426916222249876
1095.0,36002.78506056326,0.4026442161162693
1100.0,35858.10339285173,0.40102614027618894
1105.0,35714.03323062424,0.39941490332776264
1110.0,35570.57178296002,0.3978104740581798
1115.0,35427.71627330542,0.3962128214153077
1120.0,35285.46393938487,0.394621914506695
1125.0,35143.81203311221,0.39303772259858044
1130.0,35002.757820503124,0.39146021511491375
1135.0,34862.29858158799,0.3898893616363804
1140.0,34722.43161032549,0.3883251318994362
1145.0,34583.15421451717,0.38676749579535086
1150.0,34444.46371572225,0.38521642336925616
1155.0,34306.357449173585,0.3836718848192054
1160.0,34168.832763693805,0.38213385049523585
1165.0,34031.88702161268,0.3806022908984447
1170.0,33895.51759868459,0.3790771766800657
1175.0,33759.72188400703,0.3775584786405579
1180.0,33624.497279939635,0.3760461677287005
1185.0,33489.841202023745,0.37454021504069235
1190.0,33355.75107890282,0.37304059181926275
1195.0,33222.22435224325,0.37154726945278543
1200.0,33089.2584766559,0.37006021947440126
1205.0,32956.85091961826,0.3685794135611473
1210.0,32824.99916139717,0.36710482353309326
1215.0,32693.700694972198,0.3656364213524836
1220.0,32562.953025959443,0.3641741791228863
1225.0,32432.753672536182,0.36271806908834964
1230.0,32303.100165365853,0.3612680636325632
1235.0,32173.99004752376,0.3598241352780273
1240.0,32045.420874423264,0.3583862566852272
1245.0,31917.390213742583,0.3569544006518147
1250.0,31789.895645352102,0.3555285401117951
1255.0,31662.934761242275,0.3541086481347206
1260.0,31536.505165452043,0.3526946979248904
1265.0,31410.604473997766,0.3512866628205553
1270.0,31285.230314802735,0.3498845162931297
1275.0,31160.380327627216,0.34848823194640904
1280.0,31036.05216399892,0.34709778351579235
1285.0,30912.24348714409,0.3457131448675114
1290.0,30788.951971919076,0.3443342899978658
1295.0,30666.17530474241,0.3429611930324628
1300.0,30543.911183527285,0.3415938282254625
1305.0,30422.157317614718,0.34023216995883054
1310.0,30300.911427707055,0.3388761927415939
1315.0,30180.171245802016,0.3375258712091039
1320.0,30059.93451512717,0.33618118012230275
1325.0,29940.19899007502,0.33484209436699813
1330.0,29820.962436138365,0.33350858895314006
1335.0,29702.222629846274,0.3321806390141048
1340.0,29583.977358700497,0.33085821980598357
1345.0,29466.224421112267,0.32954130670687626
1350.0,29348.96162633965,0.32822987521619024
1355.0,29232.186794425215,0.3269239009539435
1360.0,29115.897756134364,0.325623359660075
1365.0,29000.092352893833,0.32432822719375676
1370.0,28884.768436730814,0.3230384795327132
1375.0,28769.9238702125,0.3217540927725447
1380.0,28655.556526385943,0.3204750431260554
1385.0,28541.664288718446,0.31920130692258625
1390.0,28428.245051038342,0.3179328606073529
1395.0,28315.296717476198,0.31666968074078794
1400.0,28202.817202406346,0.31541174399788724
1405.0,28090.804430388995,0.3141590271675624
1410.0,27979.256336112572,0.3129115071519958
1415.0,27868.17086433658,0.31166916096600183
1420.0,27757.545969834788,0.3104319657363914
1425.0,27647.379617338855,0.30919989870134135
1430.0,27537.669781482316,0.30797293720976804
1435.0,27428.41444674498,0.3067510587207058
1440.0,27319.611607397717,0.30553424080268893
1445.0,27211.259267447516,0.3043224611331377
1450.0,27103.35544058314,0.3031156974977504
1455.0,26995.89815012091,0.301913927789897
1460.0,26888.885428951053,0.30071713001001904
1465.0,26782.315319484253,0.299525282265032
1470.0,26676.185873598723,0.2983383627677334
1475.0,26570.49515258757,0.29715634983621403
1480.0,26465.241227106377,0.2959792218932717
1485.0,26360.42217712143,0.2948069574658324
1490.0,26256.036091858015,0.2936395351843719
1495.0,26152.08106974927,0.2924769337823439
1500.0,26048.55521838523,0.29131913209560983
