element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
42,298,94,354,164.80265145123735,16.956422514498897,23.07614385518004,19.996533711852127,0.9371871413293604,1.3609087551013996
43,199,355,351,343.7539653985011,23.220975970588494,31.873205660906176,28.942228052667375,0.9295610264214623,1.372604049945038
44,333,378,133,491.66952564585705,31.708686352230732,35.081509968410806,33.79139268016811,0.9924775681476316,1.106369074351224
45,284,313,328,283.27778293362564,23.604915709231832,28.651698959971824,25.847640618986873,0.9727866527099209,1.2138022144584997
46,363,365,380,370.642427288716,27.24116208566878,33.54325071151289,29.681793533192206,0.9632295489198096,1.23134433861614
47,11,380,365,334.0034472517739,25.426671740159247,31.97424524845738,28.214026358095136,0.9598062222210252,1.257508083449113
48,3,4,370,342.6714708469847,24.0,31.415938350008357,28.660909824324083,0.950669599623141,1.3089974312503483
49,130,315,314,247.25835720131897,23.41655703020609,24.379036387678344,23.905686550767815,0.9989195018763762,1.0411025137568561
50,374,330,219,388.9960630963361,28.047384751791487,32.34201406988068,30.12848463747845,0.9863194028032185,1.1531204907728476
51,29,30,338,252.38206672958194,21.86715439753241,27.691811608428793,24.519655335320426,0.9602118239220945,1.2663655775693277
52,63,357,62,267.0561708458987,22.558172807104427,32.25285050465199,26.165753339627646,0.8768166942336705,1.4297634289996368
53,227,228,330,325.98971015608015,24.0,32.04140735099442,28.032337365587846,0.9450801337388444,1.3350586396247675
54,218,219,330,281.080375580646,22.464360798658173,32.34201406988068,26.636273497062735,0.8929724541427422,1.4397032864524022
55,252,329,381,317.49044338683325,24.022432562949554,32.445299919239844,27.802878335460406,0.9337962606975133,1.3506250807123132
56,313,325,328,171.5512114318763,17.13787456296244,23.604915709231832,20.430623763694694,0.9335341750625468,1.377353744918034
57,347,309,377,300.30056996711147,23.551507302347492,28.34758301876875,26.58016477458123,0.9752229823919532,1.203641985833459
58,84,317,83,231.85834212841146,19.36980033238827,29.758872870277422,24.37622440088857,0.8745532917711968,1.5363541368321474
59,246,247,372,250.44886704467348,23.705480060873843,24.46175787780279,24.05574597955888,0.9993280450897981,1.0319030795827329
60,28,337,27,419.87173793788065,23.99999999999991,38.844211580416385,32.85081855410309,0.8657734369580348,1.6185088158506886
61,30,363,380,434.3614422691253,28.260967802394948,34.44235696349669,31.990783451565452,0.973335165485868,1.2187253177004755
62,41,369,40,249.49240241689475,22.946838004121073,24.916882124988884,24.045014954102495,0.9954094445776043,1.0858525309898475
63,128,304,127,206.67188852632285,18.473238186927396,24.42447828404359,22.299238823657017,0.9458647280738683,1.3221546778586764
64,381,242,243,389.92927721935376,24.0,35.10771410047151,31.106870156680504,0.9068285642773724,1.4628214208529797
65,238,239,237,367.50000000000045,24.00000000000003,36.64811245538214,30.50557920864038,0.8865437143016103,1.5270046856409207
66,312,326,307,128.77342521962117,16.367691627648068,18.07159276759449,17.28726583616496,0.9934753720834626,1.1041014932776603
67,116,307,326,188.72552022831968,17.42251311325232,24.098557450599127,21.416116515784026,0.9334066412984677,1.3831849225166442
68,49,50,295,227.6985693665232,20.57753735407635,34.29686952402604,25.902845860829462,0.7437349215298746,1.6667139966207827
69,164,165,318,242.18447238144176,21.500094630668215,26.124181305814762,23.874758645494325,0.9751130329266875,1.2150728522166896
70,314,306,115,190.22080358288662,18.181947868666875,24.042748866168015,21.362741834449263,0.9504110904031455,1.3223417556708055
71,331,162,157,338.57843128501605,20.2945377999931,35.871873028715484,30.094949723920337,0.8194074652640031,1.767562946357304
72,215,304,303,99.34228410599162,14.564252025354826,16.548897925459777,15.237043760082551,0.9845212065674724,1.1362683024607025
73,76,317,75,231.74858733486693,19.6416309865309,28.10502233743229,23.915551107987728,0.9166034087634501,1.4308904569434737
74,294,297,118,35.19372812336052,6.847381573548119,12.605881754573288,9.914181902748012,0.7823461416005648,1.8409784264499922
75,328,325,322,178.53541142713965,17.83041794452801,23.997724747742694,20.79240790372017,0.9398594658985049,1.3458868335224512
76,336,141,142,265.91255460807486,22.920859183263367,28.637992146565722,25.18628377660968,0.9587800445379153,1.2494292608139645
77,341,293,168,195.26501450263999,20.573269021177136,21.899117291180595,21.256154838648648,0.9974062967421135,1.0644451918962754
78,117,216,305,63.977565941393806,10.696379424901256,18.138257913943846,13.717536384449431,0.7447803276535194,1.6957380804684097
79,131,315,130,207.43828137449125,20.0125133910353,23.41655703020609,22.026264746431007,0.9831232179920916,1.1700957582217357
80,327,355,202,312.69468375743224,24.43044625216855,30.532971693674092,27.240236222970648,0.9649678428568121,1.2497918121722338
81,348,315,131,239.23196577465038,20.0125133910353,26.138072345445444,23.952730719332482,0.9500551188558651,1.3060864387555697
82,130,314,129,280.00845536188365,23.92146623441902,29.92221339976161,25.947893211393545,0.9492947916067551,1.250851979830087
83,78,79,77,140.48122419570123,12.458672900047908,23.999999999999886,19.80223243131014,0.7737788074209204,1.9263688992033492
84,80,77,79,167.32275310382693,15.560866105691426,22.948024393882626,20.434117525158065,0.899830144943356,1.4747266789661102
85,119,310,300,92.48267512522048,10.931291608820018,17.939242145984284,15.502267396733275,0.8516526745914574,1.6410908049978132
86,307,305,303,67.96880438104509,9.507065222083272,16.495480008555965,13.45283074142683,0.8282089505001023,1.7350759275575192
87,135,334,134,334.9781053189361,22.587840469453795,33.460848204998605,28.848802040714915,0.9065789141377492,1.481365527184801
88,151,149,150,324.5067793943683,22.61079083198923,31.388167117070747,28.121728928478756,0.9295767169044666,1.388194130417742
89,280,281,322,199.818827194637,19.22344001111018,24.000000000000004,21.744751670899987,0.9680904556460073,1.248475818382621
90,140,348,378,541.6404337145515,30.56621328013651,39.85971187540415,35.982698826327145,0.9546150570764729,1.3040448128164779
91,133,378,132,347.0183247771264,23.999999999999943,31.708686352230732,28.881963883504373,0.9470808509556408,1.3211952646762837
92,314,315,306,181.7420443639026,17.10721659629758,24.379036387678344,21.116593917496274,0.9224456315019784,1.4250732286253138
93,135,136,334,275.0547822913295,22.31516144211733,30.497717447692345,25.949083985905162,0.9274081084777737,1.3666814612477494
94,334,138,333,540.4370780710242,33.79977871437673,37.066191055252254,35.40415999468915,0.9943050652670646,1.0966400510630017
95,333,133,134,370.49684474599627,22.18619781130731,35.91648536617758,30.895554965782555,0.8618677208139595,1.618866183004668
96,252,381,251,349.12255163718316,23.999999999999996,32.445299919239844,29.031253457468992,0.9418877973364431,1.3518874966349936
97,97,359,335,377.8488524031067,26.055084206757304,33.79652558433827,30.044660577314712,0.9560712895145973,1.2971182636045078
98,371,173,174,240.10444770735134,20.462357613943617,28.089781278370573,24.184046297438044,0.9325847831862918,1.3727539029632352
99,333,134,334,510.6041932692135,33.460848204998605,35.91648536617758,34.39237076185098,0.9959241242377084,1.073388371571888
100,235,340,234,262.02951636561716,21.88395720485163,31.38875934047586,25.757572181775828,0.8898283191948756,1.4343273954820674
101,132,378,348,418.85462515325617,30.56621328013651,31.843154901225734,31.115524493214895,0.9988020154537444,1.041776245208596
102,359,346,354,199.6186672841401,21.04007794059053,21.90442329963703,21.47959673106334,0.9989206143889388,1.0410809010065027
103,76,81,317,252.93030794207255,21.754543234727844,28.10502233743229,24.622180607556487,0.9526309520113584,1.2919150742069758
104,84,74,75,203.64675298172565,17.098201972234474,31.119821799325397,24.072674590519956,0.7681360929750154,1.820063995609622
105,82,317,81,219.98488885998194,21.754543234727844,23.999999999999932,22.607799894057823,0.9920623565124801,1.1032178309166958
106,81,76,80,248.3668929799721,22.17411299809071,26.17678173826538,24.119290328955135,0.9814551341448797,1.1805108840438991
107,76,77,80,183.75,15.560866105691426,26.17678173826538,21.912549281318935,0.8468055356573578,1.6822188148441914
108,75,317,84,282.2728819609693,19.6416309865309,31.119821799325397,26.840108552044573,0.8731225508907055,1.5843807380693375
109,69,72,73,270.21023322324413,23.180871043028095,31.729118180515034,26.09402815308357,0.8955803018350629,1.3687629822718814
110,72,69,361,342.1755175726761,24.042432231288263,31.729118180515034,28.649753185480744,0.9499861307495898,1.3197133249781399
111,21,22,20,322.2671544899064,22.39587944827551,30.933077245089002,28.052785699556996,0.9268746962886906,1.381195023688648
112,19,20,23,393.57716668288333,22.256044799478666,37.34464030129441,32.14302663166792,0.8399703480999731,1.67795493933267
113,356,379,25,189.46804142093217,19.550274181787284,22.46243328719338,21.019254932497173,0.9872182651143041,1.1489574559582911
114,346,100,298,208.5162287755697,20.40627118453408,23.139029113602046,22.034963008071543,0.9889627702567754,1.1339175542829756
115,101,93,298,42.40769873331852,6.3705806953521265,14.553315359132013,11.415541061481198,0.683470472750533,2.2844566382700213
116,310,119,124,151.3114168121318,16.925873951005848,23.636851374040695,19.500655823676944,0.8982983086221127,1.3964922250077396
117,101,298,100,162.84329573012747,14.553315359132013,24.0,20.564114824244687,0.8526298396079951,1.649108770596407
118,354,95,359,269.7486824264813,21.04007794059053,35.12907689569003,27.327402562380115,0.7976241214690339,1.6696267473381834
119,171,172,320,177.88974951881326,18.660814984463997,21.61310736525521,20.380241221327044,0.9853535019066009,1.1582081159504092
120,331,158,344,354.7212621438069,27.09901117115845,29.538622305141768,28.685275425794075,0.994039724887091,1.0900258359456232
121,95,96,335,349.3750469762605,24.0,36.17462782324918,29.799655792918628,0.8838396416276931,1.5072761593020492
122,360,381,372,402.6595729395432,26.02570464629579,34.73978396314703,31.119084315492046,0.9468147740722165,1.3348258744683599
123,31,32,363,433.21142519907096,30.920533794780546,32.5080356949525,31.650503166314962,0.9982801714609121,1.0513413484614527
124,3,370,369,318.3169330282517,24.36721807278869,31.415938350008357,27.60368179170331,0.954195424277273,1.2892706199026922
125,99,100,346,215.85780114886165,21.88997780039033,22.55958872607851,22.333691332982724,0.9992183043248051,1.0305898403275786
126,131,132,348,303.4167847230769,24.000000000000025,31.843154901225734,27.18358710758082,0.9339213031533914,1.3267981208844042
127,144,145,336,215.38229214206643,21.88395720485152,22.551507472479308,22.30858916950311,0.9992770994222617,1.030504093084216
128,52,53,377,299.70967391106933,24.000000000000032,30.19417474343497,26.713722519072416,0.9609034476926824,1.2580906143097887
129,35,36,339,232.74088523198435,20.98160805375242,26.346547244723272,23.507831456082283,0.9641734573169335,1.2556972362283436
130,336,142,143,351.9973672830343,26.854727864496986,30.366228836376276,28.619649615813,0.9899694039115333,1.130759134465914
131,157,158,331,241.60315723820082,20.2945377999931,29.418192801082004,24.570910200358355,0.9031874390337257,1.4495620984820854
132,336,146,141,346.25568933349666,22.920859183263367,33.473989807745305,29.26120277716147,0.9117495585080577,1.4604160140815206
133,155,318,154,228.80163253411095,20.82298760254055,26.574558463389476,23.382225432582217,0.9564704542839466,1.2762125671220779
134,91,92,308,197.3058036805678,18.362664426173026,24.0,21.727542471462588,0.9533010200350318,1.306999869027278
135,312,307,303,125.5224791532108,16.367691627648068,18.473769545097312,17.112313727100446,0.9867952585464218,1.1286728736929335
136,304,311,127,147.73530243152177,18.41878276037702,18.521589346164777,18.4712034311564,0.9999793272177714,1.0055816167183924
137,380,338,30,366.3261744558605,27.051827330629283,34.44235696349669,29.72866530085159,0.945275128356599,1.2731989060309994
138,39,364,38,277.43195773770657,23.274883979738583,27.80710478023842,25.516621556073392,0.9788838390385797,1.194725817084427
139,262,263,319,259.00535826030375,21.96826954379262,29.36296786689932,25.110412470230656,0.9342212989174288,1.3366081387687705
140,376,339,36,266.1096908066434,22.793355774384263,26.346547244723272,24.926266276777795,0.9853724582719481,1.1558871587628257
141,8,376,38,355.1012054139611,22.4808777212223,35.80686320025468,30.125347640511848,0.8732892231408369,1.5927698039321856
142,38,364,7,315.4302899742887,22.693994191306626,36.32520747341122,28.942102148318753,0.8380196554962543,1.600652893765448
143,374,219,220,282.2369771730662,23.99999999999991,28.047384751791487,25.710531721959555,0.9816864533181408,1.1686410313246496
144,296,119,300,86.1819296251978,9.837802462001843,19.18690193902185,15.55365761213974,0.7694827383770635,1.9503239685011533
145,32,33,363,248.86428621433544,20.764429431093724,32.5080356949525,25.75748837534871,0.8353864141038024,1.565563638665327
146,316,372,381,395.154459599946,27.434208860073575,32.59176433703332,30.43559013644572,0.9800823938747852,1.187997237436863
147,35,10,365,376.72959718770926,25.774621174422826,32.36390813727803,29.898464809349026,0.9639789655603413,1.2556501963021678
148,27,337,352,411.74273022365406,27.3369513674864,35.70824408189298,31.41835952914445,0.9520074202388583,1.3062262723400495
149,28,13,337,649.266898223828,34.13006722661032,46.25124194268905,39.74184024990525,0.9346219824579655,1.3551465233161968
150,15,337,14,280.2779402373327,22.17391055586111,30.55703421953311,26.167422041018742,0.9292903693374085,1.3780624821477931
151,14,337,13,292.53525267148933,22.704197726749136,34.13006722661032,27.53519543367382,0.8644662033058517,1.5032492069252772
152,16,352,337,381.5238289039413,27.3369513674864,32.64890032995486,29.924448351534817,0.9787896365778922,1.1943138754230769
153,44,45,43,163.85324701827403,16.334319624141486,24.0,20.2148304277468,0.9043230904273728,1.4692990312574108
154,362,379,18,274.8328139099916,23.09882402137604,29.329263024437722,25.652639133178045,0.9542082068964005,1.2697297056030181
155,43,45,46,13.212650307910183,1.9352903476760446,21.78172758657525,14.675729864450068,0.10277393139947007,11.255017942259368
156,18,19,362,268.86077254844486,22.97227911871359,29.329263024437722,25.43384738105046,0.9484660152004476,1.2767241279314612
157,356,26,352,212.8409581632835,19.90846747361961,25.82483705766376,22.597682255901898,0.9514187842316911,1.297178554395703
158,28,338,13,478.68685742607704,26.18350129945998,46.25124194268905,36.35378392552615,0.7960229507403017,1.766426934798172
159,338,12,13,280.0962877908771,22.387011445166834,29.010630123786413,25.860380956137742,0.9567107349531521,1.2958688208492233
160,35,339,10,308.0657411867268,20.98160805375242,31.556865116346234,27.79325725287065,0.8940591388116024,1.5040250983385661
161,380,12,338,280.50378468526316,21.81386795201344,29.010630123786413,25.958775135476376,0.948334773353394,1.3299168303211768
162,51,47,295,19.693378758369114,3.870580695352087,11.263698537837664,8.451754759095984,0.5539106359427098,2.9100797591853493
163,295,47,48,87.50806242393763,10.220985044098201,18.839383546483678,15.448707647587748,0.7996347500515628,1.8432062531352504
164,321,373,382,304.29637241523284,22.750592352053975,30.127602901904968,27.022601521235757,0.9496877933233898,1.3242557571994376
165,376,9,339,298.3736992093493,24.775134368984208,28.910527685442975,26.44151928855101,0.9811173969045268,1.1669170893230687
166,354,346,298,162.09200521191576,16.956422514498897,21.494288952962467,19.618994217331814,0.9631762795793294,1.267619330350101
167,318,165,154,159.03703860793286,16.301451738380212,21.500094630668215,19.54151132386299,0.9485641422323923,1.3189067437502082
168,268,259,319,522.1234032217039,26.022323851419756,43.6650415705353,36.9238923032695,0.8468202209403742,1.6779839425506562
169,260,319,259,268.3426568123027,24.000000000000057,26.022323851419756,24.936266247047275,0.995503038077596,1.084263493809154
170,379,356,17,244.1607522795613,19.550274181787284,28.993169721125103,24.661229418000698,0.9045852284475008,1.4830057855728012
171,379,17,18,268.9071872922816,23.09882402137604,28.993169721125103,25.363997914167026,0.9553288255386981,1.255179471227381
172,193,343,212,413.1599378068321,30.653778280288037,31.164909781921608,30.89150130218847,0.999814501343653,1.0166743393574507
173,357,353,62,258.7379015989833,22.558172807104427,26.706478904704976,24.62137316503606,0.9810357661522964,1.1838937104114253
174,363,34,365,361.9390424068746,24.390547778885118,33.54325071151289,29.626038065147338,0.936505835809392,1.375256144946087
175,38,376,37,286.41580888503694,24.0,32.08830200005857,26.697474985689777,0.9094761444661954,1.3370125833357738
176,265,266,264,334.3088718580752,23.029543845038535,32.73736962284905,28.618772148602943,0.9237048414621186,1.4215379098749261
177,267,263,264,366.28526657480234,22.20298516445758,40.889181982811905,32.0479673490319,0.7790768835776719,1.8416074090914176
178,340,235,229,346.2556893334975,22.920859183263335,33.47398980774537,29.261202777161518,0.9117495585080562,1.4604160140815254
179,328,322,281,236.6102928932291,22.01081500158978,24.311259239080695,23.439932996137724,0.9926608512215389,1.1045142688866705
180,261,262,319,227.8189075748894,21.96826954379262,24.375716197682014,23.00607964611763,0.9921261823431268,1.1095874506223748
181,319,260,261,195.8081839269397,16.981498747502762,24.78647488972202,22.047896611635597,0.9062624300217069,1.4596164483636658
182,9,376,8,262.69195419485226,22.4808777212223,28.910527685442975,25.130468468888395,0.9492881291434019,1.286005290538589
183,68,353,345,427.65639674599714,28.635574868731304,36.642519602301434,32.01747300346887,0.9527807755977852,1.2796152956689315
184,370,40,369,326.35453032743993,24.271324733197524,34.47168324360165,28.590298976370686,0.9015709046268815,1.4202637730956815
185,166,293,191,9.705211137429568,1.413193824436578,14.561178557265904,10.043082399950583,0.16226357362743893,10.303737750248985
186,27,352,26,302.52067743677406,24.000000000000014,31.20988313805397,27.01157339857258,0.9453967407408799,1.3004117974189147
187,277,278,366,273.77591976179133,22.86813027524747,26.66550209409224,25.312905054500316,0.9821597677885069,1.1660551944185422
188,211,343,208,442.96427449363955,30.33577469823066,34.21787353164068,32.10729114496977,0.9898734692842456,1.127970980534624
189,94,95,354,226.77071848287073,19.95703476587744,25.813052850859787,23.256695872245743,0.957647543794941,1.293431271412874
190,293,190,191,157.5698214470151,14.561178557265904,24.0,20.201701248019408,0.8569135243094175,1.6482182335456772
191,232,340,230,351.9973672830336,26.85472786449685,30.36622883637636,28.61964961581298,0.9899694039115322,1.130759134465923
192,93,94,298,144.28936656710573,13.322727129959452,23.07614385518004,19.5713441424189,0.8275587434521133,1.7320886054393183
193,231,232,230,193.62360345457296,17.653985526916642,30.36622883637636,23.403050560700052,0.7771555143412977,1.7200778141614335
194,116,326,314,242.6894600262732,21.998024980941945,27.58177918173275,24.10236104872511,0.9546927677554253,1.2538297963398217
195,233,234,340,215.38229214206777,21.88395720485163,22.551507472479354,22.308589169503183,0.9992770994222618,1.0305040930842129
196,297,305,216,42.37158697951207,8.000000000000005,12.436403731381406,10.377594385427557,0.8813555307844783,1.5545504664226746
197,314,326,129,263.3687233006239,21.998024980941945,29.92221339976161,25.401920654015225,0.9266816948566289,1.3602227211617774
198,115,116,314,271.24154463811624,24.0,27.58177918173275,25.208176015966924,0.9814123587046493,1.1492407992388645
199,156,163,155,367.5,24.0,33.03573155149422,29.929394859433177,0.9292108779892547,1.3764888146455927
200,129,326,312,213.0912153713824,18.07159276759449,26.58522379656686,22.980780048501156,0.909555734618084,1.4711057369685088
201,158,159,344,247.3282305009866,22.22144649454195,27.09901117115845,24.195554545785097,0.9683943045157763,1.2194980726306242
202,146,336,145,262.0295163656158,21.88395720485152,31.38875934047574,25.757572181775753,0.8898283191948764,1.434327395482069
203,50,51,295,127.32291059489171,11.263698537837664,24.0,19.365943080741218,0.7205274423623033,2.13073884385114
204,355,201,202,222.0402278841841,18.505587546508124,30.532971693674092,24.346186413394054,0.8312119318397333,1.6499325739827944
205,157,162,156,366.9332970229258,22.74185958196497,35.871873028715484,30.54982138739156,0.8780266946238243,1.5773500359294734
206,359,95,335,431.9891012418414,26.055084206757304,36.17462782324918,32.452929641898834,0.929035162229716,1.3883903631317915
207,187,188,169,398.3692506865302,22.188937318807124,39.89271940761875,32.769690117252246,0.8126671826991019,1.7978652530513968
208,186,350,320,323.5583890576747,23.781434575788907,31.06397448917535,27.814361701973482,0.954574169650837,1.3062279481154833
209,190,341,189,241.3555353538751,22.551507472479354,24.97363288246976,23.673197287508263,0.9928265177972799,1.107404146394481
210,188,341,169,374.98099833972105,24.935854003989657,36.22741362533087,30.53670395173326,0.907980892960818,1.452824259379069
211,350,169,170,290.7762912355705,23.501496008741164,33.005893843189014,27.102780107608925,0.8926623430892652,1.4044167158938639
212,172,349,320,226.47639942653706,21.61310736525521,26.15328853476524,23.185588561402387,0.9650254222114624,1.2100660998338784
213,350,186,187,285.26214429575555,23.999999999999993,31.06397448917535,26.39018116032375,0.9313212083617896,1.2943322703823066
214,349,321,382,356.921835159658,25.792286661800766,34.40563135928092,29.46250911027667,0.9353859262187485,1.3339504096872807
215,167,293,166,132.58409589339058,14.154874818149269,20.58784894280608,18.09987144669355,0.9124633799332867,1.4544705769074342
216,342,371,174,231.3291545770868,20.005925162980496,28.089781278370573,23.85857715714919,0.9207800374472945,1.4040730958220649
217,342,175,179,291.149965887092,23.992596114109833,35.89133211829991,28.092385026636567,0.8203576335852291,1.495933660017414
218,179,175,176,367.49999999999756,23.999999999999886,35.89133211829991,30.322932733959387,0.8996882433252474,1.4954721715958366
219,371,321,173,245.67986473922565,20.462357613943617,28.54290854125263,24.513268423946187,0.9274093040146844,1.3948983337972112
220,52,377,309,307.7246091103401,23.27145234925479,30.19417474343497,27.10234369843907,0.9567339099429072,1.297477024221991
221,342,174,175,235.2386711549403,22.204700428976885,24.39322684749996,23.359317435524446,0.9941389832161931,1.0985614025968606
222,289,291,292,13.212650307909618,1.9352903476759593,21.781727586575307,14.6757298644501,0.10277393139946485,11.255017942259892
223,269,270,278,280.15504848683184,22.221446494542036,33.36504967907951,26.934687025804248,0.8653673101445991,1.5014796488281954
224,366,270,271,328.80927664871604,24.0,32.667597182492436,28.254658455718303,0.9364785604112635,1.3611498826038515
225,277,275,276,367.5000000000016,24.000000000000114,38.40889750192653,31.01495006410737,0.8515989113810305,1.6003707292469314
226,277,366,274,350.5105592533313,26.405082794161235,30.635952690395477,28.607779457719488,0.9854709819950885,1.160229374367642
227,55,377,53,424.781857962337,25.94699281378225,35.991355396209215,32.1599944107895,0.9308061351108898,1.3871108553701725
228,271,272,273,380.44621330003247,24.0,41.05567344181977,32.276006391573894,0.8057988909463296,1.7106530600758239
229,278,270,366,402.5720870885838,26.66550209409224,33.36504967907951,30.899382985221393,0.9646038133631738,1.2512440066325081
230,290,291,289,163.85324701827503,16.334319624141486,24.000000000000114,20.214830427746875,0.9043230904273708,1.4692990312574177
231,283,328,282,199.4501647229197,19.871605117218078,27.250672173415786,22.415970870214675,0.8958265442187969,1.371337242898612
232,283,284,328,238.16696785618507,20.12563532001015,28.651698959971824,24.259111426660663,0.9157074486969669,1.423641962322776
233,279,313,284,202.88656598362567,17.11995696366821,25.286307187756954,22.507475180709758,0.8991420286555404,1.4770076374268515
234,213,214,192,260.2109940963687,22.385744225591434,30.653778280288037,25.47053924719569,0.9072808127712332,1.3693437203327181
235,129,312,128,209.2611005492678,17.876490916838996,26.58522379656686,22.820571571135265,0.9048021465538886,1.4871612063150805
236,213,192,193,367.50000000000045,24.00000000000003,38.103958845193695,30.919245708493918,0.8579808693551971,1.5876649518830688
237,211,212,343,336.0580042154109,22.94683800412104,31.768225205037968,28.62665766369354,0.9287000865727952,1.3844271354219997
238,210,211,209,366.7362906058342,23.47309034543955,34.12237792076876,30.11094596301915,0.9116507584046106,1.453680679391165
239,227,375,226,323.4939144046021,24.0,30.03123472485544,27.68639249674797,0.965841389183513,1.2513014468689767
240,194,367,343,340.6705747137494,27.40659019316455,28.478808775940184,28.060545656912385,0.9988971562774801,1.0391226553620323
241,176,177,178,364.20231253701496,23.913923584658033,35.89133211830007,30.220331713389868,0.897276640467913,1.500855014077495
