element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
40,1289,1454,1538,80.80734406635463,13.27281530224748,14.035207601832939,13.671421160811667,0.9979216142149016,1.057440134758476
41,1080,1209,1415,127.77220935092853,15.327918197994453,20.23840197072549,17.559296169355672,0.9444046781842212,1.320362081092887
42,422,1396,421,82.55212791292992,11.999999999999886,15.55972306906977,14.036620899690666,0.956719427431107,1.2966435890891599
43,1084,1212,839,53.611483756353955,10.284842022700257,12.356715959074792,11.229296265286443,0.9761974666620956,1.2014492718314569
44,656,1401,655,79.64762611901222,12.000000000000076,14.856159412426516,13.72026804520899,0.9692385016460153,1.2380132843688685
45,1360,1111,1620,266.93453805342483,23.88170353453498,26.448926243144964,24.90585761343509,0.9918332672587707,1.107497469973093
46,1417,1603,1201,89.60091525521997,13.874157766500018,14.758539927534473,14.39961188305775,0.9972597009876547,1.0637431241534423
47,840,841,842,91.87499999999997,12.0,17.88724178413953,15.148500891749565,0.9015822108073903,1.4906034820116274
48,1209,1080,1211,201.85553145335683,20.23840197072549,22.55428736771107,21.659857497509236,0.9914569059832058,1.1144302499938221
49,745,746,1085,82.92934931380172,11.379433260827044,15.749780262742117,14.225562420493048,0.927786652209583,1.3840566486698163
50,1528,1431,1262,91.34028042915185,13.353418758933426,17.218335803675533,14.851919714867904,0.9440382616196218,1.2894327748207912
51,1303,1381,1151,112.50736048088453,14.18781897274871,19.47177877444632,16.593545959317233,0.9275781120747745,1.3724293220717567
52,747,1085,746,91.97907687627213,12.0,17.4743086273734,15.074696296705172,0.9137414747505277,1.45619238561445
53,566,567,1294,58.75236973600966,11.41807520445807,11.999999999999977,11.656406555362572,0.9981534590265503,1.0509652270738854
54,1149,1293,604,76.88326179124836,11.423271224224601,15.115099273815154,13.582220980652508,0.9497710250153301,1.3231848370860293
55,748,1085,747,100.14513977836279,11.81485615410925,18.568281662568875,15.952482148017175,0.8785682501528441,1.5716045477295768
56,198,1339,1066,90.15953076765658,14.275718367364474,14.674236436611887,14.43279285608,0.9994191067617498,1.0279157979298932
57,1085,748,1213,135.8391945234348,17.26861596501918,18.568281662568875,17.7418121961182,0.9955297683828344,1.0752617175680097
58,1176,1517,1601,114.46934835683524,15.447054524691769,17.309130877547986,16.314014663644944,0.9910864550459128,1.1205457228029934
59,1353,1217,1405,85.75555600620525,12.874454145993264,17.46294209506576,14.584334922416849,0.913087600949916,1.3564025237140254
60,825,1080,824,87.26738816954408,12.0,18.806649946871758,15.117140393920826,0.852469988821441,1.56722082890598
61,472,1183,1495,110.89026006088089,13.164394734135861,20.06736182140739,16.7432790421328,0.8882404115967725,1.524366461708401
62,886,887,1343,74.10544026195453,12.000000000000002,15.448879049947205,13.365231722938978,0.9462002528053944,1.2874065874956002
63,8,13,939,16.508950751026987,5.198468946888708,6.932763133439616,6.309322727808151,0.943062546621444,1.3336163405552102
64,1214,1087,856,116.07407724282037,14.978453783400496,17.607130372010932,16.480179313088055,0.9825649607254113,1.1754971926089997
65,890,850,945,1.582697679126081,0.7345324337322694,4.963662900117895,3.447120447192051,0.23461868920676585,6.75758165626095
66,1075,1551,1340,104.75925505219631,14.03395434568413,18.133977341382398,15.852931781838656,0.9516459257179316,1.2921502304130803
67,1378,1503,1561,80.11499127580429,13.020579804836034,14.280024195329917,13.631542407288945,0.9942694067387314,1.0967272125643825
68,945,1482,889,57.48018541880282,9.928711514692445,16.481514903142187,12.70932549618639,0.7846592011010568,1.6599852738951015
69,615,616,1504,63.51554098688989,11.415784937399442,12.88107629821574,12.155578637397907,0.9903239250257136,1.1283566017449955
70,376,1243,1576,201.44941580922566,19.6990342236018,24.80649337566719,21.90913401971594,0.9600356006310711,1.2592745966168253
71,1606,1628,1626,151.99250658354308,17.73525694942802,19.489854324623092,18.779491867523877,0.9936969044061125,1.0989327293198117
72,1254,881,1416,109.6083862077692,14.853255708593519,16.94020881236309,15.978502989793578,0.9885878528773698,1.1405047583313428
73,1222,1607,1620,230.6853859081616,20.71466226733073,28.04349719471609,23.77730082164329,0.9264547244300777,1.3537993925657057
74,889,890,945,28.733415770313442,4.963662900117895,11.999999999999998,9.560470990280809,0.6506785351186455,2.417569492826553
75,425,1319,424,58.17196515397448,11.415784937399328,11.836861991562829,11.594740828027945,0.9990543450024518,1.036885510411466
76,853,1088,852,47.10548798228857,9.82817792299836,12.0,10.587587921823875,0.9618829958992127,1.220979116782113
77,1132,1551,1479,132.98777799081307,15.335286674512579,19.18045591987687,17.75799262812686,0.9648499219369279,1.2507399650868611
78,854,855,1086,44.66130012566316,9.460673038624474,12.0,10.374326435896506,0.9466386433711276,1.268408701052069
79,1519,669,1538,98.00427630778816,11.86949667757636,18.12228734131057,15.694289385448789,0.8917611486104984,1.5267949293542389
80,1571,1528,1430,124.70315049377004,16.42103069714671,18.09219304887251,17.023192647369644,0.9918242798523667,1.1017696381272937
81,854,1086,853,38.75810021592231,9.128844118956653,9.662306269065043,9.46992609223794,0.9974371138419145,1.058436987548141
82,1087,1086,855,52.96798899310279,9.460673038624474,13.459664152739773,11.431228009532584,0.9173868142155235,1.422696260381146
83,877,878,1062,62.495100531304786,11.434526050110778,12.709016887769888,12.047847645960223,0.9924616459048277,1.1114598744253823
84,1488,1555,1214,110.46765157314384,15.10578371239702,18.067302332928026,16.158393632017198,0.9703031381755945,1.1960519677043002
85,1202,1062,1201,71.41098612590272,12.498129126903388,13.52928229693179,12.868498472811519,0.9945661522542756,1.0825046020534985
86,174,175,1475,66.45740697542726,12.0,12.787429283334358,12.401077824404481,0.9973138427434426,1.0656191069445298
87,491,1248,1252,75.22222499731254,12.112081793032642,14.410182537861719,13.280277414218963,0.9800931425008029,1.1897362306578079
88,1062,1202,877,70.94305137179381,12.498129126903388,13.22572527618284,12.810957096952038,0.9976975715020528,1.0582164051828553
89,182,184,1231,121.32893082786478,14.899199382202394,19.9352663736343,17.15761498179951,0.9379124261356954,1.3380092354121833
90,1016,1062,878,44.81396129040551,9.591854578740634,11.434526050110778,10.280245258734476,0.9730676712134714,1.1921079449488565
91,1351,1218,1487,122.4284168646582,16.174830664683476,17.22936567251604,16.833924500936156,0.9969506698655339,1.0651960462334273
92,878,879,1016,41.562973774125936,8.803718176604377,11.255573045304752,9.957882123087048,0.9582110097832323,1.2785021986751128
93,179,1452,1286,97.64696273185645,14.25539861494204,16.34624512340849,15.101510612320018,0.985328915516704,1.1466705046237637
94,1088,1089,852,47.933321553077604,9.934585842473263,11.637936077910192,10.60447626030078,0.9795821478555448,1.1714565923981055
95,376,1576,1178,172.04868729610834,17.688293494678053,24.80649337566719,20.694396416497508,0.908566877372589,1.4024243425817657
96,1440,459,1272,115.78354252635332,14.458032366857386,17.805146078893202,16.538981007568527,0.9697306294441091,1.2315054792454685
97,752,753,1255,65.53915890866944,12.0,12.913619057149672,12.324601197286427,0.9953069912041992,1.0761349214291394
98,1333,1184,65,79.98082626537962,12.031311294014168,18.507630367603284,14.620374908376588,0.833562371297534,1.5382887131190115
99,1454,1289,717,81.47885815571554,13.415324820086834,14.035207601832939,13.72441765842494,0.9986396551453185,1.0462070646860486
100,880,1254,1417,80.99469959854632,13.185916668963142,14.05354753327281,13.6912040301472,0.9971452812919582,1.0657998140054903
101,679,1499,1373,51.06001054688001,9.968765424218073,12.23114571856401,10.985997189576779,0.9699507312169291,1.2269468884130545
102,1530,1434,518,112.11301271957885,15.10816600117184,17.032772085486137,16.148484795618092,0.9904776439761217,1.1273884655599506
103,1255,754,755,85.3078934977634,11.625948055625626,17.015862469610934,14.541160377232318,0.9104644025623241,1.4636107428139769
104,458,1440,1436,69.36395286631867,11.300995531753317,15.278702959754492,13.017268321311382,0.9300622939799964,1.351978497542512
105,752,1255,751,73.660570511209,11.657987823213585,15.513732556394132,13.361779812252465,0.9392454820595929,1.330738442315313
106,659,660,1133,93.27611969901045,11.372125759248304,18.028668024947837,15.42028305436027,0.8749238839451886,1.5853384324637938
107,1255,755,1418,85.69145289216436,12.63001287497915,17.015862469610934,14.473202749465619,0.9294197592367619,1.3472561459791088
108,1340,205,206,69.88142819723295,12.000000000000016,14.038540176872656,12.802279040220675,0.9799564109121705,1.1698783480727197
109,1256,756,757,108.29292104265315,12.0,19.247875914951035,16.6874463811913,0.8639099768698651,1.6039896595792529
110,1255,1418,750,106.11051513900078,12.63001287497915,18.096109459301214,16.17958702820599,0.9140578046131554,1.432786303421016
111,1102,930,1249,72.7466211072367,12.622051164267639,13.160172226610168,12.96837130974834,0.9985869507512117,1.042633408416686
112,845,846,849,65.85002719036335,11.305395415994626,15.434312585269472,12.816229507171236,0.9067680201702556,1.3652165198426713
113,1169,1236,410,197.61693284914978,20.559867659656028,21.85933011021912,21.38654134875627,0.9970474958793769,1.0632038334134313
114,1313,1467,301,98.6206194271562,14.616312874479986,15.923501512582,15.125083179724284,0.9941495207291914,1.0894335424622963
115,1235,927,918,166.46272656414862,19.162542681877202,20.120193629590585,19.618695840485415,0.9983952513894392,1.049975150146388
116,263,1198,262,88.33915065229908,12.000000000000114,18.901569395144076,15.20849786276475,0.8523365769042882,1.575130782928658
117,1103,1354,1599,157.3254696422426,18.727472554406756,19.67148255968788,19.075548030358878,0.9979998489673155,1.050407763382838
118,846,847,848,91.87500000000006,12.0,18.324056227691035,15.25278960432018,0.886543714301611,1.5270046856409196
119,434,1317,1472,91.76850129989077,13.742020718806925,15.110678965099359,14.594471718126641,0.9932648399366818,1.0995965785744544
120,1621,1024,112,87.04266323040727,12.704979665375143,15.638627590311355,14.329220834579019,0.9719835731101057,1.2309053616930437
121,443,1181,1150,103.90376652239576,15.18488509388838,15.946893705277638,15.500842890456562,0.9982282390893267,1.0501820465994802
122,1075,1199,1005,65.25337743033795,9.652428071619488,14.837480826104185,12.822213199022515,0.888767503478051,1.537176005458153
123,1202,1603,1604,103.36535842211592,15.05141026564328,15.706970511453726,15.458348228247038,0.9986085515018951,1.043554739007204
124,1148,606,1301,157.17912939897332,18.400024686396037,20.171449785302336,19.100456559052525,0.9933516360815747,1.096272974036605
125,441,442,1150,82.15972315769069,11.999999999999936,16.859613512388222,14.240963245323423,0.9174489328725616,1.404967792699026
126,207,1051,1199,80.48802424541162,12.185302639610883,16.662575596875776,14.071229768887818,0.9220683844604786,1.3674322328860817
127,1182,989,547,91.02730233694876,12.642009956184427,17.172116022969252,14.861819127298233,0.9372285200864288,1.3583374860869109
128,410,1150,1181,121.87661765286143,15.346773246895125,21.12024734331269,17.47130476516182,0.9022261463360595,1.3762011729459562
129,1112,1111,1360,171.64949127119425,18.352588496623323,23.88170353453498,20.421904513433873,0.9368764942552595,1.3012716728721376
130,1398,1576,1243,209.26366240919663,20.92675905244879,24.314952089534405,22.154528533954007,0.979930631711326,1.16190720352797
131,750,1256,749,112.94412847144548,11.345130574112066,20.986768690701524,17.59740370149711,0.7921796708988235,1.8498481400108582
132,736,737,1257,56.73336723744629,11.185469834106273,11.761423798857116,11.453799333179832,0.9982820069823564,1.051491262619534
133,1457,1375,1540,133.91745715914672,17.049547045691913,18.75323595145979,17.64115717127173,0.9917887542931024,1.0999257576287556
134,1346,769,1422,75.40292209963135,11.885640642484208,14.330227887727437,13.312515944003204,0.9766285219097899,1.2056756820078558
135,1375,1501,1574,70.06446679269388,11.272463706007365,14.402583858451138,12.911179728364957,0.9611779259433343,1.277678441384172
136,1527,1429,1571,148.12673039762274,18.13682473639125,18.726648388229908,18.500927010740522,0.9992176872982294,1.0325207780530175
137,1421,738,1090,78.50661589176082,10.337740648739315,16.073241730321406,14.141927227798481,0.8748865738485991,1.5548118565231692
138,1552,1551,1075,117.01808400227497,14.487396969646275,18.133977341382398,16.64743256410337,0.9665985669488117,1.2517070788752713
139,944,943,190,4.998879235487722,1.9999999999999536,6.537385313977869,4.66805760476192,0.45199448443363427,3.2686926569890105
140,734,735,771,50.91168824543142,9.517618386143246,12.0,10.989462551365099,0.964510610068464,1.2608196203233855
141,1591,1153,1505,184.21855659194347,18.006681683787672,22.36725274613886,20.90515719686998,0.9642093971377708,1.2421640554837614
142,770,771,735,64.22729173038631,11.434065137623708,17.678370368330516,13.521068257968757,0.7747094368596974,1.546114190845386
143,1272,461,1362,97.47028400391461,13.895500228528803,17.808049476126822,15.344879991768806,0.9436860928689521,1.2815695141053776
144,736,1257,735,66.29048840663393,11.185469834106273,15.07379576139438,12.75308853183355,0.9253323888478803,1.3476229416337955
145,740,1483,1345,55.670787248254044,10.6442326032862,12.109470769820694,11.386006550965151,0.9889771782996496,1.1376555944561124
146,34,146,940,2.2684830927977053,0.5556241809352789,8.27171723278408,5.676225690851859,0.11556944444473327,14.887252061025041
147,742,1258,741,104.2579133162033,11.999999999999956,19.53934354787373,16.39458682038062,0.8628720342031133,1.6282786289894835
148,1354,723,1476,105.65673219119392,13.94156036035109,17.678719102112606,15.844006577925958,0.9630616574485102,1.2680588574855478
149,862,1405,861,61.607985235327064,10.75979282350205,13.512732780785171,12.090841868095751,0.9648833584495689,1.2558543647113742
150,767,1423,1525,76.11602761547641,11.683983122439699,16.751863101626252,13.838677411261452,0.8964959856494357,1.4337459174734193
151,1570,1430,1528,157.55263740925497,18.09219304887251,19.975986999486267,19.121843010404522,0.9934485021258166,1.1041219240544835
152,1163,304,1513,103.7306128983867,13.17633444411121,18.335827200822642,15.901484349843264,0.930905071944991,1.3915726925873015
153,1258,742,1424,142.45633734342312,17.24014289070924,19.53934354787373,18.218609590072585,0.9883777727102581,1.1333632019026674
154,1224,1363,56,107.9578260171075,14.221717388379286,17.71575211003445,15.983582027295489,0.9681871491434142,1.2456830371633019
155,339,1244,1546,65.0291504714839,11.025325597322835,13.127264134087632,12.356959224188776,0.9777980956764305,1.1906463911846004
156,1090,1524,1346,81.5479423975652,12.878862665966917,14.766353641947916,13.789156863128099,0.987365056674062,1.1465572717821422
157,832,1083,1341,102.51356597936281,13.41770085058877,17.08808667144919,15.61287968974672,0.9613364313971066,1.2735480438662012
158,1539,1532,1456,119.26956919792312,15.696637745787195,17.86182422408169,16.671133744098906,0.9881960286830485,1.1379395073875365
159,744,1203,743,80.28579370581221,9.86377493882668,19.245788216287153,15.131152563758226,0.758994306541928,1.9511584900959313
160,1524,1345,1483,80.70076379231402,11.404316279788558,15.63769499956942,13.990498476690135,0.9357739330754907,1.371208463174905
161,1573,1519,1538,109.1737902820814,15.274086698768103,17.091084137459433,15.944222659831743,0.989186971381654,1.118959481802462
162,1230,1630,1129,154.36642840929198,16.748123039263785,20.645847213420083,19.092208066599536,0.9704296859963215,1.2327260293597433
163,1300,1575,1461,114.14219985689293,15.853281407234366,16.943935813403634,16.25832538872528,0.9963312708059886,1.068796760629731
164,1093,1347,499,112.760015021283,15.376367072855436,16.710255436103207,16.166777607890314,0.9950948811785582,1.0867492533787477
165,484,1571,1430,136.42402381693893,16.556354196089718,19.586484281702745,17.890430451542993,0.979464522138979,1.1830191628981146
166,684,1138,1456,125.20769851342483,15.01652298555831,20.122183215083766,17.410771644254385,0.9402493878496638,1.3400028245177442
167,496,497,1091,92.89333381341942,11.999999999999961,19.670220931931357,15.717672524639141,0.8351349774420808,1.6391850776609518
168,1387,277,1514,74.33481047564027,12.237815974612744,15.942365478678212,13.49281752328971,0.9276547548462382,1.3027132873831841
169,1347,497,498,80.55210963362117,12.000000000000048,15.353420959699058,13.843055329440146,0.9610836880140899,1.2794517466415831
170,1570,1528,1262,155.95487252084115,17.218335803675533,20.97192719769806,19.16253732807613,0.9745702711237391,1.2179996625005574
171,493,1092,492,48.291181383604545,9.649545544538043,11.288846999443336,10.62779801265211,0.9830356340604224,1.1698837989145707
172,1568,1522,1387,83.88175720781018,11.964523872915084,15.572143337346214,14.162802828126848,0.9539619706106452,1.301526371024086
173,1533,1557,1183,229.91028842544472,21.5654814017805,27.926793571686826,23.70152833923419,0.9303751086990081,1.294976590199425
174,492,1248,491,53.015665759619495,8.857439484307635,14.410182537861719,11.755874007389773,0.8539800530080517,1.6269016077831129
175,1585,1595,1561,93.89923652335486,13.887368426663937,16.59020684715838,14.88690216226271,0.9720552295727047,1.1946256725863884
176,500,1094,1629,98.39263496664175,12.84035872363759,17.399801086443485,15.413847009278365,0.9419793577870466,1.3550868368196365
177,517,518,1434,62.763274292336746,10.472804184055654,16.304516300196298,12.92577349475065,0.8370021014782613,1.5568434216519724
178,1582,1363,1119,149.18944514908753,16.275135835497135,20.719438408528287,18.82910238966487,0.9622703305270227,1.273073147772926
179,505,1260,504,93.90879948884972,12.000000000000007,17.03959459412697,15.18414261843124,0.9202256189355482,1.4199662161772468
180,501,1216,1094,89.86414912040473,13.799971806790534,15.38038759725413,14.454803435334938,0.9911080725518979,1.1145231173360748
181,1331,1120,1477,92.08571576223416,11.911298014594063,19.496772481530357,15.62334019721636,0.8382728436706924,1.6368302142757534
182,1092,1248,492,38.70056764769154,8.857439484307635,9.953056164204009,9.486680397683228,0.9907405657056159,1.1236945148580957
183,1362,461,462,70.21251182462208,11.333891170455889,13.895500228528803,12.868727056178955,0.9719590105749473,1.2260132040750729
184,1119,404,1407,98.83770330265077,14.045772837950269,17.087132575276502,15.288369997831959,0.9695253516559769,1.2165320322644537
185,1531,456,457,59.67913091540384,10.264693483347987,15.89580241922206,12.600888919395453,0.8376932561247575,1.548590071881757
186,1337,1552,1054,71.80396483469927,11.98014286455103,14.250250489156535,12.985621804336432,0.9782047995404493,1.189489194767677
187,1095,67,68,85.76548674353185,11.161833389289006,16.944062486914063,14.663947473460581,0.894811775749377,1.518035782828808
188,493,494,1092,59.92112194522723,10.945001493974953,15.36585194567835,12.420528455034145,0.8724829638903339,1.4039150158304687
189,1113,1413,1251,131.65446735973404,16.005831348862866,18.621069471021055,17.53904590285487,0.984404378838911,1.1633928325968517
190,489,1484,1349,123.16540660265568,15.626000514891272,20.087739280945875,17.264868953136887,0.9415541800768759,1.2855329975064735
191,1556,1355,1490,131.61055813774797,16.322989009506475,18.251877986850676,17.492199237197465,0.9910674946964271,1.1181700836912174
192,339,1546,338,77.42557022434463,11.999999999999936,17.217385569803135,14.045224503652976,0.8832569622663256,1.4347821308169355
193,1344,1622,1579,223.27960105215516,19.134373352025836,27.291615617652297,23.43026281705055,0.920523709972469,1.4263135309190995
194,1362,1116,1361,132.14358906022647,16.76590574159554,17.882105012371415,17.4912130620801,0.9966246444097571,1.0665755425313308
195,1194,1193,1246,58.29289234782703,9.774142317090957,13.135547475896594,11.859946486348298,0.9422687253564033,1.3439079409482222
196,211,1187,210,66.31732706840833,11.09686942667305,15.536892011256965,12.88112337367255,0.903086519690638,1.4001148805005879
197,454,1114,1223,135.7021336712437,16.691675041298932,18.32799890836749,17.748506596833014,0.9930949686604735,1.0980323342636331
198,732,733,1017,88.55383262971418,12.0,16.45722351760902,14.650754099453819,0.9367610635512504,1.371435293134085
199,732,1017,731,84.27104572858568,11.275753736239635,16.587686423557,14.452826313516356,0.9088665118220938,1.4710933576214167
200,1613,1506,1384,128.00130927927623,15.872016345438235,20.037892716274364,17.507806591631688,0.9541364800779782,1.2624667389555355
201,1361,1495,1557,95.36040736423152,13.084633976933798,16.280404993919806,15.02152988691995,0.9676904823053396,1.2442384725946223
202,1132,205,1340,107.98747585203036,12.368296943789352,20.45344259404926,16.789352478596573,0.8509628475766933,1.6536991864769066
203,1267,1019,1433,146.38654010546077,17.54320272099404,20.391426644625625,18.536981855668383,0.97892843579558,1.1623548430084036
204,801,1383,1153,92.79562852183578,13.174831271910671,16.018783540469045,14.777898946626122,0.9749882871423389,1.215862519212812
205,1017,733,728,66.7044066169437,8.560290347676046,16.45722351760902,13.647339494369726,0.7731889197978501,1.922507631073149
206,1433,1019,1570,152.4254570224114,17.676316201385486,20.222810533081336,18.851895330655424,0.9874267288605741,1.1440625016368655
207,761,1063,1018,86.46677762046211,12.403759577105413,15.465005788576216,14.31177711810278,0.9661920223487552,1.2467998668017706
208,763,764,1259,66.94453609005708,11.476528865950867,14.533093770649844,12.669874212200236,0.9525258655135297,1.2663318273670139
209,1018,760,761,66.3137682975616,12.000000000000016,12.756432639695971,12.3867307389338,0.9975149549679294,1.063036053307996
210,760,1018,759,45.19655385548965,9.499192732357704,12.756432639695971,10.608092190283948,0.9088895208889142,1.3428964964825825
211,1314,1165,1164,149.8419089640809,16.41475363571289,21.914372324101294,19.02806199139984,0.9425287330495028,1.335041195892402
212,1097,859,860,78.42235713271238,12.000000000000007,14.596472816901528,13.592587744498323,0.9734129486192805,1.2163727347417932
213,1407,999,1225,160.90086595652429,17.10190163544323,21.47447796427378,19.52281117371909,0.9665687901616933,1.2556777849644805
214,1357,1077,482,88.68699002295969,13.462650621150456,15.75385340896763,14.415910086129907,0.9810623716723443,1.1701895750170912
215,728,729,1017,82.55557484333205,11.44873605358187,15.924504617824113,14.180084615855074,0.9304705137514289,1.3909399730498588
216,1037,1246,593,42.111470620945994,8.93124250713353,12.051707885392823,10.173477874589649,0.9233560702538413,1.3493875992916915
217,119,120,1121,63.71219655586597,10.079070163618908,14.394394942144483,12.504612853953029,0.9218387300318349,1.4281471116355589
218,1203,744,1213,138.6798046912659,16.283894536160844,19.344548529265158,18.02898068574697,0.9803170781064534,1.1879558963187626
219,1167,431,1168,117.08449628714088,15.294519572675183,19.310449416057068,16.7721935299674,0.9502321585514603,1.2625731278644834
220,529,1320,536,88.58129036670658,10.841651886425497,19.341084085923537,15.510384967858158,0.8086934649161227,1.7839609949236537
221,765,1425,1259,85.17364919547964,13.848545135549802,14.340583946581548,14.030256752831244,0.9990014626475227,1.0355300001708239
222,1063,1605,1018,96.09811259972346,13.69188694806923,16.266174765850938,15.008209234182294,0.9804576727127712,1.188015561883143
223,1457,1233,1141,118.21332573572587,15.445230374333267,17.590560013781435,16.592316819834682,0.9888397885813348,1.1388991674098468
224,500,1093,499,87.19911212332948,11.086730286445437,16.710255436103207,14.814749665599166,0.8893733457491804,1.5072302657649257
225,1359,1625,1110,151.74020856230607,17.651818381853648,20.42903266878237,18.83431774275495,0.9840692509304263,1.1573330422311472
226,490,1484,489,73.8728341463469,11.999999999999966,15.626000514891272,13.388560402336717,0.9383782148136973,1.3021667095742764
227,488,489,1349,117.10176537056259,11.999999999999966,20.818469499195142,17.635402926713663,0.8270806129344475,1.7348724582662667
228,506,1428,505,80.76819248606016,10.091464758440743,17.252472477107947,14.587782278735316,0.8363370279439868,1.7096103380510312
229,434,1168,433,53.873166872768564,9.349113298442528,14.457135806444908,11.782568812160305,0.868777774241043,1.5463643818342994
230,1509,273,274,72.45868543340637,11.60030879217521,15.760823442882987,13.337110208775641,0.9245122035690302,1.3586555086804397
231,1103,722,1354,128.0724592213636,15.025764829704125,19.67148255968788,17.507478432942346,0.9536086551582333,1.3091834447455035
232,69,1095,68,99.36116080795195,11.729289875618521,20.472168431702933,16.381840264745172,0.8158387989268358,1.7453885656162431
