time_ms,signal,normalized_signal
630.0,103275.05291607692,0.6098016002778073
635.0,102883.14426381655,0.6074875223222598
640.0,102492.86454314168,0.6051830626148713
645.0,102104.20573702118,0.6028881738179909
650.0,101717.15988200484,0.6006028089103432
655.0,101331.71906765242,0.5983269211836578
660.0,100947.8754359728,0.596060464239357
665.0,100565.62118087306,0.5938033919853031
670.0,100184.94854761733,0.5915556586326032
675.0,99805.84983229499,0.589317218692469
680.0,99428.31738129824,0.5870880269731319
685.0,99052.34359080829,0.5848680385768094
690.0,98677.92090629056,0.5826572088967242
695.0,98305.04182199812,0.5804554936141726
700.0,97933.69888048363,0.5782628486956422
705.0,97563.88467211917,0.5760792303899767
710.0,97195.5918346239,0.5739045952255873
715.0,96828.8130525995,0.5717389000077094
720.0,96463.54105707294,0.5695821018157031
725.0,96099.76862504674,0.5674341580003966
730.0,95737.48857905608,0.5652950261814729
735.0,95376.69378673301,0.5631646642448946
740.0,95017.37716037735,0.5610430303403722
745.0,94659.53165653438,0.5589300828788687
750.0,94303.1502755786,0.5568257805301432
755.0,93948.22606130427,0.5547300822203326
760.0,93594.75210052179,0.5526429471295682
765.0,93242.72152266014,0.5505643346896288
770.0,92892.1274993753,0.5484942045816281
775.0,92542.96324416442,0.5464325167337369
780.0,92195.2220119855,0.5443792313189368
785.0,91848.8970988826,0.5423343087528082
790.0,91503.9818416166,0.5402977096913488
795.0,91160.46961730091,0.5382693950288242
800.0,90818.35384304269,0.5362493258956476
805.0,90477.62797558871,0.5342374636562903
810.0,90138.28551097654,0.5322337699072213
815.0,89800.31998419025,0.5302382064748744
820.0,89463.72496882107,0.5282507354136448
825.0,89128.49407673249,0.5262713190039113
830.0,88794.62095772992,0.5242999197500862
835.0,88462.09929923501,0.5223365003786915
840.0,88130.9228259641,0.5203810238364615
845.0,87801.08529961089,0.5184334532884676
850.0,87472.5805185335,0.5164937521162718
855.0,87145.4023174455,0.5145618839161015
860.0,86819.54456711098,0.5126378124970493
865.0,86495.00117404343,0.5107215018792953
870.0,86171.76608020873,0.5088129162923529
875.0,85849.83326273186,0.5069120201733369
880.0,85529.1967336071,0.505018778165253
885.0,85209.85053941206,0.5031331551153088
890.0,84891.78876102541,0.5012551160732471
895.0,84575.00551334779,0.499384626289698
900.0,84259.49494502653,0.4975216512145536
905.0,83945.2512381834,0.4956661564953605
910.0,83632.26860814594,0.4938181079757331
915.0,83320.541303182,0.4919774716937864
920.0,83010.06360423737,0.4901442138805867
925.0,82700.8298246766,0.4883183009586215
930.0,82392.83431002703,0.48649969954028743
935.0,82086.07143772571,0.4846883764263969
940.0,81780.5356168693,0.48288429860470033
945.0,81476.22128796698,0.4810874332484279
950.0,81173.12292269629,0.47929774771484746
955.0,80871.23502366156,0.47751520954383847
960.0,80570.55212415535,0.475739786456483
965.0,80271.06878792252,0.47397144635367305
970.0,79972.77960892711,0.47221015731473387
975.0,79675.67921112158,0.4704558875960612
980.0,79379.76224821899,0.4687086056297767
985.0,79085.02340346746,0.4669682800223953
990.0,78791.45738942747,0.4652348795535111
995.0,78499.0589477511,0.4635083731744935
1000.0,78207.82284896426,0.4617887300072013
1005.0,77917.7438922511,0.4600759193427096
1010.0,77628.81690524057,0.4583699106400499
1015.0,77341.03674379563,0.4566706735249652
1020.0,77054.39829180452,0.45497817778867766
1025.0,76768.89646097443,0.45329239338667004
1030.0,76484.52619062715,0.4516132904374794
1035.0,76201.28244749719,0.44994083922150485
1040.0,75919.16022553189,0.44827501017982746
1045.0,75638.15454569343,0.44661577391304097
1050.0,75358.26045576343,0.44496310118009835
1055.0,75079.47303014912,0.44331696289716677
1060.0,74801.78736969168,0.44167733013649657
1065.0,74525.19860147672,0.4400441741253018
1070.0,74249.70187864642,0.438417466244651
1075.0,73975.29238021385,0.43679717802837104
1080.0,73701.96531087911,0.4351832811619612
1085.0,73429.71590084718,0.43357574748151784
1090.0,73158.539405648,0.4319745489726721
1095.0,72888.43110595785,0.430379657769535
1100.0,72619.38630742297,0.4287910461536561
1105.0,72351.40034048464,0.42720868655299066
1110.0,72084.46856020624,0.42563255154087837
1115.0,71818.58634610183,0.4240626138350316
1120.0,71553.74910196649,0.4224988462965329
1125.0,71289.95225570828,0.4209412219288435
1130.0,71027.19125918204,0.4193897138768215
1135.0,70765.46158802457,0.4178442954257488
1140.0,70504.75874149137,0.41630494000036733
1145.0,70245.07824229536,0.4147716211639263
1150.0,69986.41563644656,0.4132443126172359
1155.0,69728.76649309398,0.4117229881977337
1160.0,69472.12640436825,0.41020762187855525
1165.0,69216.49098522648,0.4086981877676184
1170.0,68961.85587329807,0.4071946601067123
1175.0,68708.21672873231,0.40569701327059804
1180.0,68455.56923404704,0.40420522176611484
1185.0,68203.90909397924,0.4027192602312978
1190.0,67953.23203533648,0.4012391034345009
1195.0,67703.5338068501,0.39976472627353
1200.0,67454.8101790296,0.398296103774783
1205.0,67207.05694401849,0.39683321109239866
1210.0,66960.26991545121,0.39537602350741213
1215.0,66714.44492831168,0.3939245164269194
1220.0,66469.57783879293,0.3924786653832482
1225.0,66225.66452415811,0.39103844603313814
1230.0,65982.70088260256,0.3896038341569254
1235.0,65740.68283311745,0.38817480565773826
1240.0,65499.60631535432,0.3867513365606968
1245.0,65259.467289491105,0.38533340301212204
1250.0,65020.26173609909,0.38392098127875024
1255.0,64781.985656011246,0.38251404774695563
1260.0,64544.63507019168,0.3811125789219795
1265.0,64308.20601960619,0.3797165514271656
1270.0,64072.69456509397,0.3783259420032033
1275.0,63838.09678724049,0.3769407275073761
1280.0,63604.40878625145,0.3755608849128181
1285.0,63371.62668182782,0.3741863913077757
1290.0,63139.74661304198,0.3728172238948764
1295.0,62908.76473821487,0.3714533599904038
1300.0,62678.677234794355,0.37009477702357857
1305.0,62449.48029923447,0.36874145253584617
1310.0,62221.17014687573,0.36739336418016977
1315.0,61993.743011826555,0.36605048972033016
1320.0,61767.19514684562,0.3647128070302311
1325.0,61541.522823225154,0.36338029409321043
1330.0,61316.722330675366,0.36205292900135716
1335.0,61092.78997720975,0.3607306899548347
1340.0,60869.72208903131,0.35941355526120894
1345.0,60647.515010419935,0.358101503334783
1350.0,60426.16510362035,0.35679451269593615
1355.0,60205.668748731456,0.3554925619704697
1360.0,59986.02234359617,0.35419562988895714
1365.0,59767.22230369248,0.35290369528610066
1370.0,59549.26506202522,0.3516167371000919
1375.0,59332.147069018734,0.35033473437197854
1380.0,59115.864792410604,0.3490576662450366
1385.0,58900.41471714598,0.3477855119641465
1390.0,58685.793345273,0.3465182508751755
1395.0,58471.99719583887,0.3452558624243644
1400.0,58259.022804786975,0.34399832615771947
1405.0,58046.86672485465,0.34274562172040945
1410.0,57835.525525471814,0.3414977288561665
1415.0,57624.99579266055,0.3402546274066936
1420.0,57415.274128935314,0.3390162973110751
1425.0,57206.35715320397,0.33778271860519243
1430.0,56998.24150066977,0.33655387142114557
1435.0,56790.92382273386,0.33532973598667687
1440.0,56584.40078689874,0.33411029262460157
1445.0,56378.669076672464,0.3328955217522417
1450.0,56173.72539147352,0.3316854038808647
1455.0,55969.566446536504,0.3304799196151264
1460.0,55766.18897281852,0.32927904965251825
1465.0,55563.589716906325,0.32808277478281916
1470.0,55361.76544092419,0.3268910758875513
1475.0,55160.7129224424,0.32570393393944014
1480.0,54960.42895438663,0.3245213300018789
1485.0,54760.910344947886,0.3233432452283972
1490.0,54562.15391749309,0.3221696608621328
1495.0,54364.15651047657,0.3210005582353092
1500.0,54166.91497735198,0.3198359187687154
