time_ms,average_normalized_signal
385.0,0.7360569254070883
390.0,0.733205829127117
395.0,0.7303671519493508
400.0,0.7275408249063583
405.0,0.7247267796514377
410.0,0.7219249484474515
415.0,0.7191352641560201
420.0,0.7163576602270658
425.0,0.7135920706886832
430.0,0.7108384301373286
435.0,0.7080966737283074
440.0,0.7053667371665504
445.0,0.7026485566976649
450.0,0.6999420690992479
455.0,0.6972472116724525
460.0,0.6945639222337932
465.0,0.6918921391071834
470.0,0.6892318011161939
475.0,0.6865828475765241
480.0,0.6839452182886756
485.0,0.6813188535308226
490.0,0.6787036940518691
495.0,0.6760996810646885
500.0,0.6735067562395336
505.0,0.6709248616976172
510.0,0.6683539400048504
515.0,0.6657939341657368
520.0,0.6632447876174162
525.0,0.6607064442238507
530.0,0.6581788482701498
535.0,0.6556619444570297
540.0,0.6531556778953994
545.0,0.650659994101073
550.0,0.6481748389896013
555.0,0.6457001588712186
560.0,0.6432359004459032
565.0,0.6407820107985437
570.0,0.6383384373942131
575.0,0.6359051280735412
580.0,0.6334820310481859
585.0,0.6310690948964013
590.0,0.6286662685586945
595.0,0.6262735013335733
600.0,0.6238907428733802
605.0,0.6215179431802088
610.0,0.6191550526019016
615.0,0.6168020218281279
620.0,0.6144588018865348
625.0,0.6121253441389755
630.0,0.6098016002778073
635.0,0.6074875223222598
640.0,0.6051830626148713
645.0,0.6028881738179909
650.0,0.6006028089103432
655.0,0.5983269211836578
660.0,0.596060464239357
665.0,0.5938033919853031
670.0,0.5915556586326032
675.0,0.589317218692469
680.0,0.5870880269731319
685.0,0.5848680385768094
690.0,0.5826572088967242
695.0,0.5804554936141726
700.0,0.5782628486956422
705.0,0.5760792303899767
710.0,0.5739045952255873
715.0,0.5717389000077094
720.0,0.5695821018157031
725.0,0.5674341580003966
730.0,0.5652950261814729
735.0,0.5631646642448946
740.0,0.5610430303403722
745.0,0.5589300828788687
750.0,0.5568257805301432
755.0,0.5547300822203326
760.0,0.5526429471295682
765.0,0.5505643346896288
770.0,0.5484942045816281
775.0,0.5464325167337369
780.0,0.5443792313189368
785.0,0.5423343087528082
790.0,0.5402977096913488
795.0,0.5382693950288242
800.0,0.5362493258956476
805.0,0.5342374636562903
810.0,0.5322337699072213
815.0,0.5302382064748744
820.0,0.5282507354136448
825.0,0.5262713190039113
830.0,0.5242999197500862
835.0,0.5223365003786915
840.0,0.5203810238364615
845.0,0.5184334532884676
850.0,0.5164937521162718
855.0,0.5145618839161015
860.0,0.5126378124970493
865.0,0.5107215018792953
870.0,0.5088129162923529
875.0,0.5069120201733369
880.0,0.505018778165253
885.0,0.5031331551153088
890.0,0.5012551160732471
895.0,0.499384626289698
900.0,0.4975216512145536
905.0,0.4956661564953605
910.0,0.4938181079757331
915.0,0.4919774716937864
920.0,0.4901442138805867
925.0,0.4883183009586215
930.0,0.4864996995402874
935.0,0.4846883764263969
940.0,0.4828842986047003
945.0,0.4810874332484279
950.0,0.4792977477148474
955.0,0.4775152095438384
960.0,0.475739786456483
965.0,0.473971446353673
970.0,0.4722101573147338
975.0,0.4704558875960612
980.0,0.4687086056297767
985.0,0.4669682800223953
990.0,0.4652348795535111
995.0,0.4635083731744935
1000.0,0.4617887300072013
1005.0,0.4600759193427096
1010.0,0.4583699106400499
1015.0,0.4566706735249652
1020.0,0.4549781777886776
1025.0,0.45329239338667
1030.0,0.4516132904374794
1035.0,0.4499408392215048
1040.0,0.4482750101798274
1045.0,0.4466157739130409
1050.0,0.4449631011800983
1055.0,0.4433169628971667
1060.0,0.4416773301364965
1065.0,0.4400441741253018
1070.0,0.438417466244651
1075.0,0.436797178028371
1080.0,0.4351832811619612
1085.0,0.4335757474815178
1090.0,0.4319745489726721
1095.0,0.430379657769535
1100.0,0.4287910461536561
1105.0,0.4272086865529906
1110.0,0.4256325515408783
1115.0,0.4240626138350316
1120.0,0.4224988462965329
1125.0,0.4209412219288435
1130.0,0.4193897138768215
1135.0,0.4178442954257488
1140.0,0.4163049400003673
1145.0,0.4147716211639263
1150.0,0.4132443126172359
1155.0,0.4117229881977337
1160.0,0.4102076218785552
1165.0,0.4086981877676184
1170.0,0.4071946601067123
1175.0,0.405697013270598
1180.0,0.4042052217661148
1185.0,0.4027192602312978
1190.0,0.4012391034345009
1195.0,0.39976472627353
1200.0,0.398296103774783
1205.0,0.3968332110923986
1210.0,0.3953760235074121
1215.0,0.3939245164269194
1220.0,0.3924786653832482
1225.0,0.3910384460331381
1230.0,0.3896038341569254
1235.0,0.3881748056577382
1240.0,0.3867513365606968
1245.0,0.385333403012122
1250.0,0.3839209812787502
1255.0,0.3825140477469556
1260.0,0.3811125789219795
1265.0,0.3797165514271656
1270.0,0.3783259420032033
1275.0,0.3769407275073761
1280.0,0.3755608849128181
1285.0,0.3741863913077757
1290.0,0.3728172238948764
1295.0,0.3714533599904038
1300.0,0.3700947770235785
1305.0,0.3687414525358461
1310.0,0.3673933641801697
1315.0,0.3660504897203301
1320.0,0.3647128070302311
1325.0,0.3633802940932104
1330.0,0.3620529290013571
1335.0,0.3607306899548347
1340.0,0.3594135552612089
1345.0,0.358101503334783
1350.0,0.3567945126959361
1355.0,0.3554925619704697
1360.0,0.3541956298889571
1365.0,0.3529036952861006
1370.0,0.3516167371000919
1375.0,0.3503347343719785
1380.0,0.3490576662450366
1385.0,0.3477855119641465
1390.0,0.3465182508751755
1395.0,0.3452558624243644
1400.0,0.3439983261577194
1405.0,0.3427456217204094
1410.0,0.3414977288561665
1415.0,0.3402546274066936
1420.0,0.3390162973110751
1425.0,0.3377827186051924
1430.0,0.3365538714211455
1435.0,0.3353297359866768
1440.0,0.3341102926246015
1445.0,0.3328955217522417
1450.0,0.3316854038808647
1455.0,0.3304799196151264
1460.0,0.3292790496525182
1465.0,0.3280827747828191
1470.0,0.3268910758875513
1475.0,0.3257039339394401
1480.0,0.3245213300018789
1485.0,0.3233432452283972
1490.0,0.3221696608621328
1495.0,0.3210005582353092
1500.0,0.3198359187687154
