time_ms,signal,normalized_signal
250.0,138205.2206482857,0.7992587646713886
255.0,137606.20591479357,0.7957945845654193
260.0,137010.3568957069,0.7923487121975598
265.0,136417.64896354656,0.788921005143895
270.0,135828.05784103787,0.7855113230057886
275.0,135241.55959127456,0.7821195273529985
280.0,134658.13060837358,0.7787454816696331
285.0,134077.7476085847,0.7753890513027366
290.0,133500.38762182216,0.7720501034133158
295.0,132926.02798358834,0.7687285069296337
300.0,132354.64632726344,0.7654241325026189
305.0,131786.22057673466,0.7621368524632401
310.0,131220.72893934458,0.7588665407817256
315.0,130658.14989913651,0.7556130730284992
320.0,130098.46221037899,0.7523763263367333
325.0,129541.6448913512,0.7491561793664075
330.0,128987.67721837453,0.7459525122697933
335.0,128436.53872007485,0.7427652066582718
340.0,127888.20917186214,0.7395941455704087
345.0,127342.66859061549,0.736439213441217
350.0,126799.8972295615,0.733300296072538
355.0,126259.87557333554,0.7301772806044801
360.0,125722.58433321633,0.7270700554878595
365.0,125188.0044425242,0.7239785104575882
370.0,124656.11705217493,0.7209025365069608
375.0,124126.90352638101,0.7178420258627943
380.0,123600.34543849315,0.7147968719613799
385.0,123076.42456697492,0.7117669694252023
390.0,122555.12289150438,0.7087522140403965
395.0,122036.42258919639,0.7057525027348995
400.0,121520.30603094026,0.7027677335572718
405.0,121006.75577784743,0.6997978056561528
410.0,120495.75457780392,0.6968426192603236
415.0,119987.28536212334,0.6939020756593512
420.0,119481.33124229603,0.6909760771847879
425.0,118977.87550682972,0.6880645271919005
430.0,118476.90161817873,0.6851673300419114
435.0,117978.39320975725,0.6822843910847268
440.0,117482.33408303373,0.6794156166421317
445.0,116988.70820470291,0.6765609139914369
450.0,116497.49970393264,0.6737201913495561
455.0,116008.69286968232,0.670893357857498
460.0,115522.27214809044,0.668080323565259
465.0,115038.22213992853,0.665280999417098
470.0,114556.5275981189,0.6624952972371819
475.0,114077.17342531412,0.659723129715587
480.0,113600.14467153579,0.6569644103946441
485.0,113125.4265318705,0.6542190536556136
490.0,112653.00434422116,0.6514869747056811
495.0,112182.86358711138,0.64876808956526
500.0,111714.98987754167,0.6460623150555939
505.0,111249.36896889485,0.6433695687866429
510.0,110785.98674889024,0.6406897691452523
515.0,110324.82923758366,0.6380228352835872
520.0,109865.88258541276,0.635368687107827
525.0,109409.13307128573,0.6327272452671134
530.0,108954.56710071227,0.6300984311427412
535.0,108502.1712039752,0.6274821668375841
540.0,108051.9320343418,0.624878375165751
545.0,107603.83636631322,0.622286979642462
550.0,107157.87109391126,0.619707904474141
555.0,106714.02322900118,0.6171410745487154
560.0,106272.27989964928,0.6145864154261187
565.0,105832.62834851467,0.6120438533289896
570.0,105395.05593127382,0.6095133151335604
575.0,104959.5501150771,0.6069947283607321
580.0,104526.0984770367,0.6044880211673287
585.0,104094.68870274432,0.6019931223375256
590.0,103665.30858481847,0.599509961274448
595.0,103237.94602148049,0.597038467991936
600.0,102812.58901515786,0.5945785731064678
605.0,102389.22567111511,0.5921302078292408
610.0,101967.84419611061,0.5896933039584051
615.0,101548.43289707907,0.5872677938714435
620.0,101130.98017983901,0.5848536105176966
625.0,100715.47454782447,0.5824506874110285
630.0,100301.90460084032,0.5800589586226278
635.0,99890.25903384062,0.5776783587739438
640.0,99480.5266357295,0.5753088230297513
645.0,99072.69628818378,0.5729502870913411
650.0,98666.756964497,0.5706026871898358
655.0,98262.69772844436,0.568265960079625
660.0,97860.50773316759,0.565940043031917
665.0,97460.17622008007,0.563624873828406
670.0,97061.692517791,0.5613203907550511
675.0,96665.04604104844,0.5590265325959639
680.0,96270.22628970075,0.5567432386274018
685.0,95877.2228476761,0.5544704486118669
690.0,95486.02538197942,0.5522081027923048
695.0,95096.62364170642,0.549956141886403
700.0,94709.00745707468,0.5477145070809869
705.0,94323.1667384706,0.5454831400265091
710.0,93939.09147551273,0.5432619828316319
715.0,93556.77173613055,0.5410509780578995
720.0,93176.19766565853,0.5388500687144998
725.0,92797.3594859452,0.5366591982531111
730.0,92420.24749447666,0.5344783105628337
735.0,92044.85206351454,0.5323073499652046
740.0,91671.16363924781,0.5301462612092921
745.0,91299.17274095834,0.5279949894668702
750.0,90928.86996019972,0.5258534803276698
755.0,90560.2459599892,0.5237216797947053
760.0,90193.29147401259,0.5215995342796768
765.0,89827.99730584137,0.5194869905984419
770.0,89464.35432816239,0.517383995966562
775.0,89102.35348201936,0.5152904979949146
780.0,88741.98577606626,0.5132064446853762
785.0,88383.24228583214,0.5111317844265708
790.0,88026.1141529973,0.5090664659896836
795.0,87670.59258468047,0.5070104385243386
800.0,87316.66885273687,0.5049636515545395
805.0,86964.33429306679,0.5029260549746707
810.0,86613.58030493473,0.5008975990455606
815.0,86264.39835029848,0.4988782343906005
820.0,85916.77995314854,0.49686791199192515
825.0,85570.71669885697,0.494866583186647
830.0,85226.20023353616,0.4928741996631475
835.0,84883.22226340673,0.4908907134574218
840.0,84541.77455417492,0.48891607694947825
845.0,84201.84893041881,0.4869502428597888
850.0,83863.43727498369,0.484993164245792
855.0,83526.5315283858,0.4830447944984451
860.0,83191.12368822497,0.4811050873388272
865.0,82857.20580860533,0.4791739968147892
870.0,82524.76999956454,0.47725147729765277
875.0,82193.80842651085,0.47533748347895494
880.0,81864.31330966827,0.4734319703672394
885.0,81536.27692352935,0.47153489328489173
890.0,81209.69159631585,0.4696462078650208
895.0,80884.54970944658,0.4677658700483807
900.0,80560.84369701282,0.46589383608033746
905.0,80238.56604526096,0.46403006250787665
910.0,79917.70929208215,0.4621745061766524
915.0,79598.2660265089,0.460327124228076
920.0,79280.22888821881,0.45848787409644565
925.0,78963.5905670445,0.45665671350611275
930.0,78648.34380249065,0.45483360046868865
935.0,78334.48138325721,0.4530184932802873
940.0,78021.99614676923,0.45121135051880634
945.0,77710.88097871265,0.4494121310412423
950.0,77401.1288125765,0.4476207939810432
955.0,77092.73262920111,0.4458372987454959
960.0,76785.68545633208,0.44406160501314634
965.0,76479.98036818035,0.4422936727312558
970.0,76175.61048498782,0.4405334621132884
975.0,75872.56897259873,0.4387809336364327
980.0,75570.84904203644,0.43703604803915375
985.0,75270.44394908586,0.4352987663187787
990.0,74971.34699388113,0.4335690497291118
995.0,74673.55152049857,0.43184685977808096
1000.0,74377.05091655481,0.4301321582254132
1005.0,74081.83861281013,0.42842490708034076
1010.0,73787.90808277662,0.4267250685993354
1015.0,73495.25284233145,0.42503260528387155
1020.0,73203.86644933496,0.4233474798782177
1025.0,72913.7425032534,0.4216696553672547
1030.0,72624.87464478648,0.41999909497432214
1035.0,72337.2565554996,0.4183357621590908
1040.0,72050.88195746041,0.4166796206154616
1045.0,71765.74461288007,0.41503063426949033
1050.0,71481.8383237587,0.41338876727733775
1055.0,71199.15693153541,0.4117539840232453
1060.0,70917.69431674233,0.41012624911753437
1065.0,70637.44439866304,0.40850552739463114
1070.0,70358.40113499494,0.40689178391111386
1075.0,70080.55852151592,0.40528498394378526
1080.0,69803.91059175477,0.4036850929877663
1085.0,69528.45141666572,0.4020920767546143
1090.0,69254.17510430675,0.40050590117046225
1095.0,68981.07579952182,0.39892653237418135
1100.0,68709.14768362667,0.3973539367155638
1105.0,68438.38497409853,0.3957880807535284
1110.0,68168.78192426937,0.3942289312543465
1115.0,67900.33282302273,0.39267645518988903
1120.0,67633.03199449409,0.39113061973589314
1125.0,67366.87379777472,0.3895913922702502
1130.0,67101.85262661902,0.38805874037131266
1135.0,66837.96290915509,0.3865326318162209
1140.0,66575.19910759886,0.38501303457924924
1145.0,66313.55571797115,0.3834999168301704
1150.0,66053.0272698183,0.38199324693263936
1155.0,65793.60832593578,0.3804929934425954
1160.0,65535.29348209502,0.3789991251066816
1165.0,65278.0773667732,0.3775116108606831
1170.0,65021.95464088626,0.37603041982798235
1175.0,64766.919997524776,0.3745555213180321
1180.0,64512.96816169279,0.3730868848248446
1185.0,64260.093890049655,0.37162448002549897
1190.0,64008.29197065458,0.37016827677866393
1195.0,63757.55722271415,0.3687182451231373
1200.0,63507.88449633259,0.367274355276402
1205.0,63259.26867226471,0.3658365776331975
1210.0,63011.70466167161,0.36440488276410654
1215.0,62765.18740587904,0.36297924141415805
1220.0,62519.71187613842,0.361559624501445
1225.0,62275.273073390366,0.3601460031157569
1230.0,62031.8660280309,0.3587383485172275
1235.0,61789.48579968003,0.35733663213499706
1240.0,61548.12747695292,0.3559408255658881
1245.0,61307.786177233495,0.35455090057309696
1250.0,61068.457046450414,0.3531668290848978
1255.0,60830.13525885546,0.35178858319336115
1260.0,60592.81601680425,0.35041613515308556
1265.0,60356.49455053937,0.34904945737994353
1270.0,60121.16611797555,0.3476885224498393
1275.0,59886.826004487375,0.34633330309748095
1280.0,59653.46952269906,0.34498377221516474
1285.0,59421.0920122764,0.34363990285157187
1290.0,59189.68883972095,0.34230166821057817
1295.0,58959.25539816635,0.34096904165007647
1300.0,58729.78710717666,0.3396419966808099
1305.0,58501.279412546864,0.3383205069652188
1310.0,58273.72778610536,0.33700454631629767
1315.0,58047.12772551851,0.3356940886964657
1320.0,57821.474754097166,0.3343891082164473
1325.0,57596.764420605155,0.33308957913416476
1330.0,57372.99229906971,0.331795475853642
1335.0,57150.153988593825,0.33050677292391933
1340.0,56928.2451131705,0.3292234450379791
1345.0,56707.261321498816,0.3279454670316823
1350.0,56487.1982868019,0.32667281388271546
1355.0,56268.051706646685,0.32540546070954873
1360.0,56049.81730276543,0.3241433827704033
1365.0,55832.49082087907,0.3228865554622301
1370.0,55616.06803052229,0.32163495431969796
1375.0,55400.544724870255,0.3203885550141919
1380.0,55185.91672056719,0.3191473333528213
1385.0,54972.17985755645,0.3179112652774376
1390.0,54759.329998912435,0.3166803268636621
1395.0,54547.36303067402,0.31545449431992256
1400.0,54336.274861679594,0.3142337439864993
1405.0,54126.06142340384,0.3130180523345813
1410.0,53916.71866979587,0.31180739596533014
1415.0,53708.24257711913,0.3106017516089539
1420.0,53500.62914379267,0.30940109612378974
1425.0,53293.874390234094,0.308205406495395
1430.0,53087.9743587038,0.30701465983564685
1435.0,52882.92511315091,0.3058288333818512
1440.0,52678.72273906054,0.3046479044958594
1445.0,52475.36334330255,0.3034718506631935
1450.0,52272.843053981705,0.30230064949217983
1455.0,52071.15802028922,0.30113427871309045
1460.0,51870.304412355756,0.2999727161772928
1465.0,51670.27842110579,0.29881593985640786
1470.0,51471.076258113215,0.2976639278414747
1475.0,51272.69415545846,0.29651665834212443
1480.0,51075.12836558681,0.2953741096857608
1485.0,50878.37516116806,0.2942362603167484
1490.0,50682.430834957464,0.2931030887956088
1495.0,50487.291699658046,0.2919745737982241
1500.0,50292.95408778395,0.2908506941150466
