time_ms,average_normalized_signal,slice_0118_normalized_signal
300.0,0.7654241325026189,0.7654241325026189
305.0,0.7621368524632401,0.7621368524632401
310.0,0.7588665407817256,0.7588665407817256
315.0,0.7556130730284992,0.7556130730284992
320.0,0.7523763263367333,0.7523763263367333
325.0,0.7491561793664075,0.7491561793664075
330.0,0.7459525122697933,0.7459525122697933
335.0,0.7427652066582718,0.7427652066582718
340.0,0.7395941455704087,0.7395941455704087
345.0,0.736439213441217,0.736439213441217
350.0,0.733300296072538,0.733300296072538
355.0,0.7301772806044801,0.7301772806044801
360.0,0.7270700554878595,0.7270700554878595
365.0,0.7239785104575882,0.7239785104575882
370.0,0.7209025365069608,0.7209025365069608
375.0,0.7178420258627943,0.7178420258627943
380.0,0.7147968719613799,0.7147968719613799
385.0,0.7117669694252023,0.7117669694252023
390.0,0.7087522140403965,0.7087522140403965
395.0,0.7057525027348995,0.7057525027348995
400.0,0.7027677335572718,0.7027677335572718
405.0,0.6997978056561528,0.6997978056561528
410.0,0.6968426192603236,0.6968426192603236
415.0,0.6939020756593512,0.6939020756593512
420.0,0.6909760771847879,0.6909760771847879
425.0,0.6880645271919005,0.6880645271919005
430.0,0.6851673300419114,0.6851673300419114
435.0,0.6822843910847268,0.6822843910847268
440.0,0.6794156166421317,0.6794156166421317
445.0,0.6765609139914369,0.6765609139914369
450.0,0.6737201913495561,0.6737201913495561
455.0,0.670893357857498,0.670893357857498
460.0,0.668080323565259,0.668080323565259
465.0,0.665280999417098,0.665280999417098
470.0,0.6624952972371819,0.6624952972371819
475.0,0.659723129715587,0.659723129715587
480.0,0.6569644103946441,0.6569644103946441
485.0,0.6542190536556136,0.6542190536556136
490.0,0.6514869747056811,0.6514869747056811
495.0,0.64876808956526,0.64876808956526
500.0,0.6460623150555939,0.6460623150555939
505.0,0.6433695687866429,0.6433695687866429
510.0,0.6406897691452523,0.6406897691452523
515.0,0.6380228352835872,0.6380228352835872
520.0,0.635368687107827,0.635368687107827
525.0,0.6327272452671134,0.6327272452671134
530.0,0.6300984311427412,0.6300984311427412
535.0,0.6274821668375841,0.6274821668375841
540.0,0.624878375165751,0.624878375165751
545.0,0.622286979642462,0.622286979642462
550.0,0.619707904474141,0.619707904474141
555.0,0.6171410745487154,0.6171410745487154
560.0,0.6145864154261187,0.6145864154261187
565.0,0.6120438533289896,0.6120438533289896
570.0,0.6095133151335604,0.6095133151335604
575.0,0.6069947283607321,0.6069947283607321
580.0,0.6044880211673287,0.6044880211673287
585.0,0.6019931223375256,0.6019931223375256
590.0,0.599509961274448,0.599509961274448
595.0,0.597038467991936,0.597038467991936
600.0,0.5945785731064678,0.5945785731064678
605.0,0.5921302078292408,0.5921302078292408
610.0,0.5896933039584051,0.5896933039584051
615.0,0.5872677938714435,0.5872677938714435
620.0,0.5848536105176966,0.5848536105176966
625.0,0.5824506874110285,0.5824506874110285
630.0,0.5800589586226278,0.5800589586226278
635.0,0.5776783587739438,0.5776783587739438
640.0,0.5753088230297513,0.5753088230297513
645.0,0.5729502870913411,0.5729502870913411
650.0,0.5706026871898358,0.5706026871898358
655.0,0.568265960079625,0.568265960079625
660.0,0.565940043031917,0.565940043031917
665.0,0.563624873828406,0.563624873828406
670.0,0.5613203907550511,0.5613203907550511
675.0,0.5590265325959639,0.5590265325959639
680.0,0.5567432386274018,0.5567432386274018
685.0,0.5544704486118669,0.5544704486118669
690.0,0.5522081027923048,0.5522081027923048
695.0,0.549956141886403,0.549956141886403
700.0,0.5477145070809869,0.5477145070809869
705.0,0.5454831400265091,0.5454831400265091
710.0,0.5432619828316319,0.5432619828316319
715.0,0.5410509780578995,0.5410509780578995
720.0,0.5388500687144998,0.5388500687144998
725.0,0.5366591982531111,0.5366591982531111
730.0,0.5344783105628337,0.5344783105628337
735.0,0.5323073499652046,0.5323073499652046
740.0,0.5301462612092921,0.5301462612092921
745.0,0.5279949894668702,0.5279949894668702
750.0,0.5258534803276698,0.5258534803276698
755.0,0.5237216797947053,0.5237216797947053
760.0,0.5215995342796768,0.5215995342796768
765.0,0.5194869905984419,0.5194869905984419
770.0,0.517383995966562,0.517383995966562
775.0,0.5152904979949146,0.5152904979949146
780.0,0.5132064446853762,0.5132064446853762
785.0,0.5111317844265708,0.5111317844265708
790.0,0.5090664659896836,0.5090664659896836
795.0,0.5070104385243386,0.5070104385243386
800.0,0.5049636515545395,0.5049636515545395
805.0,0.5029260549746707,0.5029260549746707
810.0,0.5008975990455606,0.5008975990455606
815.0,0.4988782343906005,0.4988782343906005
820.0,0.4968679119919251,0.4968679119919251
825.0,0.494866583186647,0.494866583186647
830.0,0.4928741996631475,0.4928741996631475
835.0,0.4908907134574218,0.4908907134574218
840.0,0.4889160769494782,0.4889160769494782
845.0,0.4869502428597888,0.4869502428597888
850.0,0.484993164245792,0.484993164245792
855.0,0.4830447944984451,0.4830447944984451
860.0,0.4811050873388272,0.4811050873388272
865.0,0.4791739968147892,0.4791739968147892
870.0,0.4772514772976527,0.4772514772976527
875.0,0.4753374834789549,0.4753374834789549
880.0,0.4734319703672394,0.4734319703672394
885.0,0.4715348932848917,0.4715348932848917
890.0,0.4696462078650208,0.4696462078650208
895.0,0.4677658700483807,0.4677658700483807
900.0,0.4658938360803374,0.4658938360803374
905.0,0.4640300625078766,0.4640300625078766
910.0,0.4621745061766524,0.4621745061766524
915.0,0.460327124228076,0.460327124228076
920.0,0.4584878740964456,0.4584878740964456
925.0,0.4566567135061127,0.4566567135061127
930.0,0.4548336004686886,0.4548336004686886
935.0,0.4530184932802873,0.4530184932802873
940.0,0.4512113505188063,0.4512113505188063
945.0,0.4494121310412423,0.4494121310412423
950.0,0.4476207939810432,0.4476207939810432
955.0,0.4458372987454959,0.4458372987454959
960.0,0.4440616050131463,0.4440616050131463
965.0,0.4422936727312558,0.4422936727312558
970.0,0.4405334621132884,0.4405334621132884
975.0,0.4387809336364327,0.4387809336364327
980.0,0.4370360480391537,0.4370360480391537
985.0,0.4352987663187787,0.4352987663187787
990.0,0.4335690497291118,0.4335690497291118
995.0,0.4318468597780809,0.4318468597780809
1000.0,0.4301321582254132,0.4301321582254132
1005.0,0.4284249070803407,0.4284249070803407
1010.0,0.4267250685993354,0.4267250685993354
1015.0,0.4250326052838715,0.4250326052838715
1020.0,0.4233474798782177,0.4233474798782177
1025.0,0.4216696553672547,0.4216696553672547
1030.0,0.4199990949743221,0.4199990949743221
1035.0,0.4183357621590908,0.4183357621590908
1040.0,0.4166796206154616,0.4166796206154616
1045.0,0.4150306342694903,0.4150306342694903
1050.0,0.4133887672773377,0.4133887672773377
1055.0,0.4117539840232453,0.4117539840232453
1060.0,0.4101262491175343,0.4101262491175343
1065.0,0.4085055273946311,0.4085055273946311
1070.0,0.4068917839111138,0.4068917839111138
1075.0,0.4052849839437852,0.4052849839437852
1080.0,0.4036850929877663,0.4036850929877663
1085.0,0.4020920767546143,0.4020920767546143
1090.0,0.4005059011704622,0.4005059011704622
1095.0,0.3989265323741813,0.3989265323741813
1100.0,0.3973539367155638,0.3973539367155638
1105.0,0.3957880807535284,0.3957880807535284
1110.0,0.3942289312543465,0.3942289312543465
1115.0,0.392676455189889,0.392676455189889
1120.0,0.3911306197358931,0.3911306197358931
1125.0,0.3895913922702502,0.3895913922702502
1130.0,0.3880587403713126,0.3880587403713126
1135.0,0.3865326318162209,0.3865326318162209
1140.0,0.3850130345792492,0.3850130345792492
1145.0,0.3834999168301704,0.3834999168301704
1150.0,0.3819932469326393,0.3819932469326393
1155.0,0.3804929934425954,0.3804929934425954
1160.0,0.3789991251066816,0.3789991251066816
1165.0,0.3775116108606831,0.3775116108606831
1170.0,0.3760304198279823,0.3760304198279823
1175.0,0.3745555213180321,0.3745555213180321
1180.0,0.3730868848248446,0.3730868848248446
1185.0,0.3716244800254989,0.3716244800254989
1190.0,0.3701682767786639,0.3701682767786639
1195.0,0.3687182451231373,0.3687182451231373
1200.0,0.367274355276402,0.367274355276402
1205.0,0.3658365776331975,0.3658365776331975
1210.0,0.3644048827641065,0.3644048827641065
1215.0,0.362979241414158,0.362979241414158
1220.0,0.361559624501445,0.361559624501445
1225.0,0.3601460031157569,0.3601460031157569
1230.0,0.3587383485172275,0.3587383485172275
1235.0,0.357336632134997,0.357336632134997
1240.0,0.3559408255658881,0.3559408255658881
1245.0,0.3545509005730969,0.3545509005730969
1250.0,0.3531668290848978,0.3531668290848978
1255.0,0.3517885831933611,0.3517885831933611
1260.0,0.3504161351530855,0.3504161351530855
1265.0,0.3490494573799435,0.3490494573799435
1270.0,0.3476885224498393,0.3476885224498393
1275.0,0.3463333030974809,0.3463333030974809
1280.0,0.3449837722151647,0.3449837722151647
1285.0,0.3436399028515718,0.3436399028515718
1290.0,0.3423016682105781,0.3423016682105781
1295.0,0.3409690416500764,0.3409690416500764
1300.0,0.3396419966808099,0.3396419966808099
1305.0,0.3383205069652188,0.3383205069652188
1310.0,0.3370045463162976,0.3370045463162976
1315.0,0.3356940886964657,0.3356940886964657
1320.0,0.3343891082164473,0.3343891082164473
1325.0,0.3330895791341647,0.3330895791341647
1330.0,0.331795475853642,0.331795475853642
1335.0,0.3305067729239193,0.3305067729239193
1340.0,0.3292234450379791,0.3292234450379791
1345.0,0.3279454670316823,0.3279454670316823
1350.0,0.3266728138827154,0.3266728138827154
1355.0,0.3254054607095487,0.3254054607095487
1360.0,0.3241433827704033,0.3241433827704033
1365.0,0.3228865554622301,0.3228865554622301
1370.0,0.3216349543196979,0.3216349543196979
1375.0,0.3203885550141919,0.3203885550141919
1380.0,0.3191473333528213,0.3191473333528213
1385.0,0.3179112652774376,0.3179112652774376
1390.0,0.3166803268636621,0.3166803268636621
1395.0,0.3154544943199225,0.3154544943199225
1400.0,0.3142337439864993,0.3142337439864993
1405.0,0.3130180523345813,0.3130180523345813
1410.0,0.3118073959653301,0.3118073959653301
1415.0,0.3106017516089539,0.3106017516089539
1420.0,0.3094010961237897,0.3094010961237897
1425.0,0.308205406495395,0.308205406495395
1430.0,0.3070146598356468,0.3070146598356468
1435.0,0.3058288333818512,0.3058288333818512
1440.0,0.3046479044958594,0.3046479044958594
1445.0,0.3034718506631935,0.3034718506631935
1450.0,0.3023006494921798,0.3023006494921798
1455.0,0.3011342787130904,0.3011342787130904
1460.0,0.2999727161772928,0.2999727161772928
1465.0,0.2988159398564078,0.2988159398564078
1470.0,0.2976639278414747,0.2976639278414747
1475.0,0.2965166583421244,0.2965166583421244
1480.0,0.2953741096857608,0.2953741096857608
1485.0,0.2942362603167484,0.2942362603167484
1490.0,0.2931030887956088,0.2931030887956088
1495.0,0.2919745737982241,0.2919745737982241
1500.0,0.2908506941150466,0.2908506941150466
